date,companyID,stockPrice
12/04/2017,QETH27,1.75
12/04/2017,DVVB31,123.87
12/04/2017,EMNK67,107.77
12/04/2017,KTLA69,93.87
12/04/2017,EIWJ22,22.44
12/04/2017,SFZS08,73.34
12/04/2017,YSSR29,34.8
12/04/2017,SWGF93,26.68
12/04/2017,YTAI13,234.95
12/04/2017,NGBA40,110.2
12/04/2017,CMZC67,56.68
12/04/2017,PJKH65,18.44
12/04/2017,HWHS51,202.33
12/04/2017,ZBIO05,10.11
12/04/2017,YWMD69,123.81
12/04/2017,EPZN28,47.55
12/04/2017,VAHJ53,53.28
12/04/2017,HWJF09,318.23
12/04/2017,AGBH66,106.05
12/04/2017,TFLS35,24.21
12/04/2017,VPTI00,60.48
12/04/2017,FORM54,8.71
12/04/2017,QLCE04,115.56
12/04/2017,WIZJ73,10.49
12/04/2017,UFAY59,58.02
12/04/2017,DJNE62,103.33
12/04/2017,GBEZ65,100.25
12/04/2017,SXHU74,76.95
12/04/2017,DOGG07,18.95
12/04/2017,HPTP65,90.93
12/04/2017,GIWG34,2.64
12/04/2017,QHXJ50,143.14
12/04/2017,ERHJ34,514.04
12/04/2017,ZEHM52,49.21
12/04/2017,TBVE46,155.34
12/04/2017,RJUD59,18.36
12/04/2017,PKBF70,255.89
12/04/2017,BPLN25,220.46
12/04/2017,WVEI17,105.37
12/04/2017,VESX21,282.65
12/04/2017,UWUK72,76.54
12/04/2017,SHXQ48,121.67
12/04/2017,TRFG21,3.12
12/04/2017,SEKK26,68.23
12/04/2017,EKXA24,39.54
12/04/2017,PNFK78,311.24
12/04/2017,HFLM11,147.92
12/04/2017,VIMV38,316.59
12/04/2017,DDIB11,17.63
12/04/2017,LBKT00,4.79
12/04/2017,WVHK10,149.78
12/04/2017,EWUY52,299.17
12/04/2017,UHOG52,53.68
12/04/2017,GYWU23,34.94
12/04/2017,THJF58,22.1
12/04/2017,QAZT26,363.34
12/04/2017,MEOQ86,6.95
12/04/2017,KKZA87,39.62
12/04/2017,CQPJ57,45.61
12/04/2017,SAAM06,109.13
12/04/2017,QOKP03,669.23
12/04/2017,LKPN86,58.11
12/04/2017,SFEO61,12.11
12/04/2017,OKYS51,12.52
12/04/2017,MHFC34,98.0
12/04/2017,UIKN63,180.23
12/04/2017,CIXF70,55.33
12/04/2017,WYFO79,159.05
12/04/2017,SBUT62,89.42
12/04/2017,DREA89,44.71
12/04/2017,RNZB01,8.05
12/04/2017,ZFHD93,122.17
12/04/2017,NFAH30,142.8
12/04/2017,KUWI70,12.43
12/04/2017,CVMG22,56.05
12/04/2017,HSWX88,30.74
12/04/2017,VLJL11,248.56
12/04/2017,VCSF07,46.37
12/04/2017,IIZF28,98.81
12/04/2017,VVXA11,192.25
12/04/2017,BDBU00,155.31
12/04/2017,FTFI87,362.68
12/04/2017,DNIL23,261.25
12/04/2017,ZVEN26,45.59
12/04/2017,CBOX52,542.41
12/04/2017,LIIS96,124.67
12/04/2017,FDWI64,14.87
12/04/2017,NCYN50,15.08
12/04/2017,MRAH32,117.86
12/04/2017,FGVK43,14.93
12/04/2017,IJPI82,41.72
12/04/2017,AHMZ79,130.6
12/04/2017,TVQQ54,82.68
12/04/2017,SUOX82,127.39
