date,companyID,stockPrice
25/04/2017,OKYS51,12.27
25/04/2017,MHFC34,102.34
25/04/2017,UIKN63,175.26
25/04/2017,CIXF70,54.08
25/04/2017,WYFO79,161.95
25/04/2017,SBUT62,87.55
25/04/2017,DREA89,42.75
25/04/2017,RNZB01,7.94
25/04/2017,ZFHD93,123.82
25/04/2017,NFAH30,131.95
25/04/2017,KUWI70,12.2
25/04/2017,CVMG22,59.19
25/04/2017,HSWX88,33.16
25/04/2017,VLJL11,261.07
25/04/2017,VCSF07,43.66
25/04/2017,IIZF28,97.05
25/04/2017,VVXA11,194.71
25/04/2017,BDBU00,157.55
25/04/2017,FTFI87,375.54
25/04/2017,DNIL23,251.19
25/04/2017,ZVEN26,43.74
25/04/2017,CBOX52,499.35
25/04/2017,LIIS96,132.72
25/04/2017,FDWI64,14.85
25/04/2017,NCYN50,15.27
25/04/2017,MRAH32,116.45
25/04/2017,FGVK43,14.51
25/04/2017,IJPI82,39.61
25/04/2017,AHMZ79,129.56
25/04/2017,TVQQ54,78.66
25/04/2017,SUOX82,125.54
25/04/2017,QODV38,125.39
25/04/2017,TGZI54,195.4
25/04/2017,BMRZ75,254.23
25/04/2017,QWOA67,202.15
25/04/2017,UEVD88,226.17
25/04/2017,ITTS26,121.14
25/04/2017,ZELV96,16.12
25/04/2017,RFZG50,45.95
25/04/2017,PIFN94,570.39
25/04/2017,YLGZ72,51.86
25/04/2017,ZSXF19,55.53
25/04/2017,IZLM67,92.79
25/04/2017,ORQH73,256.06
25/04/2017,QLMY86,374.97
25/04/2017,VGYT30,281.59
25/04/2017,DGTY64,11.64
25/04/2017,RJCA92,20.2
25/04/2017,JXGF57,187.27
25/04/2017,ZDAI73,164.83
25/04/2017,TKVF94,49.38
25/04/2017,XRBV61,499.33
25/04/2017,QCRG59,262.19
25/04/2017,GZED20,218.26
25/04/2017,VTKE98,93.62
25/04/2017,TYAE14,63.31
25/04/2017,OPET16,4.65
25/04/2017,KEVJ11,22.25
25/04/2017,DBCS17,123.03
25/04/2017,IZTD25,41.39
25/04/2017,KKGI60,126.94
25/04/2017,XHYN07,17.28
25/04/2017,OPZI26,15.33
25/04/2017,HNLV68,54.33
25/04/2017,ZNQA84,137.42
25/04/2017,IBLA29,364.41
25/04/2017,SZRJ90,218.72
25/04/2017,HYSJ42,100.78
25/04/2017,RLZK87,109.41
25/04/2017,NCCX02,579.03
25/04/2017,PVAZ61,132.26
25/04/2017,QBVN33,24.13
25/04/2017,RDBE21,17.34
25/04/2017,FGQR22,8.92
25/04/2017,KKGY69,79.18
25/04/2017,NCXS33,112.58
25/04/2017,NQJL85,30.31
25/04/2017,BBAX06,43.83
25/04/2017,PQSW95,23.42
25/04/2017,VXSM31,88.55
25/04/2017,LAUA80,244.39
25/04/2017,QXFF29,10.41
25/04/2017,LWGE44,5.6
25/04/2017,AMBT33,16.33
25/04/2017,MFZY76,156.85
25/04/2017,BBJG05,198.62
25/04/2017,UACN81,20.62
25/04/2017,NXTO39,166.18
25/04/2017,INIL60,39.43
25/04/2017,MKHA46,302.26
25/04/2017,OUNH49,89.96
25/04/2017,MYXF05,8.3
25/04/2017,GSTD71,65.17
25/04/2017,TQSJ85,371.82
25/04/2017,GGLV00,24.69
25/04/2017,AYIH50,256.43
25/04/2017,RQGG65,65.04
25/04/2017,OHKH76,19.37
25/04/2017,WWNS72,293.76
25/04/2017,SRYE59,2.42
25/04/2017,MFJJ99,33.79
25/04/2017,VVBY18,22.27
25/04/2017,KRRO64,529.02
25/04/2017,JZTC69,159.93
25/04/2017,KRXZ15,198.24
25/04/2017,QMZU44,187.28
25/04/2017,OQXV70,14.56
25/04/2017,FYYD57,135.4
25/04/2017,OCQF34,71.11
25/04/2017,EDYH00,194.97
25/04/2017,ISWT83,166.56
25/04/2017,QBAP68,23.68
25/04/2017,AMRO66,44.44
25/04/2017,YOQG45,57.0
25/04/2017,ESPL27,63.46
25/04/2017,VKMV12,76.75
25/04/2017,FAWI50,140.42
25/04/2017,SMYT95,96.53
25/04/2017,YCZA59,57.13
25/04/2017,ZMLP81,30.8
25/04/2017,MDEQ10,33.98
25/04/2017,JVHD93,8.85
25/04/2017,SXTM39,119.74
25/04/2017,HHFP66,218.18
25/04/2017,JCWS17,113.04
25/04/2017,HHOA99,7.57
25/04/2017,MSHS03,197.42
25/04/2017,YFAM59,82.41
25/04/2017,CAVR54,72.76
25/04/2017,HXDA52,249.43
25/04/2017,PBFW95,103.38
25/04/2017,CMOI26,191.66
25/04/2017,FJOI82,94.81
25/04/2017,WHPS18,38.57
25/04/2017,CUVZ50,92.97
25/04/2017,ZXVX98,53.74
25/04/2017,LIJW00,279.15
25/04/2017,AWYB85,226.81
25/04/2017,DILF10,451.86
