date,companyID,stockPrice
18/04/2017,QETH27,1.75
18/04/2017,DVVB31,123.98
18/04/2017,EMNK67,109.36
18/04/2017,KTLA69,97.55
18/04/2017,EIWJ22,22.53
18/04/2017,SFZS08,73.48
18/04/2017,YSSR29,33.41
18/04/2017,SWGF93,25.97
18/04/2017,YTAI13,229.87
18/04/2017,NGBA40,118.71
18/04/2017,CMZC67,57.11
18/04/2017,PJKH65,17.98
18/04/2017,HWHS51,200.41
18/04/2017,ZBIO05,10.14
18/04/2017,YWMD69,123.61
18/04/2017,EPZN28,46.58
18/04/2017,VAHJ53,54.24
18/04/2017,HWJF09,316.42
18/04/2017,AGBH66,101.96
18/04/2017,TFLS35,22.97
18/04/2017,VPTI00,58.98
18/04/2017,FORM54,8.64
18/04/2017,QLCE04,117.4
18/04/2017,WIZJ73,10.31
18/04/2017,UFAY59,58.07
18/04/2017,DJNE62,106.22
18/04/2017,GBEZ65,96.41
18/04/2017,SXHU74,75.01
18/04/2017,DOGG07,18.6
18/04/2017,HPTP65,93.95
18/04/2017,GIWG34,2.63
18/04/2017,QHXJ50,141.77
18/04/2017,ERHJ34,513.73
18/04/2017,ZEHM52,48.65
18/04/2017,TBVE46,149.24
18/04/2017,RJUD59,18.87
18/04/2017,PKBF70,246.8
18/04/2017,BPLN25,217.28
18/04/2017,WVEI17,104.16
18/04/2017,VESX21,297.39
18/04/2017,UWUK72,77.7
18/04/2017,SHXQ48,123.4
18/04/2017,TRFG21,3.12
18/04/2017,SEKK26,69.42
18/04/2017,EKXA24,38.02
18/04/2017,PNFK78,307.41
18/04/2017,HFLM11,147.54
18/04/2017,VIMV38,314.28
18/04/2017,DDIB11,18.15
18/04/2017,LBKT00,4.88
18/04/2017,WVHK10,144.35
18/04/2017,EWUY52,315.99
18/04/2017,UHOG52,51.3
18/04/2017,GYWU23,35.09
18/04/2017,THJF58,22.07
18/04/2017,QAZT26,360.68
18/04/2017,MEOQ86,6.92
18/04/2017,KKZA87,41.83
18/04/2017,CQPJ57,44.51
18/04/2017,SAAM06,109.11
18/04/2017,QOKP03,677.28
18/04/2017,LKPN86,57.96
18/04/2017,SFEO61,11.79
18/04/2017,OKYS51,12.24
18/04/2017,MHFC34,97.37
18/04/2017,UIKN63,181.95
18/04/2017,CIXF70,54.65
18/04/2017,WYFO79,160.75
18/04/2017,SBUT62,90.51
18/04/2017,DREA89,43.49
18/04/2017,RNZB01,7.96
18/04/2017,ZFHD93,123.59
18/04/2017,NFAH30,136.13
18/04/2017,KUWI70,12.47
18/04/2017,CVMG22,57.51
18/04/2017,HSWX88,32.47
18/04/2017,VLJL11,254.11
18/04/2017,VCSF07,44.62
18/04/2017,IIZF28,96.62
18/04/2017,VVXA11,191.61
18/04/2017,BDBU00,154.6
18/04/2017,FTFI87,379.94
18/04/2017,DNIL23,255.03
18/04/2017,ZVEN26,44.59
18/04/2017,CBOX52,516.68
18/04/2017,LIIS96,129.24
18/04/2017,FDWI64,15.05
18/04/2017,NCYN50,15.06
18/04/2017,MRAH32,115.53
18/04/2017,FGVK43,14.73
18/04/2017,IJPI82,39.95
18/04/2017,AHMZ79,136.09
18/04/2017,TVQQ54,82.15
18/04/2017,SUOX82,123.76
18/04/2017,QODV38,126.66
18/04/2017,TGZI54,195.26
18/04/2017,BMRZ75,254.19
18/04/2017,QWOA67,203.13
18/04/2017,UEVD88,229.53
18/04/2017,ITTS26,122.1
18/04/2017,ZELV96,16.07
18/04/2017,RFZG50,43.54
18/04/2017,PIFN94,559.58
18/04/2017,YLGZ72,54.53
18/04/2017,ZSXF19,54.98
18/04/2017,IZLM67,95.34
18/04/2017,ORQH73,241.54
18/04/2017,QLMY86,358.5
18/04/2017,VGYT30,273.79
18/04/2017,DGTY64,12.16
18/04/2017,RJCA92,20.13
18/04/2017,JXGF57,179.61
18/04/2017,ZDAI73,172.84
18/04/2017,TKVF94,49.24
18/04/2017,XRBV61,488.04
18/04/2017,QCRG59,260.67
18/04/2017,GZED20,208.3
18/04/2017,VTKE98,94.07
18/04/2017,TYAE14,62.26
18/04/2017,OPET16,4.47
18/04/2017,KEVJ11,21.62
18/04/2017,DBCS17,118.85
18/04/2017,IZTD25,40.89
18/04/2017,KKGI60,127.02
18/04/2017,XHYN07,17.97
18/04/2017,OPZI26,15.73
18/04/2017,HNLV68,56.77
18/04/2017,ZNQA84,133.94
18/04/2017,IBLA29,346.86
18/04/2017,SZRJ90,215.5
18/04/2017,HYSJ42,97.47
18/04/2017,RLZK87,106.39
18/04/2017,NCCX02,599.3
18/04/2017,PVAZ61,133.0
18/04/2017,QBVN33,23.15
18/04/2017,RDBE21,17.52
18/04/2017,FGQR22,8.46
18/04/2017,KKGY69,77.79
18/04/2017,NCXS33,117.03
18/04/2017,NQJL85,29.87
18/04/2017,BBAX06,44.88
18/04/2017,PQSW95,22.44
18/04/2017,VXSM31,90.95
18/04/2017,LAUA80,244.31
18/04/2017,QXFF29,10.02
18/04/2017,LWGE44,5.68
18/04/2017,AMBT33,15.6
18/04/2017,MFZY76,149.83
18/04/2017,BBJG05,195.91
18/04/2017,UACN81,20.39
18/04/2017,NXTO39,161.61
18/04/2017,INIL60,37.77
18/04/2017,MKHA46,297.48
18/04/2017,OUNH49,83.82
18/04/2017,MYXF05,7.87
18/04/2017,GSTD71,68.58
18/04/2017,TQSJ85,361.84
18/04/2017,GGLV00,25.04
18/04/2017,AYIH50,246.6
18/04/2017,RQGG65,66.38
18/04/2017,OHKH76,21.05
18/04/2017,WWNS72,293.25
18/04/2017,SRYE59,2.43
18/04/2017,MFJJ99,34.6
18/04/2017,VVBY18,22.51
18/04/2017,KRRO64,530.94
18/04/2017,JZTC69,163.78
18/04/2017,KRXZ15,209.91
18/04/2017,QMZU44,186.54
18/04/2017,OQXV70,14.29
18/04/2017,FYYD57,129.66
18/04/2017,OCQF34,73.95
18/04/2017,EDYH00,194.8
18/04/2017,ISWT83,171.49
18/04/2017,QBAP68,23.7
18/04/2017,AMRO66,45.85
18/04/2017,YOQG45,58.15
18/04/2017,ESPL27,61.53
18/04/2017,VKMV12,73.12
18/04/2017,FAWI50,145.96
18/04/2017,SMYT95,100.73
18/04/2017,YCZA59,59.55
18/04/2017,ZMLP81,30.46
18/04/2017,MDEQ10,32.76
18/04/2017,JVHD93,8.32
18/04/2017,SXTM39,120.6
18/04/2017,HHFP66,219.63
18/04/2017,JCWS17,110.21
18/04/2017,HHOA99,7.93
18/04/2017,MSHS03,195.37
18/04/2017,YFAM59,77.93
18/04/2017,CAVR54,71.31
18/04/2017,HXDA52,241.9
18/04/2017,PBFW95,106.23
18/04/2017,CMOI26,195.58
18/04/2017,FJOI82,94.01
18/04/2017,WHPS18,38.66
18/04/2017,CUVZ50,90.06
18/04/2017,ZXVX98,51.89
18/04/2017,LIJW00,278.69
18/04/2017,AWYB85,234.86
18/04/2017,DILF10,447.06
