date,companyID,stockPrice
16/04/2017,QETH27,1.76
16/04/2017,DVVB31,122.87
16/04/2017,EMNK67,108.92
16/04/2017,KTLA69,97.49
16/04/2017,EIWJ22,22.43
16/04/2017,SFZS08,74.55
16/04/2017,YSSR29,32.66
16/04/2017,SWGF93,26.0
16/04/2017,YTAI13,233.67
16/04/2017,NGBA40,116.41
16/04/2017,CMZC67,56.84
16/04/2017,PJKH65,18.02
16/04/2017,HWHS51,199.63
16/04/2017,ZBIO05,9.99
16/04/2017,YWMD69,123.44
16/04/2017,EPZN28,45.97
16/04/2017,VAHJ53,54.57
16/04/2017,HWJF09,322.97
16/04/2017,AGBH66,103.53
16/04/2017,TFLS35,23.17
16/04/2017,VPTI00,58.16
16/04/2017,FORM54,8.62
16/04/2017,QLCE04,119.2
16/04/2017,WIZJ73,10.44
16/04/2017,UFAY59,57.61
16/04/2017,DJNE62,107.12
16/04/2017,GBEZ65,99.26
16/04/2017,SXHU74,76.96
16/04/2017,DOGG07,18.65
16/04/2017,HPTP65,91.53
16/04/2017,GIWG34,2.64
16/04/2017,QHXJ50,144.27
16/04/2017,ERHJ34,512.33
16/04/2017,ZEHM52,48.58
16/04/2017,TBVE46,152.31
16/04/2017,RJUD59,18.7
16/04/2017,PKBF70,247.12
16/04/2017,BPLN25,217.8
16/04/2017,WVEI17,105.13
16/04/2017,VESX21,288.52
16/04/2017,UWUK72,76.11
16/04/2017,SHXQ48,124.12
16/04/2017,TRFG21,3.12
16/04/2017,SEKK26,69.51
16/04/2017,EKXA24,38.21
16/04/2017,PNFK78,309.07
16/04/2017,HFLM11,147.55
16/04/2017,VIMV38,312.43
16/04/2017,DDIB11,17.93
16/04/2017,LBKT00,4.8
16/04/2017,WVHK10,146.33
16/04/2017,EWUY52,310.28
16/04/2017,UHOG52,52.48
16/04/2017,GYWU23,34.78
16/04/2017,THJF58,22.54
16/04/2017,QAZT26,357.79
16/04/2017,MEOQ86,6.9
16/04/2017,KKZA87,40.41
16/04/2017,CQPJ57,43.9
16/04/2017,SAAM06,109.33
16/04/2017,QOKP03,678.1
16/04/2017,LKPN86,57.0
16/04/2017,SFEO61,12.12
16/04/2017,OKYS51,12.33
16/04/2017,MHFC34,96.18
16/04/2017,UIKN63,187.54
16/04/2017,CIXF70,55.97
16/04/2017,WYFO79,160.33
16/04/2017,SBUT62,91.32
16/04/2017,DREA89,43.6
16/04/2017,RNZB01,7.8
16/04/2017,ZFHD93,126.05
16/04/2017,NFAH30,138.19
16/04/2017,KUWI70,12.46
16/04/2017,CVMG22,57.92
16/04/2017,HSWX88,32.29
16/04/2017,VLJL11,249.11
16/04/2017,VCSF07,45.69
16/04/2017,IIZF28,96.21
16/04/2017,VVXA11,192.71
16/04/2017,BDBU00,155.02
16/04/2017,FTFI87,375.4
16/04/2017,DNIL23,258.13
16/04/2017,ZVEN26,45.59
16/04/2017,CBOX52,520.93
16/04/2017,LIIS96,129.18
16/04/2017,FDWI64,15.02
16/04/2017,NCYN50,15.14
16/04/2017,MRAH32,114.52
16/04/2017,FGVK43,14.74
16/04/2017,IJPI82,39.14
16/04/2017,AHMZ79,135.19
16/04/2017,TVQQ54,82.01
16/04/2017,SUOX82,123.33
16/04/2017,QODV38,126.2
16/04/2017,TGZI54,194.98
16/04/2017,BMRZ75,245.57
16/04/2017,QWOA67,200.37
16/04/2017,UEVD88,229.2
16/04/2017,ITTS26,125.0
16/04/2017,ZELV96,15.64
16/04/2017,RFZG50,44.54
16/04/2017,PIFN94,551.89
16/04/2017,YLGZ72,54.35
16/04/2017,ZSXF19,54.73
16/04/2017,IZLM67,95.51
16/04/2017,ORQH73,242.55
16/04/2017,QLMY86,359.16
16/04/2017,VGYT30,270.76
16/04/2017,DGTY64,12.35
16/04/2017,RJCA92,20.4
16/04/2017,JXGF57,173.29
16/04/2017,ZDAI73,176.23
16/04/2017,TKVF94,49.88
16/04/2017,XRBV61,496.02
16/04/2017,QCRG59,255.65
16/04/2017,GZED20,203.17
16/04/2017,VTKE98,93.98
16/04/2017,TYAE14,63.62
16/04/2017,OPET16,4.48
16/04/2017,KEVJ11,22.0
16/04/2017,DBCS17,116.17
16/04/2017,IZTD25,39.72
16/04/2017,KKGI60,127.89
16/04/2017,XHYN07,18.03
16/04/2017,OPZI26,15.52
16/04/2017,HNLV68,57.26
16/04/2017,ZNQA84,134.35
16/04/2017,IBLA29,346.55
16/04/2017,SZRJ90,215.76
16/04/2017,HYSJ42,95.42
16/04/2017,RLZK87,108.54
16/04/2017,NCCX02,587.73
16/04/2017,PVAZ61,134.08
16/04/2017,QBVN33,23.72
16/04/2017,RDBE21,17.39
16/04/2017,FGQR22,8.51
16/04/2017,KKGY69,77.36
16/04/2017,NCXS33,114.55
16/04/2017,NQJL85,29.72
16/04/2017,BBAX06,43.63
16/04/2017,PQSW95,22.07
16/04/2017,VXSM31,89.39
16/04/2017,LAUA80,249.95
16/04/2017,QXFF29,9.95
16/04/2017,LWGE44,5.78
16/04/2017,AMBT33,15.15
16/04/2017,MFZY76,147.03
16/04/2017,BBJG05,199.08
16/04/2017,UACN81,20.38
16/04/2017,NXTO39,161.47
16/04/2017,INIL60,37.65
16/04/2017,MKHA46,302.72
16/04/2017,OUNH49,83.92
16/04/2017,MYXF05,7.83
16/04/2017,GSTD71,70.08
16/04/2017,TQSJ85,357.65
16/04/2017,GGLV00,25.57
16/04/2017,AYIH50,251.36
16/04/2017,RQGG65,66.51
16/04/2017,OHKH76,20.9
16/04/2017,WWNS72,295.08
16/04/2017,SRYE59,2.42
16/04/2017,MFJJ99,34.45
16/04/2017,VVBY18,22.47
16/04/2017,KRRO64,533.77
16/04/2017,JZTC69,160.39
16/04/2017,KRXZ15,214.34
16/04/2017,QMZU44,186.29
16/04/2017,OQXV70,14.31
16/04/2017,FYYD57,129.26
16/04/2017,OCQF34,73.61
16/04/2017,EDYH00,189.97
16/04/2017,ISWT83,171.03
16/04/2017,QBAP68,23.68
16/04/2017,AMRO66,44.59
16/04/2017,YOQG45,59.74
16/04/2017,ESPL27,59.48
16/04/2017,VKMV12,74.43
16/04/2017,FAWI50,148.71
16/04/2017,SMYT95,101.19
16/04/2017,YCZA59,58.38
16/04/2017,ZMLP81,30.16
16/04/2017,MDEQ10,32.93
16/04/2017,JVHD93,8.51
16/04/2017,SXTM39,119.9
16/04/2017,HHFP66,220.16
16/04/2017,JCWS17,110.24
16/04/2017,HHOA99,7.72
16/04/2017,MSHS03,190.32
16/04/2017,YFAM59,78.58
16/04/2017,CAVR54,70.7
16/04/2017,HXDA52,247.25
16/04/2017,PBFW95,107.55
16/04/2017,CMOI26,192.96
16/04/2017,FJOI82,92.6
16/04/2017,WHPS18,38.13
16/04/2017,CUVZ50,90.1
16/04/2017,ZXVX98,50.43
16/04/2017,LIJW00,282.52
16/04/2017,AWYB85,236.97
16/04/2017,DILF10,457.16
