date,companyID,stockPrice
26/04/2017,QETH27,1.76
26/04/2017,DVVB31,129.48
26/04/2017,EMNK67,106.84
26/04/2017,KTLA69,100.22
26/04/2017,EIWJ22,23.39
26/04/2017,SFZS08,74.89
26/04/2017,YSSR29,34.74
26/04/2017,SWGF93,27.96
26/04/2017,YTAI13,232.76
26/04/2017,NGBA40,117.02
26/04/2017,CMZC67,58.55
26/04/2017,PJKH65,18.46
26/04/2017,HWHS51,200.0
26/04/2017,ZBIO05,10.08
26/04/2017,YWMD69,126.2
26/04/2017,EPZN28,48.89
26/04/2017,VAHJ53,54.24
26/04/2017,HWJF09,311.43
26/04/2017,AGBH66,98.61
26/04/2017,TFLS35,22.94
26/04/2017,VPTI00,58.97
26/04/2017,FORM54,8.83
26/04/2017,QLCE04,119.96
26/04/2017,WIZJ73,10.04
26/04/2017,UFAY59,56.93
26/04/2017,DJNE62,110.17
26/04/2017,GBEZ65,95.8
26/04/2017,SXHU74,73.59
26/04/2017,DOGG07,18.9
26/04/2017,HPTP65,91.51
26/04/2017,GIWG34,2.54
26/04/2017,QHXJ50,144.91
26/04/2017,ERHJ34,516.96
26/04/2017,ZEHM52,48.22
26/04/2017,TBVE46,156.15
26/04/2017,RJUD59,18.71
26/04/2017,PKBF70,247.69
26/04/2017,BPLN25,207.23
26/04/2017,WVEI17,105.12
26/04/2017,VESX21,305.22
26/04/2017,UWUK72,82.0
26/04/2017,SHXQ48,123.23
26/04/2017,TRFG21,3.12
26/04/2017,SEKK26,67.11
26/04/2017,EKXA24,39.67
26/04/2017,PNFK78,309.37
26/04/2017,HFLM11,144.7
26/04/2017,VIMV38,319.28
26/04/2017,DDIB11,18.23
26/04/2017,LBKT00,4.65
26/04/2017,WVHK10,155.05
26/04/2017,EWUY52,326.14
26/04/2017,UHOG52,54.96
26/04/2017,GYWU23,34.16
26/04/2017,THJF58,21.5
26/04/2017,QAZT26,363.69
26/04/2017,MEOQ86,7.14
26/04/2017,KKZA87,41.7
26/04/2017,CQPJ57,45.17
26/04/2017,SAAM06,111.2
26/04/2017,QOKP03,651.51
26/04/2017,LKPN86,60.08
26/04/2017,SFEO61,11.96
26/04/2017,OKYS51,12.09
26/04/2017,MHFC34,103.27
26/04/2017,UIKN63,175.74
26/04/2017,CIXF70,54.72
26/04/2017,WYFO79,159.99
26/04/2017,SBUT62,87.96
26/04/2017,DREA89,42.21
26/04/2017,RNZB01,7.98
26/04/2017,ZFHD93,122.77
26/04/2017,NFAH30,133.56
26/04/2017,KUWI70,12.02
26/04/2017,CVMG22,57.96
26/04/2017,HSWX88,33.55
26/04/2017,VLJL11,263.34
26/04/2017,VCSF07,43.4
26/04/2017,IIZF28,96.5
26/04/2017,VVXA11,194.47
26/04/2017,BDBU00,158.21
26/04/2017,FTFI87,372.33
26/04/2017,DNIL23,256.42
26/04/2017,ZVEN26,43.59
26/04/2017,CBOX52,494.85
26/04/2017,LIIS96,134.41
26/04/2017,FDWI64,14.69
26/04/2017,NCYN50,15.12
26/04/2017,MRAH32,114.75
26/04/2017,FGVK43,14.52
26/04/2017,IJPI82,39.25
26/04/2017,AHMZ79,131.13
26/04/2017,TVQQ54,79.45
26/04/2017,SUOX82,125.02
26/04/2017,QODV38,127.22
26/04/2017,TGZI54,192.37
26/04/2017,BMRZ75,257.19
26/04/2017,QWOA67,204.9
26/04/2017,UEVD88,227.71
26/04/2017,ITTS26,119.81
26/04/2017,ZELV96,16.02
26/04/2017,RFZG50,46.43
26/04/2017,PIFN94,575.37
26/04/2017,YLGZ72,52.23
26/04/2017,ZSXF19,56.46
26/04/2017,IZLM67,93.97
26/04/2017,ORQH73,260.32
26/04/2017,QLMY86,370.86
26/04/2017,VGYT30,277.56
26/04/2017,DGTY64,11.54
26/04/2017,RJCA92,19.83
26/04/2017,JXGF57,189.55
26/04/2017,ZDAI73,166.13
26/04/2017,TKVF94,48.59
26/04/2017,XRBV61,497.35
26/04/2017,QCRG59,261.09
26/04/2017,GZED20,222.48
26/04/2017,VTKE98,94.87
26/04/2017,TYAE14,62.69
26/04/2017,OPET16,4.59
26/04/2017,KEVJ11,22.47
26/04/2017,DBCS17,124.95
26/04/2017,IZTD25,41.44
26/04/2017,KKGI60,125.58
26/04/2017,XHYN07,17.58
26/04/2017,OPZI26,15.02
26/04/2017,HNLV68,55.37
26/04/2017,ZNQA84,134.89
26/04/2017,IBLA29,359.95
26/04/2017,SZRJ90,216.69
26/04/2017,HYSJ42,101.24
26/04/2017,RLZK87,109.3
26/04/2017,NCCX02,576.75
26/04/2017,PVAZ61,134.28
26/04/2017,QBVN33,24.57
26/04/2017,RDBE21,17.29
26/04/2017,FGQR22,8.91
26/04/2017,KKGY69,78.36
26/04/2017,NCXS33,111.39
26/04/2017,NQJL85,29.97
26/04/2017,BBAX06,44.23
26/04/2017,PQSW95,23.15
26/04/2017,VXSM31,89.86
26/04/2017,LAUA80,242.94
26/04/2017,QXFF29,10.49
26/04/2017,LWGE44,5.67
26/04/2017,AMBT33,16.29
26/04/2017,MFZY76,158.76
26/04/2017,BBJG05,197.4
26/04/2017,UACN81,20.97
26/04/2017,NXTO39,163.98
26/04/2017,INIL60,39.49
26/04/2017,MKHA46,304.46
26/04/2017,OUNH49,91.1
26/04/2017,MYXF05,8.14
26/04/2017,GSTD71,65.94
26/04/2017,TQSJ85,372.07
26/04/2017,GGLV00,24.87
26/04/2017,AYIH50,257.79
26/04/2017,RQGG65,65.48
26/04/2017,OHKH76,19.51
26/04/2017,WWNS72,287.2
26/04/2017,SRYE59,2.44
26/04/2017,MFJJ99,33.52
26/04/2017,VVBY18,21.96
26/04/2017,KRRO64,521.64
26/04/2017,JZTC69,161.98
26/04/2017,KRXZ15,200.98
26/04/2017,QMZU44,184.46
26/04/2017,OQXV70,14.76
26/04/2017,FYYD57,135.71
26/04/2017,OCQF34,70.57
26/04/2017,EDYH00,191.87
26/04/2017,ISWT83,168.31
26/04/2017,QBAP68,23.92
26/04/2017,AMRO66,44.14
26/04/2017,YOQG45,56.22
26/04/2017,ESPL27,63.31
26/04/2017,VKMV12,76.26
26/04/2017,FAWI50,139.05
26/04/2017,SMYT95,97.27
