dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2013 00:00,UXLUIEYA70401513,Stocks,SXHU74,WVEI17,10548.0,USD,100,21/12/2018,1134.7,BRL,94.96
26/01/2013 00:00,LKWYBNVT33087034,Stocks,ESPL27,OUNH49,35688.0,USD,300,31/01/2015,118.96,USD,114.35
26/01/2013 00:01,NMSTQRMO46117484,Stocks,SFZS08,ERHJ34,1241389.86,YER,700,03/03/2017,237.3,USD,1881.86
26/01/2013 00:01,YSNUJGMK85378423,Dazers,JVHD93,MRAH32,734393.61,JOD,800,14/09/2016,69.53,PEN,850.55
26/01/2013 00:01,ZHUJDRWV28034270,Stocks,TFLS35,CIXF70,14526.0,USD,300,30/12/2014,48.42,USD,38.19
26/01/2013 00:01,XHXXCWEH81191023,Orbs of Agamotto,CUVZ50,DGTY64,271875.36,XOF,300,25/05/2018,164.74,USD,867.77
26/01/2013 00:02,FAOLFRAD87239212,Stocks,AMBT33,AHMZ79,59128.0,USD,400,15/11/2015,147.82,USD,132.97
26/01/2013 00:02,JZOHNEUL43160158,Stocks,BDBU00,QCRG59,52119.0,USD,300,06/05/2015,173.73,USD,181.01
26/01/2013 00:02,VUTPRTVC57892375,Rocky Helmets,EIWJ22,AHMZ79,6891679.56,GYD,8000,06/03/2016,225.13,USD,726.95
26/01/2013 00:02,KOIUIUBM36319698,Stocks,EPZN28,GBEZ65,62416.0,USD,800,12/11/2017,78.02,USD,85.61
26/01/2013 00:02,WFNFIUNN01553627,Soma Drops,QCRG59,OCQF34,29598.0,USD,200,06/06/2018,147.99,USD,139.45
26/01/2013 00:02,DXYPLLWG10387366,Soma Drops,VGYT30,OCQF34,88794.0,USD,600,18/02/2015,147.99,USD,168.14
26/01/2013 00:02,VOXPSJAY20074152,Rupees,NCYN50,EDYH00,1550120.0,USD,4000,02/12/2015,387.53,USD,463.33
26/01/2013 00:02,TLVZRVIU01777075,Stocks,NCYN50,QHXJ50,4684200.19,BTN,8000,22/09/2018,264.86,SLL,617.43
26/01/2013 00:02,LYFTUGBV44834464,Stocks,OCQF34,QBAP68,98538.02,ILS,800,31/03/2018,14.61,USD,134.0
26/01/2013 00:03,GMTVAXGL79801762,Stocks,WVEI17,ESPL27,33930.0,USD,600,25/08/2018,56.55,USD,60.68
26/01/2013 00:03,RUPIUULH08975358,Stocks,XRBV61,FTFI87,3982000.0,USD,20000,15/09/2018,199.1,USD,218.54
26/01/2013 00:03,LCHMJZWB16303170,Momentum Gliders,TKVF94,SRYE59,1830800.0,USD,10000,28/04/2016,183.08,USD,207.52
26/01/2013 00:03,ZKZOLDZJ30085299,Lucky Cat Paws,VTKE98,SFZS08,1584720.0,USD,8000,21/06/2014,198.09,USD,215.27
26/01/2013 00:03,NUDFBEXV93448578,Surfacers,HHFP66,UACN81,13827228.93,NAD,90000,11/05/2014,66.97,USD,172.94
26/01/2013 00:04,HGLCIGWX13490214,Stocks,TQSJ85,DDIB11,6412.0,USD,400,19/03/2016,16.03,USD,13.75
26/01/2013 00:04,BQXEZNVR81677019,Stocks,PQSW95,QXFF29,30168.0,USD,800,25/12/2018,37.71,USD,36.17
26/01/2013 00:04,BNEBQNQI67819710,Absorbing Eyes,MFZY76,HYSJ42,19357.84,BMD,800,27/07/2016,25.42,USD,27.48
26/01/2013 00:04,XPIGDHJT24843514,Stocks,EKXA24,HHOA99,8102.64,AZN,100,05/02/2014,12.74,USD,95.01
26/01/2013 00:04,FGDKGXDZ18318630,Stocks,NFAH30,WVEI17,7383600.0,USD,70000,12/05/2016,105.48,USD,121.89
26/01/2013 00:04,HZDKCTWQ64435947,Stocks,SMYT95,ERHJ34,14238000.0,USD,60000,23/08/2014,237.3,USD,208.59
26/01/2013 00:04,RGHDMEOP12027520,Rings of Protection from Shape Changers,KKGY69,QCRG59,4281033.12,ARS,800,06/08/2017,262.06,USD,5005.33
26/01/2013 00:04,TJGGVOVL41204987,Magic Beans,EWUY52,MYXF05,140634.0,USD,900,06/01/2014,156.26,USD,146.18
26/01/2013 00:05,WOHFEZIK36482571,Stocks,BMRZ75,OPET16,102011.47,ILS,2000,09/11/2016,6.05,USD,54.0
26/01/2013 00:05,XUOALVUK29567015,Armour Magnetizers,AHMZ79,CUVZ50,2250800.0,USD,10000,15/02/2015,225.08,USD,239.04
26/01/2013 00:05,PFCPNRNP74162347,Stocks,ITTS26,RJCA92,12852.0,USD,600,14/01/2017,21.42,USD,19.41
26/01/2013 00:05,EEBHOWDV30502554,Unicorn Horns,ZBIO05,TGZI54,4749824.38,UGX,2000,21/01/2014,237.96,USD,2100.29
26/01/2013 00:05,QGICHMPX54136372,Z-crystals,QLMY86,QBAP68,98412.0,USD,400,07/12/2015,246.03,USD,228.38
26/01/2013 00:06,YLQCBANZ32700407,Stocks,PVAZ61,KEVJ11,66050.0,USD,5000,15/10/2015,13.21,USD,11.04
26/01/2013 00:06,BZQHTIGX22611102,Helms of Opposite Alignment,RQGG65,EMNK67,3542090.4,NAD,8000,27/06/2017,193.0,USD,462.83
26/01/2013 00:06,VEEJIMEN22160200,Rings of Shock Resistance,AGBH66,RQGG65,40152.0,USD,700,19/07/2014,57.36,USD,53.58
26/01/2013 00:06,IBVWOPNF61085470,White Fangs,SHXQ48,OHKH76,505890.0,USD,9000,03/02/2015,56.21,USD,61.94
26/01/2013 00:06,DGYQESLB11484293,Lavenders,DOGG07,KTLA69,32317.0,USD,100,19/10/2016,323.17,USD,327.78
26/01/2013 00:06,MRDWKBFE96200995,Stocks,THJF58,UFAY59,142417.6,MNT,8000,05/12/2016,108.55,USD,18.79
26/01/2013 00:06,LVLTYBLW70323913,Stocks,FYYD57,BMRZ75,159316088.75,BSD,70000,29/07/2016,295.75,USD,2414.58
26/01/2013 00:07,TMXDWQBO26956857,Stocks,QMZU44,FJOI82,20924.0,USD,200,14/12/2018,104.62,USD,93.5
26/01/2013 00:07,DPIDAWUO66087653,Rejuvenation Tanks,ZSXF19,PQSW95,338985.0,USD,500,22/10/2017,677.97,USD,688.6
26/01/2013 00:07,IXXVEZZX67387452,Dunce Caps,YTAI13,HWJF09,855540.0,USD,6000,24/09/2015,142.59,USD,131.7
26/01/2013 00:08,WQAPTPSO29741589,Stocks,QBAP68,UHOG52,2185600.0,USD,80000,13/01/2016,27.32,USD,26.83
26/01/2013 00:08,ULQDZOIJ41734579,Millennium Necklaces,NCXS33,ZXVX98,208064.0,USD,800,24/11/2014,260.08,USD,282.82
26/01/2013 00:08,BTCHTSVT97391426,Fire Horns,ZNQA84,ORQH73,43963200.0,USD,90000,23/07/2018,488.48,USD,577.26
26/01/2013 00:08,CPXTZECJ56837392,Stocks,VTKE98,MYXF05,10728.0,USD,800,26/04/2016,13.41,USD,12.32
26/01/2013 00:08,QZXCLVCI08441915,Stocks,DOGG07,MDEQ10,67212.0,USD,900,08/04/2018,74.68,USD,82.06
26/01/2013 00:09,CIOMMZGT81958918,Treasure Mappers,OCQF34,EMNK67,46437.0,USD,300,21/08/2014,154.79,USD,138.41
26/01/2013 00:09,MSTHJARC20303761,Bone Marrow Ashes,FYYD57,QAZT26,2462800.0,USD,40000,01/10/2016,61.57,USD,49.67
26/01/2013 00:09,JUNPNSNZ56681230,Stocks,PNFK78,PJKH65,50460207.12,INR,90000,18/06/2017,15.92,USD,638.16
26/01/2013 00:09,ZIFLYBRM37455729,True Names,SMYT95,FYYD57,6079061.39,HRK,500,26/10/2017,110.39,USD,10998.3
26/01/2013 00:10,MTPOMCOA67941716,Stocks,GGLV00,KEVJ11,1321.0,USD,100,10/10/2018,13.21,USD,11.85
26/01/2013 00:10,HYTXWPMQ51974123,Stocks,EDYH00,IIZF28,804374.44,MVR,1000,29/08/2016,483.5,LAK,682.1
26/01/2013 00:10,TVVAQKGC63031187,Lightsabres,QAZT26,LKPN86,1073600.0,USD,80000,10/11/2018,13.42,USD,12.22
26/01/2013 00:10,ANWCZPWJ69322256,Stocks,XRBV61,OCQF34,58640.0,USD,400,14/02/2014,146.6,USD,160.45
26/01/2013 00:10,AWZXEEHY47736634,Butterflys,FDWI64,SBUT62,126315.0,USD,500,17/03/2015,252.63,USD,244.05
26/01/2013 00:10,CLSNSPUN99352168,Gadgetrons,CUVZ50,SHXQ48,118500.0,USD,5000,14/02/2017,23.7,USD,19.66
26/01/2013 00:10,NXQQAZTR31760833,Stocks,VESX21,NQJL85,6005.0,USD,100,20/10/2016,60.05,USD,67.6
26/01/2013 00:10,VMUQNLWL30248844,Stocks,DREA89,QXFF29,150840.0,USD,4000,09/01/2016,37.71,USD,42.41
26/01/2013 00:11,XEXEIBGT23866949,Stocks,QBVN33,GIWG34,302.0,USD,100,15/07/2014,3.02,USD,3.29
26/01/2013 00:11,GEJHOBKK25959849,Safety Goggles,DBCS17,SEKK26,14388400.0,USD,40000,13/05/2017,359.71,USD,382.15
26/01/2013 00:11,DKIXIKAF83986388,Cornuthaums,CVMG22,FGQR22,101376.0,USD,800,12/01/2016,126.72,USD,141.99
26/01/2013 00:11,UFFFDVHI46465340,Stocks,ZDAI73,LAUA80,586174.7,GMD,400,20/02/2018,171.34,USD,1317.16
26/01/2013 00:12,USFLIZTC52536732,Stocks,TVQQ54,QODV38,6634800.0,USD,60000,23/06/2018,110.58,USD,119.43
26/01/2013 00:12,GHUIBQNO83133460,Orcarinas of Time,LKPN86,PIFN94,90618.0,USD,300,10/11/2014,302.06,USD,317.74
26/01/2013 00:12,ISNSENPQ51565572,Madman's Knowledges,YCZA59,CAVR54,361550.0,USD,1000,04/03/2015,361.55,USD,305.99
26/01/2013 00:12,MJLEHCZH32343997,Stocks,UFAY59,IJPI82,53982.0,USD,600,16/02/2018,89.97,USD,89.08
26/01/2013 00:13,VQDWVAFP29335078,Stocks,MEOQ86,YSSR29,25500.0,USD,500,25/10/2014,51.0,USD,44.87
26/01/2013 00:13,YERBIRUT87999719,Drops,PBFW95,MEOQ86,83136.0,USD,300,15/09/2017,277.12,USD,308.66
26/01/2013 00:13,GKIIRGMX49596437,Stocks,FDWI64,ZMLP81,710225.08,CUC,3000,16/10/2016,1238.54,UAH,268.75
26/01/2013 00:13,ZUTBJBRU11099166,Stocks,FYYD57,UACN81,94250.0,USD,5000,01/05/2015,18.85,USD,16.35
26/01/2013 00:14,AOWBLJBA91468581,Stocks,PKBF70,OPET16,54450.0,USD,9000,22/08/2015,6.05,USD,5.08
26/01/2013 00:14,TTMJIILI41743126,Stocks,TVQQ54,EDYH00,57357.0,USD,900,01/11/2017,63.73,USD,54.52
26/01/2013 00:14,OAEEVAIL96751739,Zoom Lens,YCZA59,CMOI26,930100.81,KWD,500,22/01/2015,246.77,USD,2048.67
26/01/2013 00:14,UTBQDVTD53384267,Stickers,YOQG45,WWNS72,1016876.37,AWG,400,18/01/2016,280.53,USD,2780.99
26/01/2013 00:16,HVMKCJLP59791040,Stocks,WHPS18,SZRJ90,1357510.0,USD,7000,16/01/2014,193.93,USD,208.48
26/01/2013 00:17,KHGQVTAP44320338,Digivices,QAZT26,HWJF09,68173.0,USD,700,27/09/2016,97.39,USD,110.1
26/01/2013 00:17,XREFAYBW83198158,Dire Rat Tails,FYYD57,QXFF29,5248160.0,USD,8000,27/03/2016,656.02,USD,728.26
26/01/2013 00:17,XTYLQOVB96175625,Simarils,RDBE21,TVQQ54,9617400.0,USD,90000,11/04/2016,106.86,USD,97.69
26/01/2013 00:17,IVEYIYNH95750513,Stocks,ITTS26,QODV38,995220.0,USD,9000,09/04/2015,110.58,USD,96.14
26/01/2013 00:17,ECZOFXBF34750009,Hearts of Onaga,FORM54,RJUD59,34338000.0,USD,60000,13/04/2015,572.3,USD,633.76
26/01/2013 00:18,RWGUJPJQ72088227,Stocks,BBJG05,RJUD59,5736.0,USD,400,13/11/2018,14.34,USD,15.65
26/01/2013 00:18,KGTBKXKV66768879,White Gold Rings,KEVJ11,SXHU74,62502.0,USD,600,28/06/2017,599.7,BZD,93.53
26/01/2013 00:18,XXLWUVEN13170088,Stocks,KKGI60,QOKP03,17182642.43,BTN,7000,24/07/2014,349.13,USD,2850.46
26/01/2013 00:18,FTBJOKLI10501410,Stocks,THJF58,ZNQA84,4316084.03,HRK,400,15/09/2017,97.97,USD,11512.59
26/01/2013 00:18,AQVUOYRS55151012,HALs,HHFP66,WYFO79,272644.0,USD,400,31/05/2014,681.61,USD,584.59
26/01/2013 00:18,CKGXZZUW61057984,Stocks,VXSM31,WIZJ73,7976.0,USD,800,01/04/2016,9.97,USD,10.44
26/01/2013 00:18,GHGWHDZB31777264,Stocks,PNFK78,UHOG52,24588.0,USD,900,21/02/2014,27.32,USD,26.19
26/01/2013 00:19,ATOYZRYC08194022,Golems,OPZI26,QODV38,31644.78,KMF,300,10/08/2016,14.15,USD,103.07
26/01/2013 00:19,ZXSPOJFT58842407,Sticky Barbs,ORQH73,RQGG65,152880.0,USD,1000,05/11/2015,152.88,USD,132.21
26/01/2013 00:20,EDQDIYJV75463630,Stocks,QBVN33,JCWS17,44426.0,USD,200,12/07/2015,222.13,USD,250.05
26/01/2013 00:21,NAOTJYHA85518559,Stocks,NQJL85,GBEZ65,2694147.63,SAR,5000,31/12/2014,78.02,USD,418.79
26/01/2013 00:21,UPXVLYHU71755907,Stocks,IIZF28,SBUT62,515600.0,USD,8000,21/05/2014,64.45,USD,56.79
26/01/2013 00:21,PIYJYMRJ73784348,Stocks,GGLV00,NCXS33,1300860.0,USD,9000,01/04/2016,144.54,USD,123.84
26/01/2013 00:21,LYBEZUTG07694479,Power Pluses,PBFW95,TBVE46,5670375.2,SZL,7000,24/01/2016,208.24,USD,953.88
26/01/2013 00:21,GFRSLWJB42368532,Stocks,DNIL23,IBLA29,251846.0,USD,700,21/12/2016,359.78,USD,409.16
26/01/2013 00:21,HKYRBXLX90462933,Stocks,ZNQA84,SUOX82,48621.0,USD,300,29/03/2015,162.07,USD,150.47
26/01/2013 00:21,JDCPIMTD72285730,Garu Disks,MYXF05,KUWI70,18342.0,USD,900,13/10/2014,20.38,USD,18.78
26/01/2013 00:21,JZUBBSBO15444909,Crests,XRBV61,BMRZ75,111257.92,GTQ,400,21/11/2018,572.55,USD,301.63
26/01/2013 00:22,GAWVUVCS24090829,Death Notes,HPTP65,FJOI82,733624.5,EGP,500,16/12/2016,370.48,USD,1662.91
26/01/2013 00:22,LRJQYNQN90308965,Stocks,RFZG50,KKGY69,20411148.0,KGS,20000,27/12/2014,119.75,USD,1112.03
26/01/2013 00:22,DTXNOAKM97237318,Stocks,EIWJ22,INIL60,2763000.0,USD,60000,24/07/2018,46.05,USD,47.17
26/01/2013 00:22,RMWLZIYK26897364,Arc Reactors,IJPI82,DOGG07,601749.0,USD,900,05/06/2015,668.61,USD,742.34
26/01/2013 00:23,YDMEBUDT35215197,Rare Candies,FYYD57,PIFN94,687500.0,USD,5000,07/10/2017,354.46,MAD,126.53
26/01/2013 00:23,IVZLEKFT70780479,Stocks,GYWU23,KEVJ11,132100.0,USD,10000,11/10/2018,13.21,USD,11.92
26/01/2013 00:23,ZXVDTYGN78307242,Stocks,PQSW95,SEKK26,469700.0,USD,5000,02/04/2016,93.94,USD,96.39
26/01/2013 00:25,EIXEFRWD29025057,Stocks,LAUA80,NQJL85,480400.0,USD,8000,05/05/2017,60.05,USD,52.84
26/01/2013 00:25,ANIQVAZS22079918,Stocks,QLMY86,QBVN33,75540.0,USD,1000,09/03/2017,75.54,USD,80.01
26/01/2013 00:25,NKPJIDSV10136876,Stocks,HXDA52,FTFI87,6128696.2,BSD,4000,13/08/2014,199.1,USD,1652.63
26/01/2013 00:25,CPLNHMJA45633555,Stocks,BPLN25,IZLM67,73224.0,USD,900,28/06/2014,54.61,TRY,77.06
26/01/2013 00:25,NHARUQEM59647274,Stocks,CBOX52,YSSR29,25500.0,USD,500,27/08/2015,51.0,USD,47.92
26/01/2013 00:25,WFWMTMGL05972582,Sending Stones,FDWI64,ZEHM52,58973.0,USD,100,13/11/2018,589.73,USD,633.1
26/01/2013 00:25,ZWNYMYCV68497024,BFG 9000s,BBAX06,QCRG59,62050.0,USD,500,02/10/2017,124.1,USD,118.09
26/01/2013 00:26,HALNLHFM10218429,Mind Pluses,YOQG45,EKXA24,160595.24,FKP,200,18/08/2015,794.3,MVR,939.14
26/01/2013 00:26,LBFCIRJD96829911,Stocks,YLGZ72,SZRJ90,460841.68,MDL,300,15/09/2017,46.41,KRW,1739.39
26/01/2013 00:26,AOHHBTKQ15311449,Golems,BMRZ75,QODV38,1852942.5,LKR,90000,17/03/2014,14.15,USD,19.12
26/01/2013 00:26,HRUTIRLL54161265,Stocks,HWHS51,ITTS26,27796192.02,YER,20000,15/08/2018,185.97,USD,1545.16
26/01/2013 00:26,RIRUGIKH55190560,Levitators,WVEI17,HWHS51,5383314.69,COP,600,28/12/2018,117.94,USD,9704.12
26/01/2013 00:27,WIZLNADZ05221618,Stocks,MDEQ10,SMYT95,44852.94,GTQ,600,21/09/2014,153.88,USD,62.73
26/01/2013 00:27,PAWEYVXS61425064,Stocks,IJPI82,QBAP68,8766.0,USD,600,24/10/2014,14.61,USD,13.24
26/01/2013 00:27,YKRDDSZP99246483,Stocks,WYFO79,SZRJ90,640096.99,XOF,600,13/06/2015,193.93,USD,1171.44
26/01/2013 00:28,DKCPOUNL17461527,Vagyrisk Claws,XRBV61,SHXQ48,1931985.27,CUC,9000,17/07/2017,38.7,USD,188.66
26/01/2013 00:28,GIDAHWAB12197781,Stocks,HFLM11,KRRO64,1160392.46,KES,700,26/03/2014,274.2,USD,1486.05
26/01/2013 00:28,HVYUETSG01576775,Heat Rocks,CVMG22,KKZA87,1304251.92,MOP,90000,12/09/2015,16.36,USD,16.47
26/01/2013 00:28,PRMAPOPL84641074,Master Swords,OPZI26,ZVEN26,166900.0,USD,5000,07/10/2015,33.38,USD,26.65
26/01/2013 00:28,ILCUUEUC46100698,Mermaid Coins,CIXF70,FAWI50,94938.0,USD,600,21/01/2017,158.23,USD,160.69
26/01/2013 00:28,NHINKZMJ28357066,Stocks,HNLV68,RQGG65,604500.0,USD,10000,10/09/2016,60.45,USD,56.03
26/01/2013 00:28,HSTNQHYY18842883,Stocks,KKGY69,RJUD59,5736.0,USD,400,22/09/2014,14.34,USD,15.6
26/01/2013 00:29,HTJEHAPI81709984,Cloaks of Magic Resistance,CVMG22,GZED20,53724.0,USD,600,23/09/2016,154.63,BIF,99.5
26/01/2013 00:29,UGMYBHXV66078285,Stocks,SAAM06,LIIS96,313220.0,USD,2000,02/06/2015,156.61,USD,153.68
26/01/2013 00:29,DNNADFEH53217116,Stocks,SWGF93,RQGG65,214455.44,PAB,300,17/01/2014,60.45,USD,854.59
26/01/2013 00:30,FBMCFQUH69545553,Stocks,DBCS17,WYFO79,86530.0,USD,1000,16/07/2018,86.53,USD,97.81
26/01/2013 00:31,AWSIJAJB85971913,Beams,ZSXF19,UEVD88,2932.0,USD,100,13/04/2017,29.32,USD,32.38
26/01/2013 00:31,EMNRXTNW27239554,Gauntlets of Dexterity,VPTI00,HYSJ42,96880.0,USD,400,30/12/2018,242.2,USD,268.34
26/01/2013 00:31,PRQBYJHA21392064,Stocks,GIWG34,TFLS35,205252.0,AED,8000,26/01/2017,22.31,USD,22.68
26/01/2013 00:31,XIDELEXM83146739,Lightning Barrels,NCCX02,JXGF57,1039922.05,HRK,200,11/03/2016,47.21,USD,4602.33
26/01/2013 00:32,XOBMOFPV41102084,Stocks,YWMD69,HYSJ42,166433.2,VND,100,17/04/2015,255.87,USD,1521.24
26/01/2013 00:32,PGSCQUFS99408200,Stocks,FAWI50,OQXV70,284400.0,USD,40000,22/08/2016,7.11,USD,6.34
26/01/2013 00:32,YJIAGHAG18745460,Gonnes,DBCS17,NCYN50,561260.0,USD,7000,12/01/2017,80.18,USD,69.8
26/01/2013 00:32,YVWGDHAI26542662,Stocks,QLMY86,VVBY18,1398369.52,QAR,9000,18/05/2014,42.83,USD,140.31
26/01/2013 00:32,SRIMQOZS79029632,Stocks,YOQG45,GZED20,411440.0,USD,2000,27/11/2018,205.72,USD,222.31
26/01/2013 00:33,KOIZUCLW72290283,Stocks,QODV38,NQJL85,48040.0,USD,800,05/06/2017,60.05,USD,57.41
26/01/2013 00:33,BHVEIMUO93369371,Stocks,RNZB01,QBVN33,75540.0,USD,1000,06/09/2015,75.54,USD,70.16
26/01/2013 00:34,VXEZGLEF52653904,Stocks,FYYD57,MRAH32,9073540.9,GBP,7000,04/11/2018,111.72,USD,1424.72
26/01/2013 00:34,JEIZNBPB25698383,Fire Papers,IZLM67,HHFP66,24312.0,USD,100,05/05/2015,243.12,USD,263.23
