dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2013 00:00,DVCMQOKL75123039,Cornuthaums,KEVJ11,FGQR22,64260.0,USD,500,18/09/2015,128.52,USD,122.06
19/01/2013 00:00,PJVQCWEL94296536,Stocks,CIXF70,UIKN63,884328.03,AWG,700,01/04/2016,141.28,USD,1348.89
19/01/2013 00:00,BZIXINBG66743978,Stocks,ESPL27,BMRZ75,406839.84,HUF,400,26/03/2017,310.29,USD,1117.52
19/01/2013 00:00,GPOIXVAY33292162,Stocks,TVQQ54,MSHS03,3104700.0,USD,30000,12/01/2016,103.49,USD,110.09
19/01/2013 00:00,WRZOBVZB58183245,Stocks,ZELV96,CMZC67,10150.48,KRW,500,18/02/2018,83.44,USD,21.59
19/01/2013 00:00,LUOAUEHS54084700,Ninja Info Cards,THJF58,EKXA24,1312387.35,BND,8000,05/01/2018,492.49,USD,186.56
19/01/2013 00:01,XWJUCMHJ52442350,Box Basher 2000s,NCXS33,LWGE44,1180992.12,CUC,700,02/12/2018,294.5,USD,1535.11
19/01/2013 00:01,EBCLWMYB31558042,Australium Bars,VVBY18,OUNH49,256634.03,PGK,700,17/09/2014,128.91,USD,328.36
19/01/2013 00:01,PKQHEVOV95194742,Stocks,FORM54,UFAY59,163773340.16,INR,40000,26/07/2015,112.16,USD,4403.9
19/01/2013 00:01,WMETIFBC04443339,Golden Peaches,DBCS17,HPTP65,267988.32,BMD,900,12/04/2016,316.67,USD,242.25
19/01/2013 00:01,HYWVTWPR59725747,Stocks,ISWT83,ITTS26,1621980.0,USD,9000,25/06/2018,180.22,USD,201.43
19/01/2013 00:01,MHBLKIFF37161919,Stocks,ITTS26,DOGG07,21816.24,SZL,200,15/10/2015,29.36,USD,100.31
19/01/2013 00:01,DBZRXWDT32033791,Stocks,RLZK87,TYAE14,543920.0,USD,8000,24/11/2018,67.99,USD,70.16
19/01/2013 00:02,LUOIVIVR81100593,Nanotech Crates,JVHD93,EDYH00,673820.53,JMD,2000,11/11/2018,420.14,USD,365.57
