dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2013 00:00,SHYUJDXG60291036,Vilyas,CMOI26,IIZF28,33538400.0,USD,80000,05/02/2017,419.23,USD,435.41
22/01/2013 00:00,KLBXHGCZ66762807,V-Tamer Taags,GZED20,RDBE21,9721600.0,USD,70000,18/05/2015,138.88,USD,127.71
22/01/2013 00:01,YWYDEBLB99374665,Stocks,OPZI26,HWJF09,88700.0,USD,500,07/02/2015,488.38,JOD,191.94
22/01/2013 00:02,QFJFPVLV27981934,Stocks,MYXF05,ZXVX98,106829.3,PGK,300,09/02/2016,126.59,USD,307.45
22/01/2013 00:02,AZFRPZNA29664080,Fumble Boots,WYFO79,QWOA67,34386.0,USD,300,10/11/2014,114.62,USD,97.78
22/01/2013 00:03,EXNHTSXZ26201272,Stocks,MFZY76,WWNS72,1086600.0,USD,5000,10/02/2017,217.32,USD,193.38
22/01/2013 00:03,OHZAJRMR83046250,Stocks,UHOG52,MRAH32,554450.0,USD,5000,28/11/2015,110.89,USD,101.3
22/01/2013 00:04,LUTZYCEX30574884,Stocks,VXSM31,YTAI13,228299.82,KGS,200,17/07/2017,131.79,USD,1314.09
22/01/2013 00:04,HMHSAMJX14139148,Float Stones,MSHS03,SXTM39,2279620.0,USD,7000,26/06/2015,958.68,WST,371.31
22/01/2013 00:05,ZDDGHAEX55895060,Bags of Tricks,DBCS17,WVHK10,579260.0,USD,2000,17/01/2016,289.63,USD,336.99
22/01/2013 00:05,IQNBFYQN51303751,HALs,EMNK67,WYFO79,210966.0,USD,300,20/12/2018,54527.05,COP,636.94
22/01/2013 00:07,IXLIIKDY48293578,Stocks,RQGG65,FJOI82,103400.0,USD,1000,17/09/2017,103.4,USD,106.91
22/01/2013 00:08,ZXBIVMSU74477642,L-Viruses,ESPL27,MHFC34,461520.0,USD,3000,07/09/2014,153.84,USD,151.73
22/01/2013 00:09,NBFOEDZC01891893,Stocks,ESPL27,DILF10,10332500.0,USD,50000,16/02/2017,206.65,USD,184.64
22/01/2013 00:09,FXDZRHCI55097409,Samehadas,MSHS03,ZMLP81,1489860.94,SDG,600,24/11/2014,275.49,USD,2789.39
22/01/2013 00:09,WMILBHLG41020639,Stocks,ZNQA84,YTAI13,92253.0,USD,700,16/09/2014,131.79,USD,113.94
