dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2013 00:00,RGCEWMZX38266835,Zoom Lens,LAUA80,CMOI26,51822.0,USD,200,19/08/2014,259.11,USD,222.21
31/01/2013 00:00,XBQAYKBX58769335,Stocks,HXDA52,EMNK67,881851.0,XPF,10000,18/05/2014,80.23,BND,90.13
31/01/2013 00:01,MCTDFITR36614912,Stocks,EKXA24,MFZY76,2183011.74,KHR,7000,20/09/2017,143.78,USD,340.69
31/01/2013 00:01,FMJLQFKP56623690,Stocks,YFAM59,SXHU74,388686.8,BYR,500,04/08/2015,99.5,USD,707.96
31/01/2013 00:01,BADNNKNL32055575,Stocks,NQJL85,GIWG34,22050.0,USD,7000,03/04/2016,18.29,BZD,2.79
31/01/2013 00:01,VKWXKQQE20961792,Ninja Info Cards,KRXZ15,EKXA24,38340271.6,SVC,20000,08/09/2016,491.29,USD,1836.26
31/01/2013 00:01,NDSDKYKM57781900,Flying Brooms,IZTD25,WVEI17,5810.0,USD,500,19/01/2017,11.62,USD,11.15
31/01/2013 00:02,PBUHYXQM58892946,Dragon Balls,GGLV00,RFZG50,44382.0,USD,600,27/06/2017,73.97,USD,84.61
31/01/2013 00:02,WDUCQMNJ41317670,Golden Lucky Cats,TRFG21,KRRO64,29130.0,USD,100,04/11/2018,291.3,USD,262.68
31/01/2013 00:03,UHDPSLGH17747164,Stocks,LAUA80,CMOI26,1976220.0,USD,9000,24/04/2017,219.58,USD,193.6
31/01/2013 00:03,BNPCIWXL59721650,Stocks,FAWI50,OCQF34,28936.0,USD,200,17/10/2014,144.68,USD,156.42
31/01/2013 00:03,YTTRNRIE14841191,Dragon Scale Mail,UFAY59,CAVR54,282210.0,USD,600,18/02/2017,470.35,USD,454.15
31/01/2013 00:03,OSYIFVRF79370609,Protect Drinks,PQSW95,YTAI13,68108.0,USD,400,10/10/2016,170.27,USD,165.26
31/01/2013 00:04,BLYQBXNK16347102,Stocks,WWNS72,DOGG07,9174.28,WST,100,05/01/2014,181.75,SRD,79.27
31/01/2013 00:04,OOALQCSC48662710,Stars,JVHD93,TRFG21,221592.0,USD,400,05/03/2017,553.98,USD,602.17
31/01/2013 00:05,ANRCYDEA74828420,Rings of Increase Damage,QLMY86,ZMLP81,4514940.0,USD,6000,24/07/2014,752.49,USD,711.75
31/01/2013 00:05,BGBOIBWV63861799,Phasers,BPLN25,DGTY64,1480582.98,CRC,6000,24/05/2014,211.18,USD,219.6
31/01/2013 00:05,OAYYGXFS04751560,Dazers,VCSF07,MRAH32,30880099.12,HRK,900,10/02/2017,316.71,USD,38015.35
31/01/2013 00:05,BEZFECAQ89859429,Monster Cells,FORM54,AGBH66,61485.0,USD,300,16/12/2018,204.95,USD,179.75
31/01/2013 00:06,OAWLMPPU14497149,Stocks,QAZT26,OQXV70,6408.0,USD,900,05/07/2017,0.32,JPY,6.81
31/01/2013 00:06,FXSINLHF78314869,Stocks,ZVEN26,LIJW00,2438.17,PEN,100,23/05/2014,114.2,USD,25.41
31/01/2013 00:07,VSWUONTY40847036,Keys of Orthanc,TVQQ54,KRXZ15,58032.0,USD,400,21/06/2017,423.59,PGK,133.99
31/01/2013 00:07,TFKOPXFW28624984,Stocks,LKPN86,ZDAI73,13978400.0,USD,80000,08/09/2014,174.73,USD,175.75
31/01/2013 00:08,LXUXOWPK83193750,Stocks,IZLM67,IBLA29,17578000.0,USD,50000,25/04/2018,351.56,USD,355.28
31/01/2013 00:08,FRSLQELZ86791023,Stocks,HYSJ42,TYAE14,4507528.31,PYG,9000,30/06/2017,65.89,USD,474.38
31/01/2013 00:08,AZDIDTIG59537931,Alchemy Smocks,CBOX52,GSTD71,648120.23,MGA,400,15/02/2018,381.31,USD,1708.37
31/01/2013 00:08,XFXPJFTT01674380,Stocks,WIZJ73,HWJF09,1625440.3,CHF,1000,06/09/2016,180.23,USD,1804.28
31/01/2013 00:09,BWKVODRF12389224,String of Beads,SFEO61,FTFI87,2336736.71,SDG,70000,15/12/2016,3.67,USD,29.1
31/01/2013 00:09,FTFIKBUI80526193,Stocks,UIKN63,SRYE59,522011.1,GYD,50000,18/12/2016,2.74,USD,10.58
31/01/2013 00:09,GVPUXEWU11368102,Scrolls of Blank Paper,NCYN50,EPZN28,1273280.0,USD,4000,29/06/2018,318.32,USD,342.53
31/01/2013 00:09,ZPHKGSRI81708353,Chunin Headband,WWNS72,EIWJ22,453120.0,USD,3000,17/07/2018,810.01,IDR,138.65
31/01/2013 00:09,VSSQENFL59677058,Stocks,OKYS51,LAUA80,322752.83,OMR,400,09/05/2015,177.99,USD,749.4
31/01/2013 00:10,NSQKRVWM20582756,Sensu Beans,RFZG50,MFJJ99,240192.0,USD,600,02/08/2016,400.32,USD,402.28
31/01/2013 00:10,SONOERWR63396123,Stocks,TVQQ54,OCQF34,101276.0,USD,700,26/10/2014,144.68,USD,132.08
31/01/2013 00:10,AGWNIEKI38978836,Stocks,JZTC69,WVEI17,637920.0,USD,6000,08/02/2017,106.32,USD,85.43
31/01/2013 00:10,KSARVLXC66933928,White Fangs,IIZF28,OHKH76,4007500.0,USD,70000,06/10/2018,57.25,USD,58.46
31/01/2013 00:10,XUEMMNDW07580816,Angainors,EPZN28,KRRO64,889770.0,USD,3000,30/08/2015,296.59,USD,250.66
31/01/2013 00:11,TVKXSOHG63031378,Stocks,FAWI50,PBFW95,4640842.08,RON,20000,13/09/2014,166.41,USD,195.97
31/01/2013 00:11,WTCNYMDF45040002,Infiltrators,MEOQ86,BDBU00,237328.0,USD,400,16/07/2014,593.32,USD,669.01
31/01/2013 00:11,IXJIWSPT92320361,Sensu Beans,KKGY69,MFJJ99,36028800.0,USD,90000,17/11/2017,400.32,USD,441.68
31/01/2013 00:12,SJPLNOGD73268349,Vagyrisk Claws,SEKK26,SHXQ48,39830.0,USD,1000,07/10/2015,39.83,USD,40.74
31/01/2013 00:12,JQRSCLAV62845242,Digivices,GSTD71,HWJF09,34425.97,THB,400,31/07/2017,95.31,USD,97.65
31/01/2013 00:12,ECGJODWM77024261,Stocks,BDBU00,CIXF70,98122.28,TTD,400,08/01/2016,48.56,USD,267.98
31/01/2013 00:12,SYZGXPXS95982305,Hero Association Mugs,UHOG52,ZMLP81,19540.0,USD,400,21/11/2017,48.85,USD,53.12
31/01/2013 00:12,LPZTQDYL01451187,Night Dust,CMZC67,QLMY86,34189026.48,VND,20000,14/03/2015,258.12,USD,1918.53
31/01/2013 00:12,BMHVDPXN26188875,Cockatrice Claws,QXFF29,PBFW95,416000.0,USD,80000,25/09/2014,36.7,SAR,4.69
31/01/2013 00:13,JLWAKTUL47307507,Stocks,UHOG52,NCCX02,679440.0,USD,4000,16/01/2014,169.86,USD,157.56
