dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2013 00:00,TDWBCWYU24127395,Go-Pods,YFAM59,QOKP03,935200.0,USD,7000,22/07/2014,1209.25,FJD,121.19
28/01/2013 00:00,SMOSEMCA96674578,Stocks,XRBV61,HSWX88,31344.75,CZK,300,23/05/2018,22.21,USD,88.29
28/01/2013 00:01,PTCJSQIB02128418,X-12s,IBLA29,UWUK72,2152680.0,USD,3000,20/12/2018,717.56,USD,615.99
28/01/2013 00:01,PSGFVWCZ94517845,Stocks,DVVB31,MFZY76,16387517.2,MUR,2000,18/12/2014,141.87,USD,9180.84
28/01/2013 00:01,BDHSTYCZ30268154,Stocks,VIMV38,IZTD25,88866.13,CHF,100,09/02/2014,100.28,USD,979.29
28/01/2013 00:02,DKSCBVHX25105055,Books of Vishanti,QODV38,QAZT26,286860.0,USD,2000,12/09/2016,1219.92,GMD,159.65
28/01/2013 00:02,KHBEPOLC32648263,Stocks,UACN81,KKZA87,1564800.0,USD,40000,08/07/2014,39.12,USD,35.72
28/01/2013 00:03,CDLFJDJY00390383,Stocks,EDYH00,GGLV00,20142.0,USD,900,23/03/2014,22.38,USD,23.84
28/01/2013 00:03,CEVXFPVC70870595,Blue Flutes,CVMG22,TYAE14,24123.0,USD,100,24/12/2015,241.23,USD,213.13
28/01/2013 00:04,JXDUULVB41884137,Dragon Scales,ZSXF19,KTLA69,87159.0,USD,300,10/02/2015,290.53,USD,314.76
28/01/2013 00:05,NJVWHVDU77314883,Choice Scarfs,ZMLP81,PVAZ61,29620.0,USD,400,30/01/2014,74.05,USD,79.23
28/01/2013 00:05,NEBKDUVY03540761,Stocks,FAWI50,PNFK78,64011.62,MNT,2000,15/01/2016,192.69,USD,35.96
28/01/2013 00:06,TIRHCWJR56905673,Stocks,PQSW95,CQPJ57,7708598.84,TWD,300,27/11/2015,158.55,PGK,27878.43
28/01/2013 00:07,VAABNYEO70743443,Chakra Puppets,HSWX88,MKHA46,6651800.0,USD,20000,22/08/2017,332.59,USD,334.95
28/01/2013 00:07,SKQAZHLA21666603,Stocks,DBCS17,GYWU23,49037.46,QAR,800,07/08/2017,17.24,USD,58.32
28/01/2013 00:07,UZEOTTNH77643670,Wind Shurikens,QMZU44,CMOI26,4266000.0,USD,30000,05/07/2015,142.2,USD,155.36
28/01/2013 00:07,UHOKWTLX70455272,Stocks,CQPJ57,BMRZ75,58846.0,USD,200,18/03/2016,294.23,USD,279.68
28/01/2013 00:08,TEAZSKDF90045151,Turbo Ethers,CMZC67,VPTI00,3893.0,USD,100,07/04/2016,38.93,USD,32.69
28/01/2013 00:08,BOSJFUAQ00839171,Rings of Invisibility,GSTD71,GGLV00,85529.82,CRC,700,10/12/2018,103.67,USD,118.34
28/01/2013 00:08,JLNKDXWI14970888,Stocks,EMNK67,FAWI50,2685700.0,USD,10000,07/09/2017,268.57,USD,287.23
28/01/2013 00:08,SEPHJUJI50674591,Victory Gin,WIZJ73,QETH27,682600.0,USD,20000,27/05/2018,302.74,DJF,29.66
28/01/2013 00:09,AOUPGDCW98293839,Bolts,QOKP03,EPZN28,40586.0,USD,100,27/06/2016,1605.46,SZL,467.56
28/01/2013 00:09,DWIODBJB28151800,Adamantium Bars,LAUA80,LWGE44,319120.0,USD,2000,09/11/2018,332.08,NZD,130.29
28/01/2013 00:09,XRETOTWC00178370,Holy Hand Grenades,QOKP03,VLJL11,157904.0,USD,800,30/11/2015,197.38,USD,208.91
28/01/2013 00:10,WQBYCXBR45721447,Stocks,GSTD71,TBVE46,3301400.0,USD,20000,30/04/2016,165.07,USD,139.56
28/01/2013 00:10,BPHKGQYO41618286,Stocks,JVHD93,EPZN28,129298.15,SDG,400,30/06/2015,35.76,USD,315.48
28/01/2013 00:10,UDIEEDRN43172615,Potions of Oil,EWUY52,TKVF94,1183200.0,USD,40000,10/09/2018,29.58,USD,28.08
28/01/2013 00:11,SQOMIAME38774078,Arm Nanoblades,HYSJ42,OHKH76,3763170.0,USD,9000,07/07/2014,418.13,USD,393.28
28/01/2013 00:11,TYSRYXHB68698051,Stocks,UWUK72,GYWU23,304748.03,LAK,4000,07/10/2017,17.24,USD,88.73
28/01/2013 00:11,RBUGBVRP42447384,Stocks,SHXQ48,VLJL11,3584612.29,INR,400,29/01/2016,252.36,USD,8568.96
28/01/2013 00:11,GEXGFSQA39265830,Stocks,AMRO66,WWNS72,13202400.0,USD,60000,29/11/2014,220.04,USD,250.06
28/01/2013 00:12,NTVISAXC90246348,Companion Cubes,NQJL85,EKXA24,2524400.0,USD,40000,29/08/2018,63.11,USD,50.63
28/01/2013 00:13,LDBPSXOQ14219130,Stocks,VKMV12,SUOX82,197695155.84,ARS,60000,23/11/2016,161.56,USD,3142.19
28/01/2013 00:13,YVIPHJTA55062420,Stocks,SEKK26,XHYN07,2703513.04,HKD,20000,17/07/2015,28.12,USD,159.38
28/01/2013 00:13,DIASWQEN58908481,Stocks,QBVN33,PKBF70,61128.0,USD,300,09/04/2015,203.76,USD,166.64
28/01/2013 00:13,GVSBWBTH49657252,Stocks,QCRG59,KKGY69,950080.0,USD,8000,22/10/2017,516.23,MGA,131.96
28/01/2013 00:14,JJFGXLLH70563436,Stocks,WVEI17,QAZT26,36571326.0,MWK,20000,12/10/2018,303.9,USD,2058.43
28/01/2013 00:14,EWVMWBKX32272721,Blue Elixirs,WVEI17,QLMY86,2876490.0,USD,9000,01/11/2016,319.61,USD,242.26
28/01/2013 00:14,JUPFJWUE26857432,Amulets of Strangulation,RJUD59,ERHJ34,225039.0,SOS,800,25/03/2014,90.61,USD,281.3
28/01/2013 00:14,ZZUVJCGK99758129,Cerebros,PJKH65,AMRO66,559087.58,CUP,600,10/11/2015,2934.84,MVR,992.88
28/01/2013 00:14,TFSBSVGK06092816,Stocks,AHMZ79,MYXF05,348269.19,GNF,200,03/02/2017,13.45,USD,1950.66
28/01/2013 00:15,HRRGFLFO09720682,Aether Tanks,RJUD59,TVQQ54,2943.0,USD,100,15/04/2015,29.43,USD,28.08
28/01/2013 00:15,WHRANMOM44615925,Shrouds of Turin,NCXS33,QODV38,892680.0,USD,3000,13/11/2016,297.56,USD,250.86
28/01/2013 00:15,BWPNHBVB52037815,Stocks,FORM54,HYSJ42,749670.0,USD,3000,14/11/2018,249.89,USD,256.46
28/01/2013 00:15,BPMTAHFN27115340,Decks of Many Things,OPZI26,UFAY59,189744.0,USD,800,24/10/2017,237.18,USD,213.72
28/01/2013 00:15,NYZNVGHE07080288,Spyders,OPET16,ZDAI73,5787900.0,USD,30000,23/01/2014,192.93,USD,208.37
28/01/2013 00:16,TRAIYMEP67218840,Rings of Fire Resistance,YFAM59,DBCS17,12159725.14,LYD,4000,24/08/2014,314.81,USD,2838.51
28/01/2013 00:16,ORJNFWTO62643452,Stocks,DGTY64,QHXJ50,33548.0,USD,400,09/08/2014,83.87,USD,87.41
28/01/2013 00:16,WWCMEGSW32930767,Stocks,FYYD57,TFLS35,2013300.0,USD,90000,11/12/2015,22.37,USD,20.05
28/01/2013 00:17,AHXDJPAJ53042590,Lightning Barrels,QBVN33,JXGF57,381840.0,USD,8000,06/12/2016,66.29,RON,52.31
28/01/2013 00:17,XWVRWBGF84664700,Digivices,EIWJ22,HWJF09,58026.0,USD,600,15/03/2014,96.71,USD,88.61
28/01/2013 00:18,BOJAUXCP58301229,Agents,QHXJ50,GSTD71,423540.0,USD,3000,30/11/2015,141.18,USD,119.9
28/01/2013 00:18,RKVSFZCI74201928,Stocks,VKMV12,NCXS33,143480.0,USD,1000,15/03/2017,143.48,USD,167.0
28/01/2013 00:19,FYOKLTBG70018425,Wands of Watoomb,DNIL23,VKMV12,4935760.0,USD,8000,10/12/2015,616.97,USD,539.56
28/01/2013 00:19,USUCYRPO82304540,Mana Ore,DOGG07,JCWS17,4825000.0,USD,50000,08/05/2017,96.5,USD,105.26
28/01/2013 00:19,ETHRLMXW58908120,Stocks,CMZC67,BBJG05,1590542.25,MAD,3000,08/07/2018,202.94,USD,473.9
28/01/2013 00:19,SJDEFZND14004557,Scrolls of Mail,CQPJ57,UACN81,103470.53,SGD,500,09/10/2016,27.71,USD,158.78
28/01/2013 00:20,ZUEDXKVL92312227,Stocks,QLCE04,IZLM67,47976.0,USD,600,01/12/2015,79.96,USD,76.04
28/01/2013 00:20,DCTNQZMK77168255,Stocks,QHXJ50,QAZT26,2735100.0,USD,9000,28/06/2015,303.9,USD,353.75
28/01/2013 00:20,FSXMOOFX42239032,Rings of Gain Strength,VAHJ53,OQXV70,7920000.0,USD,80000,22/06/2016,99.0,USD,104.69
28/01/2013 00:22,NOJKOUBE74297307,Baku Disks,TQSJ85,QWOA67,21325.46,NAD,300,21/12/2017,30.99,USD,83.53
28/01/2013 00:22,ATEVAXEH90704454,Excalibers,QETH27,UWUK72,47884.23,SYP,300,17/01/2017,30.86,USD,149.54
28/01/2013 00:23,AURUQMYB19668230,Digivices,WVHK10,HWJF09,77368.0,USD,800,11/05/2016,96.71,USD,108.07
28/01/2013 00:23,JTHNHSPC67584067,Stocks,ZXVX98,CBOX52,4690800.0,USD,20000,14/03/2014,234.54,USD,252.32
28/01/2013 00:23,BABCRBCL27548035,Stocks,VIMV38,GGLV00,134280.0,USD,6000,03/06/2014,22.38,USD,25.54
28/01/2013 00:23,OQLPGGHO39655143,Learning Beds,GGLV00,OCQF34,248300.0,USD,5000,27/10/2016,49.66,USD,44.07
28/01/2013 00:23,ZYJMZJLO55936224,Bags of Tricks,QOKP03,WVHK10,1782480.0,USD,6000,07/11/2014,297.08,USD,327.68
28/01/2013 00:24,KGXWJAZF29410693,Time Turners,VIMV38,DJNE62,14124738.8,PAB,3000,17/07/2016,393.62,USD,4981.64
28/01/2013 00:24,IUXSLCKI73215439,Bags of Holding,MSHS03,KKGY69,205872.0,USD,600,13/04/2014,343.12,USD,386.78
28/01/2013 00:24,WXYEHPVK42336386,Australium Bars,ZBIO05,OUNH49,936040.0,USD,7000,10/02/2018,133.72,USD,167.06
28/01/2013 00:24,SKMFBGQY14229304,Gold Needles,IIZF28,PKBF70,442393.0,USD,700,22/09/2014,631.99,USD,574.24
28/01/2013 00:24,ZAMGHXDX39968380,Doodle Disks,TYAE14,QWOA67,704520.0,USD,6000,08/09/2016,117.42,USD,125.52
28/01/2013 00:25,PGOTNOTE71555946,Stocks,TBVE46,SBUT62,6546.0,USD,100,28/08/2018,65.46,USD,61.36
28/01/2013 00:25,LGSHTMCU13885562,Stocks,DNIL23,QBVN33,44286.0,USD,600,28/04/2014,73.81,USD,81.21
28/01/2013 00:25,EBKHELRA66943498,Fusion Loaders,HFLM11,HHOA99,688280.0,USD,4000,25/10/2015,172.07,USD,152.16
28/01/2013 00:25,UBTQAWKQ59797489,Stocks,BDBU00,UWUK72,454160.0,USD,4000,02/07/2016,113.54,USD,102.97
28/01/2013 00:25,PCMQCVSR17469061,Stocks,MEOQ86,SFZS08,169695.0,USD,900,25/06/2018,188.55,USD,175.77
28/01/2013 00:26,RLHFHJNE77246300,Stocks,QODV38,SAAM06,56820.0,USD,400,19/07/2015,142.05,USD,161.67
28/01/2013 00:26,OPFSECEB80956131,Destiny Knots,ZVEN26,XRBV61,170891.2,TRY,10000,23/06/2018,25.4,USD,19.2
28/01/2013 00:26,ONSBGCCK03846152,Stocks,LKPN86,BBJG05,81176.0,USD,400,16/12/2015,202.94,USD,227.74
28/01/2013 00:26,ANJDXWFW27379474,Bone Marrow Ashes,QWOA67,QAZT26,2444263.6,SRD,7000,24/07/2017,61.22,USD,312.96
28/01/2013 00:26,PDLOGDNW86122722,Pixie Disks,QLMY86,UFAY59,4666500.0,USD,10000,01/12/2017,466.65,USD,476.45
28/01/2013 00:27,ZKPFCJLQ86762700,Amulets of Strangulation,SHXQ48,ERHJ34,634270.0,USD,7000,29/03/2014,90.61,USD,90.56
28/01/2013 00:27,AIZKKDIP22954602,Stocks,HWJF09,UEVD88,13474800.0,USD,60000,15/12/2015,13467.91,PHP,202.74
28/01/2013 00:27,MNMAVBLR71779926,Cloaks of Invisibility,TFLS35,HPTP65,296550.0,USD,9000,01/05/2016,32.95,USD,36.3
28/01/2013 00:28,HJWFAPCK89234226,Stocks,ISWT83,VAHJ53,2791332.24,GNF,400,17/04/2017,53.9,USD,7961.3
28/01/2013 00:28,WQJQCCFO47848617,Stocks,ZEHM52,BBAX06,50055.17,KMF,200,20/12/2014,33.19,USD,226.94
28/01/2013 00:28,LJWCTHQI64577994,Leaves of Lorien,QLMY86,GBEZ65,158495.4,XAF,400,08/02/2015,94.5,USD,436.4
28/01/2013 00:28,VRHPWPBY71998524,Stocks,MKHA46,PIFN94,81272.0,USD,200,11/02/2015,406.36,USD,424.89
28/01/2013 00:30,TNHUEFTG90687065,Amulets of ESP,VPTI00,PIFN94,7760.0,USD,800,09/03/2016,9.7,USD,9.23
28/01/2013 00:30,GNSSFRJN09719754,Stocks,QBAP68,RJCA92,130140.0,USD,6000,09/05/2015,21.69,USD,22.91
28/01/2013 00:30,UXVGVPHZ73854411,Stocks,SXTM39,IJPI82,547500.0,USD,6000,08/07/2016,91.25,USD,79.15
28/01/2013 00:30,EECGOXOZ57844128,Stocks,GSTD71,OPET16,18600.0,USD,3000,28/01/2017,6.2,USD,5.92
28/01/2013 00:30,AZRLIIIY21408537,Megacorp Helmets,CBOX52,AHMZ79,17526899.73,SRD,30000,11/12/2015,102.43,USD,552.87
28/01/2013 00:31,TJIKTAXL86509089,Curse Masks,YWMD69,ZNQA84,24108.0,USD,600,30/01/2017,40.18,USD,33.32
28/01/2013 00:33,MOQKZFBV37664240,Fire Flowers,UACN81,TQSJ85,4832802.74,KES,2000,02/03/2015,399.26,USD,2662.6
28/01/2013 00:34,VUVRRYZP44114741,Stocks,JZTC69,EDYH00,57690.0,USD,900,11/08/2018,64.1,USD,67.56
28/01/2013 00:34,XLDMYGDN38384990,Mind Pluses,KUWI70,EKXA24,15218594.4,SCR,30000,18/04/2017,110.05,USD,474.85
28/01/2013 00:34,PJFGWCDI85828525,Digi-eggs,YTAI13,BBAX06,622162.29,AWG,500,07/06/2014,139.04,USD,1378.1
28/01/2013 00:34,DFIKTBJG35654600,Stocks,VIMV38,SXTM39,269155.42,MAD,700,18/12/2016,147.18,USD,414.35
28/01/2013 00:35,MBNCUUPB94141707,Stocks,BDBU00,HFLM11,131020.0,USD,1000,20/11/2016,131.02,USD,122.88
28/01/2013 00:35,DMOGXSHZ86603672,Stocks,SFZS08,VTKE98,54984.0,USD,800,22/05/2018,68.73,USD,62.55
28/01/2013 00:36,IZTJXYBT58007482,Behelits,OQXV70,QCRG59,8101.99,JPY,200,10/11/2017,5866.53,AZN,47.85
28/01/2013 00:36,COXYICQA03475083,Sylkis Greens,YFAM59,ZFHD93,38433829.84,SGD,8000,10/02/2018,643.3,USD,5244.75
28/01/2013 00:37,NRSYFRDP29171474,Stocks,CVMG22,SMYT95,70642234.8,BSD,60000,28/02/2014,155.06,USD,986.07
28/01/2013 00:37,BLJESOCQ07733863,X-genes,NCCX02,YFAM59,3851000.0,USD,50000,02/06/2015,77.02,USD,69.58
