dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2013 00:05,JUBALHNG07073944,Millennium Keys,TFLS35,JXGF57,13034399.63,SOS,9000,05/06/2014,501.46,USD,1601.43
06/01/2013 00:05,WIYPNIIM13948760,Stocks,WWNS72,ZFHD93,3199168.06,HKD,8000,11/04/2017,85.94,USD,384.63
06/01/2013 00:05,SJTDWLSF23660953,Stocks,FYYD57,ZFHD93,77346.0,USD,900,23/12/2016,85.94,USD,74.13
06/01/2013 00:06,GMTTLSSE00760501,Mana Ore,MFZY76,JCWS17,8228800.0,USD,80000,28/06/2016,403.89,MKD,93.6
06/01/2013 00:07,WARZIFCP17079431,Stars,TVQQ54,TRFG21,2668850.0,USD,5000,27/02/2017,533.77,USD,573.82
06/01/2013 00:07,EYRVDUAN99591367,Orcish Ring Mail,MDEQ10,VLJL11,84087.0,USD,900,11/12/2018,93.43,USD,86.23
06/01/2013 00:07,MIBMGIRG55350931,Rings of Gain Constitution,SEKK26,YSSR29,113264.0,USD,800,24/12/2016,797.04,IDR,133.0
06/01/2013 00:07,BJXHIBSZ51124050,Celestial Dials,NFAH30,INIL60,165650.59,KYD,100,16/05/2016,197.57,USD,1495.82
06/01/2013 00:08,GUJCANQA30037828,Holodecks,LKPN86,GBEZ65,101560.0,USD,500,03/01/2018,203.12,USD,183.42
06/01/2013 00:08,PLPQLOPB47667343,Absorb Bulbs,UFAY59,ITTS26,42994.0,USD,200,13/08/2018,214.97,USD,202.82
06/01/2013 00:08,CDLFXQEC78403370,Stocks,MSHS03,GGLV00,2471.0,USD,100,27/11/2014,227.65,SDG,27.05
06/01/2013 00:08,MRTTIBHC01515659,Razor-rimmed Hats,TGZI54,THJF58,1772800.0,USD,8000,17/09/2018,221.6,USD,233.57
06/01/2013 00:08,ZQLWCNSS66528605,Stocks,YFAM59,JCWS17,61607.32,XPF,800,21/06/2018,213.44,USD,82.38
06/01/2013 00:08,LBTZSECK10298207,Kafel Masks,GSTD71,LAUA80,519969.36,BYR,10000,29/05/2014,7.08,USD,55.64
06/01/2013 00:09,OZZRTWWT34271382,Chakra Puppets,EWUY52,MKHA46,2262540.0,USD,7000,29/11/2017,323.22,USD,374.15
06/01/2013 00:09,RDDNJTZU28747268,Scrolls of Seals,HXDA52,WWNS72,996500.0,USD,5000,29/08/2015,199.3,USD,219.18
06/01/2013 00:09,BJXLJAQX98366330,Rings of Increase Damage,JXGF57,ZMLP81,372020.0,USD,500,05/08/2018,744.04,USD,689.46
06/01/2013 00:09,PYQJHGFT03931572,Smoke Balls,VIMV38,QODV38,2326000.0,USD,4000,18/07/2016,581.5,USD,545.69
06/01/2013 00:09,MAOHRKFT50673384,Moranth Melters,CAVR54,VVXA11,2213300.0,USD,10000,08/04/2016,221.33,USD,247.07
06/01/2013 00:10,EQYGOGGT36939604,Stocks,MSHS03,CBOX52,23174.0,USD,100,23/10/2015,231.74,USD,264.16
06/01/2013 00:10,ICELTWHP55374412,Stocks,ZMLP81,UEVD88,896920.0,USD,4000,20/12/2018,224.23,USD,210.66
06/01/2013 00:10,NWCPWOPG85877761,Hare Disks,MKHA46,LIIS96,47692.0,USD,200,05/02/2017,238.46,USD,241.76
06/01/2013 00:10,VMYXCMLN93391378,Stocks,AMRO66,NGBA40,293152.16,KYD,400,01/06/2014,87.41,USD,818.7
06/01/2013 00:10,OTKGKQSP66738830,Cranium Inflolinks,PIFN94,ZVEN26,3532201.26,BND,70000,14/09/2016,148.02,USD,50.24
06/01/2013 00:10,VLHVQTJS61093809,Stocks,ESPL27,BMRZ75,69758434.63,HRK,2000,20/11/2017,328.22,USD,32262.61
06/01/2013 00:10,TYYMXWCA76772997,Amulets of Reflection,SHXQ48,UHOG52,59058.0,USD,600,04/12/2014,98.43,USD,110.51
06/01/2013 00:11,RUHGAOYT42569369,Shrouds of Turin,CMOI26,QODV38,8955300.0,USD,30000,03/06/2017,298.51,USD,324.41
06/01/2013 00:11,NSFNSUQF54983026,Stocks,NGBA40,LBKT00,51400.67,SLL,2000,27/06/2014,8.48,USD,21.25
06/01/2013 00:11,RGTGPMTK41365566,Stocks,KEVJ11,CUVZ50,644104.66,GHS,900,23/06/2014,74.63,USD,845.04
06/01/2013 00:11,RSUQFCEH27234401,Autobots,KRRO64,HHFP66,28524.0,USD,600,20/04/2017,47.54,USD,41.63
06/01/2013 00:11,BICSUVOP32758308,Moranth Smokers,VCSF07,IIZF28,19114.0,USD,200,13/01/2014,95.57,USD,91.58
06/01/2013 00:11,CCRZNPRK34861616,Stocks,SBUT62,IZLM67,470940.0,USD,6000,01/06/2016,78.49,USD,86.46
06/01/2013 00:11,KEPOZRAV37036924,Stocks,ZFHD93,HHOA99,7482.0,USD,600,13/01/2015,12.47,USD,13.81
06/01/2013 00:11,YVKUDJJN31740313,Old Hunter Bells,DJNE62,WYFO79,72183.0,USD,300,20/06/2014,240.61,USD,266.4
06/01/2013 00:11,MVQBPGVQ06576559,Gantz Balls,ZVEN26,TBVE46,36231.0,USD,100,15/02/2017,362.31,USD,288.32
06/01/2013 00:11,LJPNWXXA64535731,Amulets of Change,BDBU00,CQPJ57,20886600.0,USD,70000,13/09/2017,298.38,USD,263.73
06/01/2013 00:12,NVKEVKUD06608812,Mr. Zerkons,NQJL85,IZTD25,72195.0,USD,500,11/08/2017,144.39,USD,166.31
06/01/2013 00:12,MLFBGGMV76332855,Stocks,NCYN50,OUNH49,103716.0,USD,900,09/09/2018,115.24,USD,111.06
06/01/2013 00:12,TQOIGDEE05557681,Stocks,ZELV96,ZVEN26,11739.0,USD,300,04/04/2015,39.13,USD,37.35
06/01/2013 00:13,FGCLUFDQ73925895,Amulets of ESP,OCQF34,PIFN94,5185.0,USD,500,29/01/2014,10.37,USD,9.0
06/01/2013 00:13,RKFEDZCB33978258,Hades Helms,WVEI17,ZELV96,269480.0,USD,500,20/10/2015,538.96,USD,536.65
06/01/2013 00:14,WBBAMFPN87891866,Stocks,WYFO79,QBVN33,395150.0,USD,5000,12/11/2014,79.03,USD,65.49
06/01/2013 00:14,DAPYDWQQ57284440,Loadstones,ZXVX98,TYAE14,70146.0,USD,600,17/01/2017,116.91,USD,110.75
06/01/2013 00:14,ITGMTKNH05032970,Krytonite Ore,ZELV96,HFLM11,182634.0,USD,600,12/06/2014,304.39,USD,332.4
06/01/2013 00:15,JZBSBLQN91723369,Star Rubies,BBAX06,GYWU23,803469.13,XPF,7000,24/12/2017,318.13,USD,122.54
06/01/2013 00:15,TDDZZLJO45100695,Stocks,RJUD59,HHFP66,67468.0,USD,400,11/06/2017,860.15,SYP,149.92
06/01/2013 00:15,UVGRRQQL59909597,Stocks,VESX21,VIMV38,12497800.0,USD,70000,18/06/2014,178.54,USD,193.3
06/01/2013 00:15,ORAWAKVS11364084,Stocks,GYWU23,MEOQ86,1788.0,USD,300,17/02/2015,5.96,USD,6.49
06/01/2013 00:15,OECNFGKT56226360,Stocks,YSSR29,SRYE59,5540.0,USD,2000,20/11/2017,2.77,USD,2.42
06/01/2013 00:16,LGVAGTHJ86866311,Stocks,ZNQA84,OCQF34,12510000.0,USD,90000,22/12/2016,139.0,USD,133.47
06/01/2013 00:16,YFIREFUJ84556916,Stocks,HWHS51,QMZU44,152000.0,USD,800,08/04/2014,190.0,USD,197.26
06/01/2013 00:16,CVLIIANV59373638,Ent-draught,HWJF09,LIJW00,2738328.0,AMD,8000,15/03/2018,30.0,USD,376.71
06/01/2013 00:16,DBDMMKLV04352168,Stocks,VESX21,QOKP03,670660.0,USD,2000,30/06/2015,335.33,USD,347.65
06/01/2013 00:17,ZRRGDTGY40552430,Rings of Levitation,GGLV00,VGYT30,9487841.33,FKP,4000,23/12/2014,322.47,USD,2700.34
06/01/2013 00:17,WXTJNPNZ90806087,Saibamen Seeds,ZSXF19,YCZA59,27650.0,USD,100,13/11/2016,276.5,USD,256.92
06/01/2013 00:17,EZLCPYNE70858570,Bags of Holding,RJUD59,KKGY69,3375540.0,USD,9000,26/05/2017,375.06,USD,398.82
06/01/2013 00:18,UIRNUWKV32952467,Helms of Opposite Alignment,SWGF93,EMNK67,541706.38,PGK,1000,28/10/2017,737.26,MKD,656.92
06/01/2013 00:18,NBWWQGBD33780497,Shooters,ZNQA84,LBKT00,61124.66,OMR,400,17/02/2018,32.62,USD,124.66
06/01/2013 00:19,YMRHWFAB68242576,Stocks,PNFK78,MFZY76,146080.7,XPF,3000,12/11/2016,134.96,USD,46.01
06/01/2013 00:19,DUOVFYLH58204928,Radioactive Spiders,MKHA46,RJCA92,112230.0,USD,300,17/10/2017,374.1,USD,314.73
06/01/2013 00:20,PAELIUOI26171048,Stocks,IZLM67,AYIH50,56225.0,USD,500,30/06/2016,112.45,USD,123.77
06/01/2013 00:20,OSVEIVZC17818927,Stocks,QLCE04,YLGZ72,37656.0,USD,600,19/06/2017,62.76,USD,72.04
06/01/2013 00:20,BFZOIVTS52949300,Stocks,GSTD71,RLZK87,635089.69,BYR,500,12/10/2014,172.95,USD,1087.23
06/01/2013 00:21,AODFRGIF24852347,Stocks,ZDAI73,DBCS17,459147.14,LKR,4000,05/11/2018,76.94,USD,102.24
06/01/2013 00:21,KMXZLUMM51588668,Centipedes,TQSJ85,SUOX82,67926.0,USD,200,13/04/2016,339.63,USD,295.11
06/01/2013 00:21,TXTBLJGX63422670,Stocks,KEVJ11,JCWS17,64032.0,USD,300,05/03/2015,213.44,USD,235.4
06/01/2013 00:21,MEDRJJSW19620112,Fridays,WIZJ73,SEKK26,291150.0,USD,3000,28/05/2017,97.05,USD,88.67
06/01/2013 00:21,DESRRJOJ62811785,Scope Lens,JVHD93,UACN81,45281.37,QAR,900,16/12/2015,14.33,USD,53.89
06/01/2013 00:22,LNODCEOQ93248316,Stocks,CVMG22,HWJF09,1054740.0,USD,6000,27/03/2018,175.79,USD,198.76
06/01/2013 00:22,PFNQYKPU49833915,Boom Brooms,SZRJ90,THJF58,62347562.06,MXN,70000,03/02/2017,146.14,USD,931.3
06/01/2013 00:22,HCKGCSBQ08525997,Stocks,DOGG07,VVXA11,27373.0,USD,100,07/06/2016,273.73,USD,285.16
06/01/2013 00:22,KCTCXHUK51508094,Stocks,PBFW95,FAWI50,235863.0,USD,900,26/01/2017,262.07,USD,295.94
06/01/2013 00:23,EQEERRPC81259431,Stocks,LIIS96,JCWS17,246574.43,SOS,400,23/12/2016,213.44,USD,654.79
06/01/2013 00:23,FDQKZWAP41338647,King Rocks,IBLA29,AYIH50,22881600.0,USD,70000,20/10/2015,2500.11,CLP,348.26
06/01/2013 00:23,JVVOXKKQ22245568,Cloaks of Levitation,UEVD88,NFAH30,7056400.0,USD,20000,29/05/2014,352.82,USD,303.39
06/01/2013 00:23,MAWTHFMT34685380,Stocks,CBOX52,EWUY52,111954.0,USD,600,11/11/2017,186.59,USD,210.09
06/01/2013 00:24,RNFXUTWE72458977,Stocks,GGLV00,QLCE04,226582.82,GYD,700,30/05/2017,84.9,USD,343.78
06/01/2013 00:24,KAIUYYEX78668780,Stocks,HNLV68,AMBT33,2906.0,USD,200,09/12/2016,14.53,USD,11.82
06/01/2013 00:24,GEPNLGAP13312973,Stocks,FYYD57,KKGY69,1123020.0,USD,9000,02/08/2017,124.78,USD,139.48
06/01/2013 00:24,AGCERIIN96729539,Stocks,RQGG65,SMYT95,918420.0,USD,6000,22/07/2017,153.07,USD,142.51
06/01/2013 00:24,MADXZBQV26060570,Misty Seeds,GIWG34,TQSJ85,14352100.0,USD,70000,05/06/2017,205.03,USD,232.45
06/01/2013 00:25,KEGGYBYO58889857,Stocks,HYSJ42,YCZA59,30369.34,JOD,100,12/08/2016,108.23,USD,338.21
06/01/2013 00:25,XOTIWZPU05759460,Stocks,LIIS96,DBCS17,15388.0,USD,200,11/09/2015,76.94,USD,81.6
06/01/2013 00:25,MXMYAHKA43793655,Frost Horns,QETH27,BBJG05,99066.0,USD,300,20/02/2015,330.22,USD,348.34
06/01/2013 00:25,IABNYJNA53092022,Levitation Boots,VTKE98,FAWI50,8551.0,USD,100,08/04/2016,85.51,USD,80.17
06/01/2013 00:25,WHKZQMKG08755837,Stocks,QHXJ50,YCZA59,54115.0,USD,500,04/03/2015,108.23,USD,120.42
06/01/2013 00:27,FPCAKAPY75444343,Cloaks of Levitation,PBFW95,NFAH30,28225600.0,USD,80000,27/09/2015,21264.0,MUR,361.83
06/01/2013 00:27,NJHLOOOC14065092,Rings of Invisibility,LWGE44,GGLV00,511115.12,PYG,700,20/05/2018,95.54,USD,783.58
06/01/2013 00:27,VIMBXWWS55462029,Steel Soul Sake,QLCE04,WHPS18,96836985.0,AUD,10000,17/03/2014,105.0,USD,10859.84
06/01/2013 00:28,WSKBZBYN40081746,Stocks,PVAZ61,ZBIO05,10015.0,USD,500,21/01/2015,20.03,USD,17.13
06/01/2013 00:28,VDLJQQEK56167870,Stocks,FJOI82,WVHK10,768240.0,USD,6000,28/03/2018,359.28,JOD,138.13
06/01/2013 00:29,DHHFRPJQ74817018,Stocks,NXTO39,JCWS17,21344.0,USD,100,28/12/2018,213.44,USD,240.05
06/01/2013 00:30,HLEFTJVQ49662294,Stocks,QBVN33,PJKH65,165700.0,USD,10000,16/12/2014,16.57,USD,18.73
06/01/2013 00:30,IZQFYDSY80285770,Stocks,XHYN07,KRRO64,10100037.37,RUB,2000,18/07/2015,1721.19,MWK,5886.38
06/01/2013 00:30,IPCLERFZ11039197,Stocks,VTKE98,GSTD71,75496.0,USD,800,28/10/2017,94.37,USD,99.5
06/01/2013 00:30,AFOITCQD42289909,Stocks,OPZI26,DREA89,5073300.0,USD,90000,16/01/2017,56.37,USD,47.42
06/01/2013 00:30,YJIPNUHA99658138,Stocks,TFLS35,WYFO79,8161.0,USD,100,26/11/2017,379.75,HKD,86.92
06/01/2013 00:30,EVRVTGTQ31679388,Stocks,DBCS17,FJOI82,62574.0,USD,600,30/06/2018,104.29,USD,91.65
06/01/2013 00:30,IFOXLDXC32179390,Wings of Icarus,HXDA52,CVMG22,88504.0,USD,800,07/06/2018,110.63,USD,102.05
06/01/2013 00:31,LXXODZYE38907879,Stocks,JXGF57,IJPI82,7210400.0,USD,80000,08/07/2016,90.13,USD,97.46
06/01/2013 00:31,HBSWXYAB41302174,Pulse Rifles,VVXA11,PKBF70,133998.15,KGS,600,26/04/2018,27.31,USD,201.83
06/01/2013 00:31,ZCGOUQUQ82541663,Rings of Increase Damage,MFZY76,ZMLP81,3720200.0,USD,5000,06/02/2018,744.04,USD,662.19
06/01/2013 00:31,EVABIWGU70742474,Iron Spiders,QETH27,ZFHD93,1314600.0,USD,5000,05/12/2016,262.92,USD,282.95
06/01/2013 00:32,PXZYYKPZ73013319,Pipboys,QLMY86,DDIB11,559770.0,USD,3000,15/06/2016,186.59,USD,211.39
06/01/2013 00:32,GNIUASMW53861207,Nemesis Whips,TYAE14,ORQH73,2082000.0,USD,50000,03/10/2017,41.64,USD,44.36
06/01/2013 00:33,WDEOESWQ12155206,Astro Boys,UFAY59,VPTI00,310357.37,VEB,200,12/01/2014,1100.48,USD,1760.33
06/01/2013 00:33,KFUHWJKY36665298,Stocks,SXHU74,DDIB11,471775.36,BHD,8000,17/01/2015,17.2,USD,63.35
06/01/2013 00:33,ADUFOYVR58442098,Stocks,SMYT95,VAHJ53,45497.46,CRC,700,02/09/2015,54.84,USD,66.42
06/01/2013 00:33,EHBDBCKA38291473,Stocks,QWOA67,OPZI26,102587.56,SCR,700,28/06/2015,125.42,EGP,172.74
06/01/2013 00:33,NAALSOWP57090961,Wonka Bars,WYFO79,AWYB85,136224.0,USD,600,11/06/2015,227.04,USD,254.57
06/01/2013 00:33,EFDBUNSG44388528,Stocks,HYSJ42,TVQQ54,326360.0,USD,4000,28/01/2015,81.59,USD,91.4
06/01/2013 00:33,EDTOVNHS78659378,Stocks,VTKE98,HXDA52,16782500.0,USD,70000,12/10/2014,2293.47,LYD,253.76
06/01/2013 00:34,IKDPOMKR41908064,Scooby Snacks,KRXZ15,YCZA59,69098.95,DKK,400,08/07/2015,424.39,BHD,183.04
06/01/2013 00:35,IMABQWPD17070063,Stocks,JZTC69,SWGF93,19232.0,USD,400,12/02/2014,48.08,USD,53.03
06/01/2013 00:35,ESYFOQIS02214117,Stocks,FDWI64,VGYT30,75850.64,BMD,500,31/05/2015,160.09,USD,164.54
06/01/2013 00:35,IVZBAORZ26128000,Stocks,WHPS18,RDBE21,16760.0,USD,800,26/10/2015,20.95,USD,19.04
06/01/2013 00:35,ZHWRXVYZ52000413,Stocks,QMZU44,KKGY69,112302.0,USD,900,28/12/2018,2280.27,HTG,119.72
06/01/2013 00:36,BIHMMGVT26020255,Rings of Increase Accuracy,FJOI82,RLZK87,4277000.0,USD,20000,23/12/2015,213.85,USD,195.19
06/01/2013 00:36,AYFJVHTL10801659,Stocks,RFZG50,CQPJ57,225840.0,USD,4000,13/05/2014,56.46,USD,58.71
06/01/2013 00:36,RBDQLPNJ88382542,Stocks,BPLN25,KUWI70,73600.0,USD,8000,01/06/2018,9.2,USD,8.56
06/01/2013 00:36,UNONBUSL92476394,Stocks,MDEQ10,CMZC67,2868959.96,GNF,300,14/12/2016,51.52,TRY,8740.35
06/01/2013 00:36,EVOJVBBU75814269,Stocks,JVHD93,EWUY52,130613.0,USD,700,30/11/2014,604.1,BWP,179.62
06/01/2013 00:36,HOZMIEEY94051207,Stocks,AMBT33,UHOG52,1507500.0,USD,50000,14/06/2017,30.15,USD,32.65
06/01/2013 00:36,CTKTSOQF11878054,Water Walking Boots,WIZJ73,BMRZ75,330975.03,LKR,800,25/06/2014,277.31,USD,370.91
06/01/2013 00:37,GHIPZQHS33743471,Australium Bars,IZTD25,OUNH49,350264.31,ANG,300,02/04/2018,130.96,USD,1074.15
06/01/2013 00:37,SVWRMNFP40878227,Felix Felicis,NCXS33,ISWT83,160296.0,USD,400,22/05/2014,400.74,USD,359.4
06/01/2013 00:37,RBIZMYNH00366677,Stocks,BBJG05,HHOA99,6235.0,USD,500,20/12/2015,12.47,USD,10.5
06/01/2013 00:37,SCLFYWSO56670418,Stocks,QLCE04,RLZK87,3459000.0,USD,20000,03/01/2015,172.95,USD,165.73
06/01/2013 00:38,AIBAVQUJ54283053,Butterflys,PJKH65,SBUT62,7578000.0,USD,30000,12/09/2018,252.6,USD,213.19
06/01/2013 00:38,SJZQOGWH67065732,Elven Mithril Coats,VTKE98,SWGF93,4869000.0,USD,30000,13/06/2016,162.3,USD,180.93
06/01/2013 00:38,LDZKCXFS53470624,Spider Silks,UWUK72,VTKE98,31595675.12,GEL,40000,10/04/2015,198.62,USD,738.34
06/01/2013 00:38,DDSLTLOX10303962,Neuralizers,BDBU00,IBLA29,162610.0,USD,700,15/04/2017,232.3,USD,214.55
06/01/2013 00:38,MQZLRGEW41913823,Stocks,ZXVX98,QMZU44,19000.0,USD,100,05/06/2015,190.0,USD,166.93
06/01/2013 00:38,YXTPYOWX26993397,Stocks,DGTY64,HWHS51,84792.0,USD,400,09/05/2017,211.98,USD,184.95
06/01/2013 00:38,BJGGNXSD71173951,Stocks,ITTS26,AHMZ79,4325100.0,USD,30000,27/05/2016,6.17,JPY,131.42
06/01/2013 00:39,QAWBFQGN62724338,Stocks,JVHD93,NCYN50,7998.0,USD,600,20/04/2014,13.33,USD,11.29
06/01/2013 00:39,FOBXYSDE95777943,Stocks,HYSJ42,PVAZ61,1797705.81,CUP,5000,11/08/2017,151.59,USD,396.48
06/01/2013 00:39,JTMBDCUL65407056,Ogyo Disks,CMZC67,VVBY18,282712.0,USD,800,10/02/2018,353.39,USD,391.01
06/01/2013 00:39,RRIAOHIY44444444,Nuka-cola,IZTD25,VKMV12,3813.0,USD,100,23/05/2017,38.13,USD,33.56
06/01/2013 00:40,ZCFXZGRV32925490,Cloaks of Protection,NXTO39,SBUT62,1431060.0,USD,6000,02/02/2015,238.51,USD,279.27
06/01/2013 00:40,WHVFHJCV62388535,Cancellers,ZFHD93,DILF10,93448.0,USD,400,14/10/2018,233.62,USD,201.47
06/01/2013 00:40,JEUNIBTH32250449,Stocks,FTFI87,DGTY64,74084.26,RWF,600,15/12/2017,18.3,USD,141.29
06/01/2013 00:40,ENLARPIH30325953,Stocks,CMZC67,BDBU00,56840.0,USD,500,15/02/2015,113.68,USD,102.89
06/01/2013 00:40,XYKTNTXK46221065,Stocks,UHOG52,RQGG65,48248.0,USD,800,11/01/2016,60.31,USD,66.95
06/01/2013 00:40,BPLRNVMZ32264855,Stocks,BDBU00,HNLV68,17820.0,USD,300,21/05/2018,59.4,USD,50.71
06/01/2013 00:40,SSFIEAZW84601522,Stocks,HFLM11,QBAP68,152500.0,USD,10000,02/01/2015,15.25,USD,12.87
06/01/2013 00:41,XHZLTZLB46531568,Stocks,SAAM06,CQPJ57,5646.0,USD,100,21/05/2017,56.46,USD,48.8
06/01/2013 00:41,ZEHGALDE34320557,Cloaks of Levitation,RJUD59,NFAH30,141128.0,USD,400,29/09/2016,352.82,USD,320.32
06/01/2013 00:42,KBJMTCGQ15131896,Stocks,HFLM11,SEKK26,488277.69,PAB,500,10/04/2016,314.81,GYD,841.15
06/01/2013 00:42,MEBWNEHP55522107,Stocks,WYFO79,MKHA46,1976525.15,AMD,800,19/05/2015,216.54,USD,2240.59
06/01/2013 00:43,JRXNSDXX92577590,Stocks,LBKT00,OPZI26,6434.0,USD,200,04/06/2015,32.17,USD,34.94
06/01/2013 00:43,NUMQOAHP26137787,Stocks,ZXVX98,RJUD59,284400.0,USD,20000,09/12/2017,14.22,USD,16.39
06/01/2013 00:43,PRKCSVSW19327987,True Names,MHFC34,FYYD57,221680.0,USD,2000,22/04/2018,110.84,USD,100.84
06/01/2013 00:43,COWQACJP56629193,Books of Vishanti,CAVR54,QAZT26,109515.0,USD,700,16/04/2017,156.45,USD,162.11
06/01/2013 00:44,RHAFZPEV50012465,Gonnes,DBCS17,NCYN50,14596.0,USD,200,30/08/2015,72.98,USD,66.79
06/01/2013 00:44,JLNYDJVW91384230,Stocks,YLGZ72,FTFI87,426780.0,USD,2000,27/10/2015,213.39,USD,222.45
06/01/2013 00:44,OKSTQQMC39356575,Stocks,CMOI26,VESX21,102487.0,USD,700,07/03/2014,146.41,USD,171.07
06/01/2013 00:44,CKPRQUOG68991338,K-9s,TGZI54,IBLA29,506977.03,SGD,500,18/05/2018,138.06,USD,1093.41
06/01/2013 00:45,LFZVDDSK86849910,Stocks,QBVN33,JCWS17,24323.62,MNT,700,17/09/2017,213.44,USD,33.76
06/01/2013 00:45,DQOZAWSX65125212,Stocks,WYFO79,YWMD69,7183275.32,AUD,400,28/11/2016,194.72,USD,20309.12
06/01/2013 00:45,PCYKPZQK82212191,Amulets of Change,HXDA52,CQPJ57,238704.0,USD,800,25/01/2016,298.38,USD,253.8
06/01/2013 00:45,UFXSNMIT64005562,Amulets of Strangulation,KKGI60,ERHJ34,30912.0,USD,300,11/12/2017,103.04,USD,86.66
06/01/2013 00:45,NFYIHAEA41954602,Stocks,QLMY86,HWHS51,21198.0,USD,100,28/06/2017,211.98,USD,231.68
06/01/2013 00:46,DVZDQGMP26596489,Ogyo Disks,HXDA52,VVBY18,2473730.0,USD,7000,21/08/2018,353.39,USD,326.54
06/01/2013 00:46,ZHOBZBHP87717210,Stocks,ZSXF19,JCWS17,42688.0,USD,200,23/10/2017,213.44,USD,207.78
06/01/2013 00:46,CNBQSSXX60399245,Premium Nanotech,MFJJ99,DREA89,20167.28,XPF,200,19/06/2015,279.48,USD,107.64
06/01/2013 00:47,WFDWKEJN08336620,Stocks,THJF58,YWMD69,1752480.0,USD,9000,12/02/2014,194.72,USD,178.24
06/01/2013 00:47,SCBZABVD18604127,Potions of Acid,JXGF57,RJCA92,2645493.33,CAD,600,18/04/2018,223.84,USD,5096.08
06/01/2013 00:47,BLNJFVZZ65604806,Transporters,TFLS35,QMZU44,149555.0,USD,500,13/03/2017,299.11,USD,268.51
06/01/2013 00:47,YLQJGHGO16745273,I-Suits,SXTM39,BBJG05,167382.0,USD,300,02/09/2016,557.94,USD,600.15
