dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2013 00:00,YQZLZHUT08409208,Stocks,HPTP65,IBLA29,2584610.0,USD,7000,13/06/2016,369.23,USD,311.61
15/01/2013 00:03,FYZIPTJN87460147,Terrain Extenders,LIIS96,IJPI82,911872.75,HKD,700,15/03/2016,276.6,USD,1402.87
15/01/2013 00:04,KDXHTPTO37215991,Pipboys,ZFHD93,DDIB11,6801600.0,USD,40000,30/10/2017,170.04,USD,186.33
15/01/2013 00:04,ZTFHNUPA55772354,CodeBots,FAWI50,ZBIO05,46346.87,LRD,200,04/12/2014,56.62,USD,207.7
15/01/2013 00:06,YSRIKWMB35176378,Stocks,DJNE62,PVAZ61,980124.1,JMD,8000,14/12/2016,150.64,USD,115.3
15/01/2013 00:06,MWMTRGDQ18054103,Ithildins,SHXQ48,ZXVX98,3188900.0,USD,10000,27/10/2014,1686.9,STD,379.76
15/01/2013 00:06,RCHOCEQS92985801,Stocks,KKZA87,DVVB31,660360.0,USD,3000,24/04/2014,220.12,USD,260.45
15/01/2013 00:06,ETURGXVP88745469,Stocks,FGQR22,HSWX88,920400.0,USD,40000,15/11/2015,23.01,USD,26.12
15/01/2013 00:06,EOFUCOQT03816985,Cockatrice Claws,OPET16,PBFW95,3696.0,USD,700,24/07/2015,5.28,USD,4.81
15/01/2013 00:07,FOUPSFAZ94312008,X-12s,LKPN86,UWUK72,734560.0,USD,1000,12/02/2016,734.56,USD,626.76
15/01/2013 00:07,LNQAVUUL38435090,Stocks,HHOA99,JXGF57,963360.0,USD,8000,01/12/2016,120.42,USD,133.8
15/01/2013 00:08,GEZQRVXW35495498,Chunin Headband,FTFI87,EIWJ22,5324925.04,SDG,4000,25/03/2018,2827.07,CAD,1184.78
15/01/2013 00:08,EEEKDYPX51068929,Stocks,CBOX52,YCZA59,94833.0,USD,900,04/04/2018,105.37,USD,125.7
15/01/2013 00:08,RMIVGFKR96939938,Stocks,NCCX02,INIL60,28629982.8,YER,80000,21/07/2016,182.95,MKD,379.36
15/01/2013 00:09,TDDZGCKA31491556,Monol Disks,DDIB11,IZLM67,68691.0,USD,700,14/03/2018,98.13,USD,104.73
15/01/2013 00:09,SMIKQHRZ68511279,Stocks,VAHJ53,PVAZ61,4184056.13,OMR,6000,25/12/2018,150.64,USD,676.88
15/01/2013 00:10,VZHKZOYX01767173,Stocks,ZXVX98,ORQH73,245079.0,USD,900,23/10/2017,272.31,USD,248.71
15/01/2013 00:10,GTZAKXWV53997374,Stocks,PJKH65,CMZC67,4079000.0,USD,50000,16/11/2016,81.58,USD,93.86
15/01/2013 00:10,XEWSEKHS40241451,Javelins,KKZA87,QHXJ50,214440.0,USD,600,26/01/2015,357.4,USD,411.3
15/01/2013 00:12,ARNFFSIP22645300,Stocks,OCQF34,RNZB01,6312.0,USD,800,26/11/2018,7.89,USD,9.17
15/01/2013 00:12,MRQMYUKK94277678,Gargantua Space Stations,OPET16,FYYD57,10422.0,USD,900,24/07/2016,11.58,USD,13.05
15/01/2013 00:12,UMEBVGOT19711998,Stocks,JVHD93,NXTO39,37569.0,USD,300,04/09/2014,125.23,USD,133.48
15/01/2013 00:12,BUBNFOVZ16649911,Cornballers,SFEO61,HYSJ42,53444.0,USD,200,11/03/2018,267.22,USD,273.82
15/01/2013 00:12,XQDGGHDM36426558,Stocks,GGLV00,VKMV12,525910.0,USD,7000,30/08/2014,75.13,USD,89.83
15/01/2013 00:13,UAOGQVUC67569164,Stocks,HYSJ42,AHMZ79,747800.0,USD,5000,12/02/2014,149.56,USD,175.14
15/01/2013 00:13,JLWBLKJW73524561,Amulets of Unchanging,HWJF09,FGVK43,1578870.0,USD,9000,14/02/2016,175.43,USD,167.57
15/01/2013 00:14,QFIAFBID42568723,Metronomes,KEVJ11,YWMD69,8518400.0,USD,80000,11/07/2015,106.48,USD,96.87
15/01/2013 00:14,YWHYBPOA27661528,Oo-Rays,HNLV68,SFEO61,186348.0,USD,600,10/04/2015,310.58,USD,281.93
15/01/2013 00:15,FKMGJFRY02640884,Stocks,GZED20,QCRG59,514594.18,GYD,800,25/09/2018,168.6,USD,735.81
15/01/2013 00:15,GHVMKGMU04916013,Mirrors of Erised,HSWX88,CQPJ57,212455.0,USD,500,20/07/2017,424.91,USD,369.01
