dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2013 00:05,KCUECTRO85842951,Hurtloam,RLZK87,DVVB31,286119.0,USD,900,09/07/2015,317.91,USD,367.53
10/01/2013 00:05,RXANJKLC56616236,Stocks,VESX21,QAZT26,91380.0,USD,300,02/09/2017,304.6,USD,317.21
10/01/2013 00:05,KXURRQLL68828986,Amulet Coins,DGTY64,ESPL27,9050100.0,USD,30000,08/03/2015,451.33,LKR,278.11
10/01/2013 00:05,QPLASZYO08807794,Tonsil Stones,WWNS72,LAUA80,205576.0,USD,700,25/03/2015,293.68,USD,251.96
10/01/2013 00:06,VMETXVUY82312196,Stocks,QLMY86,LKPN86,5279875.84,AWG,10000,28/03/2015,57.52,USD,499.29
10/01/2013 00:06,YAHHALGQ23040572,Stocks,VIMV38,IJPI82,846720.0,USD,9000,13/03/2016,94.08,USD,90.0
10/01/2013 00:06,UUMFNPYU96865509,Assault Vests,DNIL23,LIIS96,28516105.15,INR,2000,27/02/2018,402.17,USD,14446.47
10/01/2013 00:06,YGIZKTSN21225855,Phasers,TYAE14,DGTY64,172136.0,USD,800,27/11/2016,215.17,USD,237.33
10/01/2013 00:06,GGDSYNFW34367932,Stocks,HYSJ42,SBUT62,329550.0,USD,5000,28/12/2015,65.91,USD,58.68
10/01/2013 00:06,UZRLEODH43181669,Stocks,AYIH50,INIL60,138180.0,USD,3000,14/08/2017,46.06,USD,41.06
10/01/2013 00:06,ZHCKPPFB63488429,Stocks,UEVD88,BDBU00,78792.0,USD,700,02/04/2018,3046.45,VUV,127.3
10/01/2013 00:07,BNARVQDM68165524,Stocks,CMOI26,OCQF34,71490.0,USD,500,16/10/2015,142.98,USD,168.15
10/01/2013 00:07,UUBCTTIM27937128,Stocks,QWOA67,BBJG05,984312.2,CVE,400,23/05/2015,205.13,USD,2731.69
10/01/2013 00:07,QSAYYTLF58262784,Stocks,CVMG22,XRBV61,3950600.0,USD,20000,13/06/2017,197.53,USD,171.45
10/01/2013 00:08,UNCZNJHJ45124924,Cloaks of Invisibility,EMNK67,HPTP65,4085921.0,BIF,70000,27/01/2014,32.6,USD,64.33
10/01/2013 00:08,RGASYEGE75545040,Stocks,ZFHD93,PKBF70,211830.0,USD,1000,15/10/2017,211.83,USD,235.42
10/01/2013 00:08,TJEDXCBB74113446,Stocks,CAVR54,HHOA99,3775.54,BND,900,08/01/2017,12.53,USD,3.72
10/01/2013 00:08,VFQFBKUI85597542,Golems,FJOI82,QODV38,110560.0,USD,8000,08/07/2014,13.82,USD,15.89
10/01/2013 00:08,WRQJMDUK23187995,Momentum Gliders,FORM54,SRYE59,7711600.0,USD,40000,28/09/2016,273.09,VEB,220.98
10/01/2013 00:08,GSFMHCAU00988884,Stocks,INIL60,KKGI60,1273200.0,USD,8000,01/06/2017,159.15,USD,149.43
10/01/2013 00:08,NGKTBVGU52291922,Stocks,HSWX88,SAAM06,98000.0,USD,700,04/10/2018,140.0,USD,158.73
10/01/2013 00:08,PUTRLUID46936681,Wide Lenses,OQXV70,NGBA40,48400.0,USD,800,29/06/2017,60.5,USD,50.1
10/01/2013 00:09,WQQBMHNZ26898404,Millennium Keys,FYYD57,JXGF57,175635716.94,SVC,90000,01/05/2015,520.93,USD,2364.29
10/01/2013 00:10,RIWJZGHA07442424,Stocks,CUVZ50,YCZA59,69542.09,RSD,600,10/10/2017,106.48,USD,120.41
10/01/2013 00:10,HZMCHEHR42198638,Stocks,TFLS35,MFJJ99,14264.0,USD,200,01/05/2017,71.32,USD,80.99
10/01/2013 00:10,HNGTJCZU28143898,Ampules,KUWI70,LAUA80,221208.0,USD,800,03/03/2015,276.51,USD,286.03
10/01/2013 00:11,DQQHMVVA93255129,Baku Disks,MRAH32,QWOA67,60880.0,USD,2000,19/04/2016,30.44,USD,30.53
10/01/2013 00:11,LBWONNPE64061770,Time Turners,PBFW95,DJNE62,320928.0,USD,800,27/10/2018,401.16,USD,465.57
10/01/2013 00:11,PRFBFONU08930337,B-4s,JVHD93,ESPL27,111060.0,USD,3000,30/09/2014,37.02,USD,31.34
10/01/2013 00:12,ARJFUWCA06962552,Stocks,MYXF05,UACN81,22897.5,MZN,200,26/09/2017,19.6,USD,132.29
10/01/2013 00:12,KNMGLKJB91886848,Gantz Balls,LIJW00,TBVE46,3713319.3,BHD,3000,04/03/2018,351.77,USD,1178.93
10/01/2013 00:12,LCHNLAVP99360693,Stocks,QODV38,AMBT33,107835.07,SDG,800,15/03/2016,14.42,USD,148.57
10/01/2013 00:12,TNWDBXYE05229501,Stocks,QBAP68,BBAX06,2782800.0,USD,90000,01/04/2015,30.92,USD,27.51
10/01/2013 00:12,RNAWSZCA10761422,Stocks,MEOQ86,OUNH49,213890.05,SCR,400,10/11/2014,115.24,USD,416.48
10/01/2013 00:12,JZKXTIWA88028484,Stocks,IZTD25,EKXA24,193013.95,TTD,500,14/11/2014,79.26,USD,364.45
10/01/2013 00:13,UIWLNNRY55140332,Scrolls of Blank Paper,VAHJ53,EPZN28,9268791.82,GYD,8000,27/09/2018,306.03,USD,1222.65
10/01/2013 00:13,KQXTTTOO28675564,Stocks,YCZA59,ZSXF19,26840.0,USD,400,27/05/2017,5197.38,COP,62.22
10/01/2013 00:13,VVUFRWST80879866,Stocks,ERHJ34,EDYH00,3358936.84,MYR,1000,01/08/2015,62.2,USD,3145.55
10/01/2013 00:14,NJSMEOCU50026752,Stocks,QETH27,UEVD88,113370.0,USD,500,05/07/2017,226.74,USD,184.07
10/01/2013 00:14,UNNRCMBO31609381,Pym Particles,DOGG07,FORM54,10902.99,THB,900,26/12/2015,12.94,USD,13.3
10/01/2013 00:14,XANVZVZG04078424,Stocks,GZED20,PQSW95,9302277.6,XOF,80000,18/09/2014,19.74,USD,120.16
10/01/2013 00:14,OHXBNJUC71771460,Stocks,INIL60,NFAH30,55732.0,USD,200,23/12/2014,278.66,USD,282.8
10/01/2013 00:14,UXSXSXNW84154514,Stocks,PNFK78,SHXQ48,92327.04,NIO,800,11/10/2015,73.98,USD,132.14
10/01/2013 00:16,YIQFQCCS93126165,Stocks,XRBV61,ZNQA84,1202342.4,NGN,70000,16/11/2018,102.24,USD,16.77
10/01/2013 00:17,OHNZYCIZ74159047,Stocks,DVVB31,FTFI87,99576.95,NOK,400,20/08/2016,214.55,USD,267.14
10/01/2013 00:17,BLSUUIDO60317788,Platinum Bolts,HWJF09,GYWU23,9626400.0,USD,70000,19/03/2014,137.52,USD,145.94
10/01/2013 00:17,JBENMFEO46346670,Spears of Destiny,CIXF70,YLGZ72,1341500.0,USD,50000,10/03/2014,26.83,USD,30.49
10/01/2013 00:17,SJJNTPIC21228092,Angainors,RDBE21,KRRO64,3819899.25,KPW,6000,01/05/2016,283.75,USD,682.97
10/01/2013 00:18,ABJANKLX22995798,Stocks,LKPN86,CMOI26,1338060.0,USD,6000,13/04/2017,223.01,USD,254.17
10/01/2013 00:19,CIRLHLYM87913651,Stocks,KRXZ15,OHKH76,89045.88,MVR,500,21/03/2018,23.75,USD,167.6
10/01/2013 00:19,JSXNHWOB96478433,Stocks,YLGZ72,EPZN28,7947.69,AED,200,20/08/2015,33.36,USD,44.54
10/01/2013 00:20,ODHBDTJH29879957,Stocks,ITTS26,WVHK10,89334.0,USD,700,11/05/2015,127.62,USD,141.26
10/01/2013 00:20,YTZGIPDW78513809,Safety Goggles,ZMLP81,SEKK26,36699.0,USD,100,29/08/2017,366.99,USD,413.34
10/01/2013 00:21,QZMLWQZM77205785,Naknadan Shrines,DILF10,ZBIO05,15790500.0,USD,50000,04/11/2014,315.81,USD,366.52
10/01/2013 00:21,MFIKILZO41306192,Stocks,FJOI82,LIIS96,1027600.0,USD,7000,12/07/2016,146.8,USD,166.06
10/01/2013 00:21,MSEEGSGZ63091755,Magic Markers,SXTM39,WWNS72,554483.82,VND,500,08/10/2018,172.39,USD,1220.6
10/01/2013 00:21,KBHXKGTV20087527,Stocks,SBUT62,RFZG50,183540.0,USD,3000,12/09/2015,61.18,USD,63.4
10/01/2013 00:21,AVEXXKLY17066931,Rings of Polymorph,VESX21,UHOG52,5677280.0,USD,8000,18/03/2014,160.1,PLN,630.18
10/01/2013 00:22,AXIJSKTP50376031,Moranth Crackers,VVBY18,KEVJ11,43710.0,USD,300,05/10/2017,145.7,USD,135.58
10/01/2013 00:22,SFLEMCCL00606026,Stocks,FGVK43,QOKP03,145807126.92,BTN,60000,02/06/2017,336.33,USD,2589.52
10/01/2013 00:22,IFPPAGTQ91530876,Flames of Apollo,SWGF93,FTFI87,156926.0,USD,700,20/10/2017,224.18,USD,198.56
10/01/2013 00:22,RLOGCDWE44583422,Stocks,NCCX02,TKVF94,21992.77,BDT,100,26/02/2016,29.79,USD,199.59
10/01/2013 00:22,DIEZDZWO78829222,Death Notes,KRXZ15,FJOI82,271516.26,JMD,900,22/05/2015,375.51,USD,290.33
10/01/2013 00:22,FLENWVWG00273973,Tricorders,SZRJ90,FGQR22,55036.09,EGP,100,15/10/2014,139.76,USD,630.35
10/01/2013 00:23,PWZUDXTJ88206616,Stocks,CIXF70,PBFW95,138969.0,USD,900,23/11/2017,154.41,USD,128.65
10/01/2013 00:23,QWGQTNIO94447091,T-800s,GSTD71,QAZT26,238880.0,USD,800,23/10/2017,23128.72,COP,249.0
10/01/2013 00:23,LZIFSFAT28150565,Autobots,QODV38,HHFP66,42606.0,USD,900,08/05/2017,47.34,USD,44.26
10/01/2013 00:23,WJKVBTXM15196041,Water Tablets,TKVF94,CVMG22,24313232.45,XCD,9000,20/02/2015,701.01,YER,2144.07
10/01/2013 00:23,VMGUGYIG27569188,Kicking Boots,SAAM06,SHXQ48,7376.0,USD,100,22/08/2016,612.16,KGS,60.99
10/01/2013 00:23,ZLRXLFAY91879673,Gauntlets of Dexterity,HXDA52,HYSJ42,76671.0,USD,300,26/09/2018,255.57,USD,220.03
10/01/2013 00:24,HRZKACUP40180866,Angainors,XRBV61,KRRO64,1204144.2,ZAR,800,22/08/2016,283.75,USD,1334.46
10/01/2013 00:24,OMGWSWAJ23972522,Stocks,LKPN86,QXFF29,1864000.0,USD,50000,30/09/2014,37.28,USD,43.31
10/01/2013 00:24,INKSZHWK30846840,Stocks,SWGF93,HPTP65,216740.0,USD,1000,07/03/2018,216.74,USD,254.43
10/01/2013 00:24,EZFVUZVM59791328,Stocks,YOQG45,DOGG07,908400.0,USD,30000,26/05/2017,30.28,USD,28.04
10/01/2013 00:24,PMCRIQGU72387552,Amulets of Change,GGLV00,CQPJ57,240240.0,USD,800,22/05/2015,300.3,USD,248.38
10/01/2013 00:25,HMLSDFSI54410994,Blue Shells,KKGI60,QBAP68,5900500.0,USD,10000,18/07/2017,590.05,USD,659.8
10/01/2013 00:25,WAMUFYWQ83436043,Stocks,EMNK67,PIFN94,78104.0,USD,200,20/05/2018,390.52,USD,427.71
10/01/2013 00:25,MMNTQLCU97874687,Stocks,GIWG34,PVAZ61,1407150.0,USD,9000,14/09/2015,156.35,USD,159.06
10/01/2013 00:25,VAKKOQQH96970828,Stocks,BPLN25,PKBF70,21183.0,USD,100,03/12/2018,211.83,USD,233.8
10/01/2013 00:25,RXPLEQON33557292,Stocks,ZMLP81,UFAY59,13287717.24,BZD,20000,27/09/2018,118.67,USD,654.1
10/01/2013 00:26,WAKCHCKP14837007,Stocks,MKHA46,JVHD93,3867196.77,ARS,30000,06/01/2016,6.21,USD,119.79
10/01/2013 00:26,OINCEJHJ60517922,X-Antibodies,ZEHM52,ZDAI73,31606400.0,USD,70000,30/01/2016,451.52,USD,402.59
10/01/2013 00:26,NQGMOCFU78962044,Stocks,LKPN86,ZDAI73,54661441.05,SEK,90000,25/06/2016,178.03,USD,696.68
10/01/2013 00:26,LYXNEKKH67975983,Stocks,SZRJ90,NCYN50,12087.0,USD,900,16/01/2016,13.43,USD,15.15
10/01/2013 00:26,GVZRVQZD34158947,Stocks,MSHS03,JXGF57,352410.0,USD,3000,08/01/2017,117.47,USD,132.23
10/01/2013 00:26,APMBHQBT43535314,Stocks,UFAY59,KEVJ11,18639.09,TMM,400,14/02/2015,12.77,USD,51.8
10/01/2013 00:26,SMYGOYYD75578399,Stocks,RJUD59,HHFP66,136480.0,USD,800,07/02/2015,170.6,USD,198.66
10/01/2013 00:27,XWJAKXVT06986821,Stocks,OHKH76,SBUT62,19773.0,USD,300,29/06/2016,310.9,HKD,68.99
10/01/2013 00:27,ZBBQHEMY48210411,Stocks,MFZY76,OUNH49,23048.0,USD,200,24/06/2014,870.06,SGD,101.27
10/01/2013 00:27,CEEJCMLF57752177,Rapids,RDBE21,KEVJ11,96210.0,USD,600,25/03/2018,160.35,USD,182.65
10/01/2013 00:27,EHRYDZWU66348681,Stocks,QHXJ50,MKHA46,29986215.0,JOD,50000,16/11/2018,1635.44,KWD,669.9
10/01/2013 00:28,OMNUBMDN21456139,Cainhurt Summons,ITTS26,KEVJ11,445351.58,NAD,600,09/12/2018,310.06,USD,866.58
10/01/2013 00:28,EUFUADRG55309495,Magic Lamps,HXDA52,JVHD93,102660.0,USD,3000,08/11/2015,34.22,USD,39.06
10/01/2013 00:28,LCCCGLRS85629712,Scope Lens,RJCA92,UACN81,42840.0,USD,3000,25/07/2016,14.28,USD,15.83
10/01/2013 00:29,WBAJREZQ72580826,Wonka Bars,AHMZ79,AWYB85,5527938.41,VUV,900,22/03/2014,226.94,USD,6664.68
10/01/2013 00:29,QTPJFWAW83588125,Stocks,QWOA67,ZELV96,491572.03,SYP,6000,04/07/2016,16.09,USD,93.79
10/01/2013 00:29,GZXYBPDQ97781675,Choice Scarfs,AMBT33,PVAZ61,46722951.6,AMD,60000,09/01/2016,69.17,USD,807.1
10/01/2013 00:29,UOVBWSIV29561579,Decks of Many Things,YWMD69,UFAY59,190152.0,USD,800,04/08/2015,237.69,USD,220.9
10/01/2013 00:29,TTPTZQQH40231837,Stalkers,IZLM67,TKVF94,1791250.0,USD,5000,26/11/2016,9570.25,UAH,388.46
10/01/2013 00:29,ZQVVUUJT25095146,Jumping Boots,SBUT62,SFEO61,47680.0,USD,500,08/11/2018,95.36,USD,89.1
10/01/2013 00:30,HVBIKKDL23541410,Stocks,AGBH66,UWUK72,4716800.0,USD,40000,26/10/2014,117.92,USD,123.43
10/01/2013 00:30,ZKGUTPTG46824437,Garu Disks,GBEZ65,KUWI70,76220.97,CLP,500,22/01/2018,19.95,USD,191.89
10/01/2013 00:30,JKURGPKH27075403,Stocks,MDEQ10,OQXV70,841455.85,NAD,50000,13/02/2017,7.03,USD,15.77
10/01/2013 00:30,ZWOFRIDF86895351,Pokedexes,JCWS17,HXDA52,52887.0,USD,300,25/02/2017,176.29,USD,168.24
10/01/2013 00:30,VTMVRCNG27075478,Stocks,PNFK78,SAAM06,28000.0,USD,200,10/09/2015,140.0,USD,164.11
10/01/2013 00:31,UKCOBARI08970853,Stocks,BDBU00,PJKH65,3284.0,USD,200,14/10/2017,16.42,USD,18.57
10/01/2013 00:31,ASXRPWTZ67022722,Stocks,MEOQ86,AHMZ79,8476844.54,TOP,7000,21/06/2015,144.66,USD,1356.92
10/01/2013 00:32,VGXNXCOW99421368,Stocks,ZDAI73,UEVD88,1133700.0,USD,5000,14/09/2014,226.74,USD,188.88
10/01/2013 00:32,IVIMKYUY96412166,Berserk Genes,QETH27,CVMG22,50141.0,USD,700,07/04/2017,71.63,USD,77.52
10/01/2013 00:32,VLYKPZXH33743087,Futuros,RQGG65,IZTD25,3204800.0,USD,8000,16/03/2016,400.6,USD,475.03
10/01/2013 00:32,BBZTMGQJ97329697,Stocks,EPZN28,QLCE04,395176.39,JMD,6000,06/12/2014,81.98,USD,71.46
10/01/2013 00:33,GHKPRBGS61814856,Mjolnirs,LWGE44,FORM54,1367230.5,NAD,900,03/08/2018,634.59,USD,1268.09
10/01/2013 00:33,MHRCFPHC30455017,Stocks,FGQR22,ITTS26,877400.0,USD,5000,26/08/2014,175.48,USD,152.9
10/01/2013 00:33,NPYUQAPK92416296,Stocks,CQPJ57,DDIB11,512100.0,USD,30000,25/03/2018,165.77,GHS,15.9
10/01/2013 00:34,HKHILFAZ56014114,Blinds,YFAM59,ZEHM52,644250.0,USD,5000,13/07/2017,128.85,USD,126.1
10/01/2013 00:34,PZTTXKGN48950545,Stocks,IZTD25,CIXF70,15300.0,USD,300,04/02/2018,51.0,USD,51.46
10/01/2013 00:35,WDWEKDSY17892962,Stocks,NXTO39,UIKN63,4978946.95,BZD,6000,25/03/2014,148.22,USD,813.44
10/01/2013 00:35,JKWDAYNJ93521987,Stocks,HNLV68,HYSJ42,194472.0,USD,800,17/08/2015,947.73,MKD,212.26
10/01/2013 00:35,CHVNJGFS47679390,Hope,IIZF28,RJUD59,19640.0,USD,100,19/08/2017,196.4,USD,243.97
10/01/2013 00:35,ZLYRSTDF21889163,Stocks,OKYS51,IZTD25,9464083.12,HRK,900,11/02/2015,97.71,USD,11909.65
10/01/2013 00:35,DBOGJCQD75714334,Stocks,FORM54,KKGY69,311063.17,XPF,7000,15/05/2017,171.14,VEB,36.46
10/01/2013 00:36,ZMXFIFBE91635507,Big Roots,QETH27,MFZY76,156300.0,USD,500,18/08/2014,312.6,USD,309.34
10/01/2013 00:37,PJGECKDU41118722,Electrolyzers,SUOX82,DVVB31,24350900.0,USD,70000,01/10/2018,347.87,USD,391.91
10/01/2013 00:37,JURZZGXZ11543627,True Names,NXTO39,FYYD57,7927500.0,USD,70000,17/05/2018,113.25,USD,101.8
10/01/2013 00:37,MESXPZAQ93572223,Zoni Vessels,UFAY59,WVEI17,4099600.0,USD,20000,26/09/2016,204.98,USD,210.69
10/01/2013 00:37,NHUPKIUE23961163,Stocks,QHXJ50,FDWI64,150880.0,USD,8000,29/04/2016,18.86,USD,16.16
10/01/2013 00:37,RYRJLODQ62189721,Fridays,TKVF94,SEKK26,8274874.2,GNF,700,20/10/2017,97.19,USD,13183.86
10/01/2013 00:37,ISVCPNJZ08813695,Cancellers,IIZF28,DILF10,734932.76,XAF,800,15/01/2018,230.78,USD,1029.59
10/01/2013 00:37,SMZQGBKX37955697,Gold Dust,QLCE04,QBVN33,64510.0,USD,1000,24/03/2014,64.51,USD,58.42
10/01/2013 00:38,NCELGVTR50907163,Stocks,VESX21,MDEQ10,74080.0,USD,1000,09/08/2016,74.08,USD,70.09
10/01/2013 00:38,CAVCLYOQ74022057,Berserk Genes,SFEO61,CVMG22,14326.0,USD,200,05/12/2017,71.63,USD,83.03
10/01/2013 00:38,USRMWRYN49289947,Spears of Destiny,VAHJ53,YLGZ72,25537.06,LBP,100,10/04/2017,26.83,USD,278.83
10/01/2013 00:38,FXWXDMCG74988707,Big Roots,EDYH00,MFZY76,125040.0,USD,400,17/02/2014,312.6,USD,335.26
10/01/2013 00:38,WYNZYEIW20918930,Tear Stones,OUNH49,LIJW00,15595.0,USD,100,08/01/2016,155.95,USD,130.72
10/01/2013 00:39,SDPSQLFS72061413,Fire Horns,VESX21,ORQH73,4142160.0,USD,8000,25/07/2014,517.77,USD,566.04
10/01/2013 00:39,JIATCZSN55341935,Stocks,ISWT83,SFZS08,158048.0,USD,800,10/11/2016,197.56,USD,170.21
10/01/2013 00:39,BOEQGENY68617536,Stocks,ZBIO05,PJKH65,959302.38,XCD,2000,17/05/2018,6.04,XPF,430.86
10/01/2013 00:39,OXXCGSKA24556344,Gauntlets of Power,OCQF34,NFAH30,201775.0,USD,700,22/08/2015,288.25,USD,320.7
10/01/2013 00:39,NPQXKOAH26792540,Mermaid Coins,OQXV70,FAWI50,2406056.9,EGP,4000,14/12/2017,152.75,USD,682.53
10/01/2013 00:40,GHGOWZLI86002294,HALs,CVMG22,WYFO79,3924913.54,CNY,800,03/09/2015,724.25,USD,5756.81
10/01/2013 00:40,MIHWVZPS69015526,Amulets of Yendor,QMZU44,OPET16,42599461.05,XAF,50000,06/09/2014,214.03,USD,756.18
10/01/2013 00:40,VFMFMICK71357432,Armour Magnetizers,NCYN50,CUVZ50,1132950.0,USD,5000,19/02/2014,226.59,USD,260.05
10/01/2013 00:40,DOFSRDUI47790040,Centipedes,EIWJ22,SUOX82,195258.0,USD,600,06/01/2016,325.43,USD,282.48
10/01/2013 00:40,ZHNLWWIP16408093,Stocks,WWNS72,FAWI50,26147.0,USD,100,03/01/2015,261.47,USD,255.08
10/01/2013 00:41,YIVLDMTD91443492,Magic Flute,RQGG65,AHMZ79,1075600.0,USD,5000,04/04/2018,215.12,USD,183.59
10/01/2013 00:41,FJFJJLVP64779291,Stocks,RJCA92,QODV38,34281.0,USD,300,13/07/2017,114.27,USD,123.67
10/01/2013 00:41,CFLQYUPR17021447,Life Orbs,KKGY69,QBVN33,1269100.0,USD,70000,12/06/2017,27.12,LKR,19.65
10/01/2013 00:42,BZUJLFNO03620694,Stocks,VCSF07,CVMG22,79699.49,JOD,500,09/06/2016,5351.86,AUD,181.66
10/01/2013 00:42,UKIVQHBT72955139,Hand Lanterns,BBAX06,CIXF70,1036620.0,USD,2000,04/06/2014,518.31,USD,560.43
10/01/2013 00:42,VUZALKQY80194754,Stocks,JCWS17,ERHJ34,22621.0,USD,100,23/09/2014,226.21,USD,210.23
10/01/2013 00:42,BJFSODPY08404969,Persuaders,RNZB01,FDWI64,533409.99,VEB,900,08/11/2015,3856.86,LYD,514.24
10/01/2013 00:42,VVMQSFYO83313546,Air Balloons,BPLN25,ITTS26,220800.0,USD,3000,15/01/2017,73.6,USD,65.41
10/01/2013 00:42,JCHNNDQR65549987,Bags of Tricks,VTKE98,WVHK10,90969.0,USD,300,13/04/2016,303.23,USD,357.13
10/01/2013 00:42,NBORDVHY46327070,Stocks,OHKH76,HWJF09,17646.0,USD,100,22/10/2015,176.46,USD,154.79
10/01/2013 00:42,BQQSESCK36205943,Pressures,WYFO79,SWGF93,331710.0,USD,600,06/02/2015,552.85,USD,497.2
10/01/2013 00:42,PXWXYOHX72568540,Stocks,OQXV70,ITTS26,52644.0,USD,300,05/09/2016,175.48,USD,187.33
10/01/2013 00:43,CDZTOXOC84943307,Stocks,WVHK10,OQXV70,35150.0,USD,5000,13/01/2016,7.03,USD,6.75
10/01/2013 00:43,YYXLBBIX47004270,Stocks,QMZU44,KEVJ11,4735499.1,BYR,50000,01/01/2017,5783.29,TWD,86.34
10/01/2013 00:43,VXPLCFPI60158117,Stocks,HWHS51,FYYD57,874920.0,USD,6000,31/12/2018,145.82,USD,160.2
10/01/2013 00:44,ZUIXVUXA30065704,Stocks,NGBA40,CVMG22,2790945.4,STD,9000,28/04/2015,58.42,USD,347.95
10/01/2013 00:44,NAORKTUF12818433,Scrolls of Seals,FJOI82,WWNS72,161808.0,USD,800,29/07/2018,202.26,USD,197.3
10/01/2013 00:44,LTOGEURW89017173,Stocks,AHMZ79,ZSXF19,46970.0,USD,700,26/10/2017,67.1,USD,77.28
10/01/2013 00:44,MMBFTZNA48114391,Valars,RJCA92,KKGY69,198176.0,USD,800,08/01/2017,247.72,USD,258.12
10/01/2013 00:44,NBNBOUER33040900,Stocks,NQJL85,GGLV00,23640.0,USD,1000,14/12/2017,23.64,USD,20.09
10/01/2013 00:44,DANTYRHD77489890,Stocks,ISWT83,MHFC34,103950.0,USD,900,05/05/2016,115.5,USD,95.14
10/01/2013 00:44,DHHGWXES88041554,Stocks,DJNE62,BBAX06,154600.0,USD,5000,25/07/2014,30.92,USD,33.6
