dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2013 00:00,VBIESJEV48335456,Tasters,HYSJ42,MKHA46,14234899.07,LAK,8000,17/09/2017,402.68,USD,1597.25
25/01/2013 00:00,TATTIJXU20037725,Pacts,UFAY59,KRXZ15,196702.09,FKP,300,26/12/2016,87.33,USD,736.0
25/01/2013 00:00,AZHWXKZV50987551,Focus Sashes,QBVN33,SZRJ90,226100.0,USD,7000,25/06/2016,32.3,USD,26.42
25/01/2013 00:00,JOPKHNFY16727451,Hoverboards,MHFC34,MFZY76,12528.0,USD,400,01/07/2016,31.32,USD,33.19
25/01/2013 00:00,VGAZOKCP25985276,Stocks,KTLA69,BBAX06,84761.42,LAK,600,14/09/2014,31.97,USD,159.02
25/01/2013 00:00,WOMVIGTX90339181,Stocks,PJKH65,AMBT33,36970.06,SAR,400,07/01/2018,13.4,USD,76.02
25/01/2013 00:01,NDHRMYUN27351577,Stocks,SBUT62,UIKN63,692850.0,USD,5000,21/02/2018,434.94,MMK,125.82
25/01/2013 00:01,GGDYUEVO58412845,Stocks,TBVE46,YTAI13,38937.0,USD,300,02/10/2014,129.79,USD,151.69
25/01/2013 00:01,PYNHHYSV07869475,Stocks,XRBV61,DREA89,68626.96,AZN,200,19/03/2018,372.15,GIP,391.45
25/01/2013 00:02,NVJBXHMX65282956,Stocks,TYAE14,FGVK43,15525.0,USD,500,15/08/2014,66.2,KHR,35.97
25/01/2013 00:02,ZMJNKTCE85370409,Stocks,KEVJ11,VAHJ53,183841.2,BAM,9000,04/03/2016,55.75,USD,18.66
25/01/2013 00:02,VUYNGQQW17303851,Stocks,VLJL11,VAHJ53,1672500.0,USD,30000,09/11/2017,55.75,USD,58.16
25/01/2013 00:02,AEATQACJ12402046,Stocks,FJOI82,LBKT00,5978.0,USD,700,29/11/2018,8.54,USD,7.7
25/01/2013 00:03,CSTOONZW61031305,Stocks,ZVEN26,UIKN63,6690409.03,SAR,7000,12/03/2018,596.04,ZWD,1048.02
25/01/2013 00:03,ZNTETENW38168879,Stocks,NCCX02,WHPS18,30852.0,USD,900,13/08/2017,34.28,USD,27.39
25/01/2013 00:03,AUNIDHTN42540663,Mermaid Coins,GIWG34,FAWI50,749188.69,SAR,700,12/01/2018,155.17,USD,1144.52
25/01/2013 00:03,URMKOYFK76343790,Stocks,JVHD93,ZDAI73,165267.0,USD,900,10/07/2016,183.63,USD,205.86
25/01/2013 00:04,LSCORUTH62496592,Stocks,MFZY76,BMRZ75,293950.0,USD,1000,18/02/2018,293.95,USD,311.2
25/01/2013 00:04,NFITNDGL61114219,Stocks,YLGZ72,UIKN63,1385700.0,USD,10000,09/04/2018,138.57,USD,149.45
25/01/2013 00:04,QUBQFJQY13024019,Stocks,ZBIO05,WVEI17,486730.06,IQD,400,25/10/2014,105.95,USD,1132.39
25/01/2013 00:04,GJPCEWXT43025052,Thermal Regulation Suppositories,GIWG34,ZVEN26,28491200.0,USD,80000,18/07/2018,356.14,USD,311.41
25/01/2013 00:04,DKHMLTAV52174999,Stocks,MFJJ99,PKBF70,143346.0,USD,700,01/04/2017,204.78,USD,175.65
25/01/2013 00:05,EXWDQVIL39662804,Infobots,MEOQ86,BMRZ75,2407040.0,USD,8000,17/01/2016,300.88,USD,277.52
25/01/2013 00:05,SNXFOEBM67313630,Red Jewelled Brooches,MRAH32,YOQG45,106440.0,USD,2000,29/06/2016,53.22,USD,59.74
25/01/2013 00:05,WDXCUUVT33883933,Fumbles,NCYN50,JXGF57,746580.0,USD,3000,31/05/2014,248.86,USD,276.48
25/01/2013 00:05,XPKBPNNT22216069,Protopacks,YOQG45,OKYS51,25650.0,USD,100,16/08/2017,256.5,USD,219.83
25/01/2013 00:05,OWLXGCVU04119953,Stocks,INIL60,MSHS03,4643.54,PEN,200,06/05/2017,108.85,USD,26.79
25/01/2013 00:05,IEHUQNXS80534236,Stocks,VAHJ53,MHFC34,97136.0,USD,800,04/07/2015,121.42,USD,126.85
25/01/2013 00:05,KMXGUOCD11048999,Stocks,BPLN25,XHYN07,247590.0,USD,9000,01/01/2016,27.51,USD,26.95
25/01/2013 00:06,VBIWLRRE93324161,Sending Stones,AYIH50,ZEHM52,174540.0,USD,300,16/11/2015,581.8,USD,622.83
