dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2013 00:00,LRLFXLFP97424213,Red Apple Cigarettes,GYWU23,DNIL23,5463160.56,VND,2000,14/12/2018,415.26,USD,3104.83
30/01/2013 00:00,KDODMDSN97660012,Stocks,HHOA99,MRAH32,3417900.0,USD,30000,27/05/2018,113.93,USD,100.24
30/01/2013 00:00,XWTZHLAW63548622,Wands of Watoomb,SFEO61,VKMV12,2438040.0,USD,4000,23/05/2017,609.51,USD,689.25
30/01/2013 00:00,HOVEAELB81792018,Stocks,FDWI64,SXTM39,59343.39,GEL,100,09/06/2018,146.22,USD,644.77
30/01/2013 00:01,CUDPHYKT51878058,Stocks,YLGZ72,YSSR29,30750.0,USD,600,16/10/2015,51.25,USD,45.24
30/01/2013 00:01,WTDIYAOH99749782,Stocks,FORM54,PJKH65,61840.0,USD,4000,15/11/2015,15.46,USD,17.37
30/01/2013 00:01,YBYGSQMZ52575583,Momentum Gliders,VGYT30,SRYE59,534090.0,USD,3000,28/10/2015,178.03,USD,158.85
30/01/2013 00:01,XFKETVNP52882688,Gold Pendants,HHOA99,NQJL85,20486800.0,USD,40000,01/10/2014,512.17,USD,461.12
30/01/2013 00:01,KGPXMTLB85869846,Gargantua Space Stations,NCYN50,FYYD57,9328.0,USD,800,08/04/2016,11.66,USD,10.11
30/01/2013 00:01,XBOQBSOG16879644,Red Shells,KKGI60,THJF58,3829600.0,USD,40000,28/12/2014,95.74,USD,84.47
30/01/2013 00:01,HBABTGPH70907724,Stocks,LIJW00,EPZN28,71340.0,USD,2000,12/09/2017,35.67,USD,36.47
30/01/2013 00:02,DPUPCJCN47598626,Stocks,EDYH00,KRXZ15,5103600.0,USD,20000,23/01/2017,255.18,USD,219.78
30/01/2013 00:02,DLRLPWUN93639913,Ethers,WYFO79,PQSW95,2183754.49,BIF,9000,26/03/2014,143.37,USD,218.99
30/01/2013 00:02,QVBTQITX06515838,Master Balls,RJCA92,DOGG07,512700.0,USD,5000,03/12/2018,102.54,USD,106.16
30/01/2013 00:04,KBCAUEAA92207374,Stocks,ISWT83,RNZB01,589701.34,AFN,6000,16/06/2017,7.63,USD,113.78
