dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2013 00:00,BZZDLOBF02268892,Stocks,OHKH76,SHXQ48,525560.0,USD,7000,27/08/2014,75.08,USD,86.18
17/01/2013 00:00,ZNOPEEON82263126,Stocks,CUVZ50,SAAM06,584080.0,USD,4000,04/11/2016,146.02,USD,166.28
17/01/2013 00:01,VVKYYRQD80369793,Deku Sticks,IZLM67,HFLM11,38935200.0,USD,80000,29/08/2018,486.69,USD,394.97
17/01/2013 00:01,OQIXTAVH46805580,Stocks,HHFP66,SFZS08,371953.61,CNY,300,05/04/2014,192.93,USD,1436.89
17/01/2013 00:01,FXFCSUZE30196956,Moon Tears,HSWX88,PBFW95,31626.34,PLN,700,23/01/2016,2243.12,BRL,47.25
17/01/2013 00:02,XWERFHSZ30184550,Stocks,CMZC67,SEKK26,4888141.02,MWK,9000,22/03/2017,88.2,USD,458.0
17/01/2013 00:02,ODXKIQQH52730469,Stocks,WVEI17,JVHD93,63700.0,USD,10000,15/12/2017,6.1,BMD,6.67
17/01/2013 00:02,CBAJPGRM98824983,Boom Brooms,VVXA11,THJF58,1176745.63,SDG,900,03/05/2014,141.88,USD,1234.71
17/01/2013 00:03,TDFFCEPB85593389,Stocks,BDBU00,CUVZ50,5238800.0,USD,70000,12/09/2016,74.84,USD,62.52
17/01/2013 00:03,XIOOAXNL70072451,Amulets of Yendor,FDWI64,OPET16,20558.0,USD,100,10/02/2015,15906.22,COP,198.49
17/01/2013 00:03,NSQRQRXM67568230,Stocks,VESX21,MDEQ10,51247.0,USD,700,27/12/2018,73.21,USD,79.12
17/01/2013 00:03,PNGNOPFW20618212,Stocks,OPZI26,ORQH73,251442.0,USD,900,12/08/2016,279.38,USD,313.53
17/01/2013 00:04,MUJDDYYS43590516,Stocks,YOQG45,VPTI00,2684437.94,CLP,6000,29/08/2018,58.11,USD,499.47
17/01/2013 00:04,AOTXDPGK42182994,Iron Spiders,XHYN07,ZFHD93,214912.0,USD,800,19/08/2015,268.64,USD,240.15
17/01/2013 00:04,CLBRQMMR77888180,Stocks,DREA89,NQJL85,126840.0,USD,2000,18/12/2017,1756.51,UAH,72.29
17/01/2013 00:05,MKZOOCER34795132,Stocks,VVBY18,NCYN50,786000.0,USD,60000,02/11/2015,2.18,NGN,14.95
17/01/2013 00:05,ILGGANAI10054725,Water Walking Boots,XHYN07,BMRZ75,564265.65,PGK,700,11/07/2018,282.83,USD,945.29
17/01/2013 00:05,KKWUIHAC75389511,Dry Ethers,HXDA52,CMZC67,22327393.51,HRK,600,26/10/2017,342.82,USD,39517.77
17/01/2013 00:05,HIVMQUTS28406813,Stocks,EDYH00,HHOA99,99120.0,USD,8000,27/09/2018,12.39,USD,13.49
17/01/2013 00:06,AYPKJCCH14738738,Night Dust,OPET16,QLMY86,320203.88,ALL,700,30/10/2017,231.8,USD,396.56
17/01/2013 00:06,LSPINUPL41258122,Turbo Ethers,ESPL27,VPTI00,7719.7,PLN,900,20/11/2015,39.31,USD,8.08
17/01/2013 00:07,TDKXSMDN26155030,Stocks,FGQR22,HXDA52,208242.0,USD,900,07/11/2016,231.38,USD,242.36
17/01/2013 00:07,JHXUBMFI04477741,Stocks,ZFHD93,CMOI26,21770.0,USD,100,15/02/2014,1375.6,AOA,175.5
17/01/2013 00:08,HZYIALDG07692328,Red Fangs,FORM54,ZDAI73,7747.1,DKK,500,20/05/2015,10.88,USD,13.55
17/01/2013 00:08,EQQDYLEG15554707,Celestial Dials,VESX21,INIL60,18724.0,USD,100,20/01/2015,187.24,USD,176.77
17/01/2013 00:09,KOEJNEJF99522195,Stocks,CMOI26,LKPN86,3470403.87,KMF,8000,16/11/2015,57.07,USD,475.37
17/01/2013 00:09,ZLMVWWJI16083018,Touchstones,TGZI54,ZFHD93,119928.0,USD,600,26/01/2014,199.88,USD,234.55
17/01/2013 00:10,BNMHYUKH52555104,Stocks,SXHU74,TRFG21,6240.0,USD,2000,07/05/2014,3.12,USD,2.66
17/01/2013 00:10,KAIZOQQI44718937,Stocks,VVXA11,NGBA40,6363437.45,AFN,6000,23/11/2016,86.14,USD,955.31
17/01/2013 00:10,USPZFIIS65548540,Gold Bolts,FJOI82,PNFK78,1172370.0,USD,3000,01/11/2018,390.79,USD,329.01
17/01/2013 00:11,UBQZDIGD59104232,Moon Tears,VAHJ53,PBFW95,186354.0,USD,900,11/10/2014,207.06,USD,182.06
17/01/2013 00:11,YYIDSOYK29880791,Stocks,DVVB31,DOGG07,11852.0,USD,400,07/03/2014,29.63,USD,25.54
17/01/2013 00:11,VOELJGRA89208791,Stocks,BBJG05,QOKP03,307260.0,USD,900,17/07/2015,341.4,USD,397.52
17/01/2013 00:11,YCFYWOEP79782525,Stocks,MEOQ86,GZED20,8524000.0,USD,40000,02/03/2018,213.1,USD,184.27
17/01/2013 00:12,KMLNTEBA41205718,Stocks,LIJW00,ZMLP81,25578.0,USD,600,02/12/2018,823.79,CAD,36.82
17/01/2013 00:12,RGMAXNLR95127515,Stocks,WVEI17,DNIL23,129078.0,USD,600,24/11/2015,215.13,USD,233.94
17/01/2013 00:13,BYYKZLAA74202096,Chunin Headband,HYSJ42,EIWJ22,4445100.0,USD,30000,12/04/2017,148.17,USD,129.91
17/01/2013 00:13,ATFYLZRN64490380,Blades of Chaos,CBOX52,VAHJ53,107422.0,USD,700,02/06/2015,153.46,USD,165.34
17/01/2013 00:13,KVTOXOOI39919918,Stocks,YOQG45,RFZG50,41510.0,USD,700,19/10/2015,59.3,USD,53.08
17/01/2013 00:14,WARAKGCC64213205,Shinigami Eyes,VXSM31,GIWG34,39864.0,USD,400,28/08/2016,99.66,USD,86.61
17/01/2013 00:14,XNAISGPT69498052,Stocks,JZTC69,SZRJ90,14053200.0,USD,70000,16/06/2016,200.76,USD,218.96
17/01/2013 00:14,FODNHQVH33806949,Safety Goggles,GGLV00,SEKK26,178705774.08,AOA,80000,27/05/2015,353.52,USD,2019.05
17/01/2013 00:15,NIHKNBDF72949926,Blue Digizoids,KRRO64,INIL60,189345.0,USD,300,28/02/2014,631.15,USD,580.29
17/01/2013 00:15,RZDVELJT74178709,Sorceror Stones,CMOI26,QBVN33,128998.57,SDG,600,15/06/2017,23.33,USD,213.86
17/01/2013 00:15,PGFQWJXH25585721,Stocks,YOQG45,OHKH76,11850.0,USD,500,14/05/2017,23.7,USD,21.22
17/01/2013 00:17,NTVZFECH80463647,Stocks,QMZU44,PJKH65,44387.35,IDR,500,16/03/2015,15.93,USD,99.56
17/01/2013 00:17,URKLYNYH64471965,Moranth Shapers,HNLV68,ERHJ34,5144618.24,HRK,500,03/11/2015,357.71,SVC,8713.12
17/01/2013 00:17,WTRXXSVP44034947,Protect Drinks,LIJW00,YTAI13,896050.0,USD,5000,20/12/2016,1151.68,CNY,157.34
17/01/2013 00:18,YOBOORZO17704765,Stocks,OPET16,AHMZ79,10447500.0,USD,70000,10/10/2017,149.25,USD,130.36
17/01/2013 00:18,TDSVUYHH20167911,Stocks,ESPL27,MFZY76,181156.26,HNL,600,30/07/2014,137.64,USD,311.03
17/01/2013 00:19,SBZDPCYU39964485,Stocks,ZFHD93,BPLN25,3449400.0,USD,30000,27/12/2018,114.98,USD,98.48
17/01/2013 00:19,IAFZCYDP89048793,Stocks,UFAY59,SRYE59,316108.32,BZD,20000,16/08/2016,25.43,SDG,16.5
17/01/2013 00:19,GWHCYZYW00149837,Loadstones,DDIB11,TYAE14,8914400.0,USD,80000,03/08/2017,111.43,USD,128.78
17/01/2013 00:19,ROMINGUF18005915,Stringers,PIFN94,ZELV96,40500000.0,USD,60000,14/11/2014,675.0,USD,612.08
17/01/2013 00:21,RKOBFRAY62026305,Stocks,OPZI26,SUOX82,101837.22,DZD,200,05/12/2016,167.16,USD,450.55
17/01/2013 00:21,WMNUPETJ13101166,Stocks,MKHA46,AGBH66,16773.0,USD,100,02/03/2018,167.73,USD,202.62
17/01/2013 00:21,QKHYXQRF78776770,Lightning Barrels,BBAX06,JXGF57,1420200.0,USD,30000,05/04/2016,47.34,USD,41.63
17/01/2013 00:21,NFVPUCCC33618105,Fridays,LIIS96,SEKK26,104147.57,RON,800,27/06/2015,96.07,USD,155.48
17/01/2013 00:21,BWMUPVSK82749230,Stocks,VESX21,PJKH65,50677.79,GEL,800,01/08/2018,15.93,USD,70.69
17/01/2013 00:22,TJDHJXKF86681298,Stocks,ITTS26,UIKN63,63165.34,GTQ,900,04/09/2015,141.3,USD,66.5
17/01/2013 00:23,WWGESXVB54054085,Stocks,SHXQ48,TFLS35,20367.0,USD,900,17/05/2018,22.63,USD,19.15
17/01/2013 00:24,JKOSGERS84751093,Bold Hunter's Marks,YFAM59,MFJJ99,6808800.0,USD,80000,12/10/2016,85.11,USD,96.83
17/01/2013 00:24,VBDHMIRV44607482,Stocks,KEVJ11,DGTY64,5397.0,USD,300,12/01/2018,17.99,USD,15.2
17/01/2013 00:24,ZVGZNZLU09239039,Rings of Adornment,SEKK26,VVXA11,8593600.0,USD,80000,17/08/2015,107.42,USD,118.47
17/01/2013 00:24,RIEEADKC12309893,Stocks,DJNE62,OCQF34,860940.0,USD,6000,08/10/2016,143.49,USD,129.91
17/01/2013 00:25,PCBNFABL37425022,Stocks,SHXQ48,WIZJ73,2405.74,BND,700,15/12/2017,10.18,USD,4.17
17/01/2013 00:25,QQXMNBIA94648139,Golems,MHFC34,QODV38,290400.0,USD,20000,08/07/2016,14.52,USD,13.27
17/01/2013 00:25,KKSJLZRR52153404,Stocks,ORQH73,RFZG50,152458.52,ILS,300,07/07/2014,59.3,USD,457.51
17/01/2013 00:27,BGCPJAUE84378073,Stocks,CAVR54,ZNQA84,3404521.7,XAF,8000,07/08/2014,103.01,USD,472.52
17/01/2013 00:28,KJFFZQMX61149239,Stocks,JXGF57,ZMLP81,170520.0,USD,4000,21/07/2015,42.63,USD,34.7
17/01/2013 00:28,SRGGEMXJ42912098,Stocks,TVQQ54,QBVN33,126961662.87,HTG,90000,28/11/2017,76.53,USD,1228.25
17/01/2013 00:28,VDPDDKAN87141365,Learning Beds,SHXQ48,OCQF34,44334.0,USD,900,28/06/2017,49.26,USD,54.16
17/01/2013 00:29,LUVBOBXM49615296,Stocks,QXFF29,QODV38,1477554.69,BWP,4000,17/10/2016,111.77,USD,414.05
17/01/2013 00:29,RKPWGSIP82276523,Stocks,OKYS51,BMRZ75,223895.0,USD,700,24/05/2014,319.85,USD,375.1
17/01/2013 00:30,UIKGQFLR66073822,Duff,TYAE14,WIZJ73,10487418.11,CZK,8000,29/07/2016,282.82,USD,1208.32
17/01/2013 00:30,JEFYROTG35527812,Stocks,AHMZ79,VCSF07,2825.0,USD,100,10/08/2016,28.25,USD,26.27
17/01/2013 00:30,IWKCAMJQ62015517,Rings of Protection from Shape Changers,YTAI13,QCRG59,7519800.0,USD,30000,29/12/2014,250.66,USD,220.19
17/01/2013 00:30,DOYFPIOP53034594,Stocks,TRFG21,CBOX52,91488.0,USD,400,17/09/2015,228.72,USD,199.0
17/01/2013 00:31,OYKORSGC06107054,Red Shells,RDBE21,THJF58,73976.0,USD,800,28/10/2017,92.47,USD,96.44
17/01/2013 00:31,AUWYCCBU10544519,Rings of Increase Damage,BMRZ75,ZMLP81,607464.0,USD,800,20/03/2018,21030.78,UAH,838.97
17/01/2013 00:31,HDGMXEJM51702981,Ent-draught,CMOI26,LIJW00,3033.0,USD,100,30/08/2016,30.33,USD,29.9
17/01/2013 00:32,DRCRKWAU66982574,Stocks,IJPI82,RQGG65,546840.0,USD,9000,21/10/2017,60.76,USD,71.02
17/01/2013 00:32,ZBTFBPMG67046001,Beatas Disks,TYAE14,KRXZ15,596400.0,USD,3000,09/03/2015,198.8,USD,216.65
17/01/2013 00:32,HOMNCXTN25405183,Companion Cubes,XHYN07,EKXA24,1312400.0,USD,20000,18/04/2017,65.62,USD,71.5
17/01/2013 00:33,OLYSAUAE91127766,Stocks,ERHJ34,OPZI26,101640.0,USD,3000,09/08/2017,33.88,USD,34.41
17/01/2013 00:33,BDSTRAJM14690494,Millennium Eyes,AYIH50,CIXF70,27549200.0,USD,70000,06/03/2016,393.56,USD,453.87
17/01/2013 00:34,EREGBMFQ41666288,Stocks,PJKH65,QBVN33,38265.0,USD,500,30/07/2016,76.53,USD,82.27
17/01/2013 00:34,SYLKAXMO32251771,Stocks,LIIS96,QHXJ50,29386.76,GTQ,700,26/10/2017,84.52,USD,48.26
17/01/2013 00:35,QXFKKIXF57822729,Faerie Tonics,LIJW00,QOKP03,227850.0,USD,700,25/10/2016,325.5,USD,333.68
17/01/2013 00:35,FSGJKNJX52870532,Venom Canisters,SMYT95,DOGG07,71677581.44,SGD,80000,30/12/2015,117.64,USD,913.73
17/01/2013 00:36,EWCEZUBZ29268574,Amulets of Yendor,LIIS96,OPET16,205580.0,USD,1000,25/11/2016,205.58,USD,208.24
17/01/2013 00:36,ICLHOEQE71377474,Stocks,QODV38,JVHD93,75429.72,MZN,2000,03/09/2017,6.37,USD,33.1
17/01/2013 00:36,JTZYBNUB01806789,Bags of Holding,QBAP68,KKGY69,3178710.0,USD,9000,27/02/2018,353.19,USD,321.95
17/01/2013 00:37,KKBNWUJX96569053,Stocks,NGBA40,SZRJ90,16060800.0,USD,80000,19/06/2015,200.76,USD,184.73
17/01/2013 00:37,BWEQYFBE39464820,Stocks,LBKT00,PVAZ61,14704.0,USD,100,28/12/2016,147.04,USD,137.71
17/01/2013 00:39,LQDVMUGF24385645,Stocks,UHOG52,EMNK67,144318.0,USD,600,04/08/2014,240.53,USD,230.73
17/01/2013 00:39,RVGTKJZT30887760,Leaves of Lorien,CMZC67,GBEZ65,40408.0,USD,400,21/08/2016,101.02,USD,108.01
17/01/2013 00:40,RQPGNIFH47271823,Nefarious Security Cards,WIZJ73,AMRO66,441454.99,RON,900,14/03/2015,361.97,USD,460.73
17/01/2013 00:40,HYMWFSTV50140435,Cancellers,EWUY52,DILF10,677469.63,TND,500,06/04/2016,230.33,USD,1469.88
17/01/2013 00:40,QRQHPKRT75149872,Stocks,SBUT62,KTLA69,44265.83,BWP,100,08/04/2014,133.94,USD,337.37
17/01/2013 00:41,NEKKJUHA97952918,Stocks,AMRO66,LAUA80,52200.0,USD,300,24/04/2015,174.0,USD,196.8
17/01/2013 00:41,YTJNZPUE06272699,Stocks,SMYT95,KTLA69,50544.94,SVC,100,26/07/2017,133.94,USD,450.66
