dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2013 00:06,ODJWWSFK78264202,Stocks,MHFC34,QETH27,384908.8,XCD,7000,18/05/2015,1.94,USD,62.76
13/01/2013 00:06,IKTKARNS27123857,Stocks,GBEZ65,VLJL11,78177.0,USD,300,20/12/2017,260.59,USD,231.97
13/01/2013 00:07,MBXWRNCR82790023,Digivices,PKBF70,HWJF09,882720.0,USD,9000,13/11/2016,98.08,USD,83.55
13/01/2013 00:07,DNGLKQVJ45351647,Stocks,SXHU74,VVXA11,506364.34,ALL,900,08/05/2015,282.16,USD,498.14
13/01/2013 00:07,REONNBCG41556532,Teeth of the Dragon,YSSR29,HWJF09,155778.0,USD,300,10/12/2016,3720.6,DOP,577.35
13/01/2013 00:07,STTUCVBD99308463,Helms of Telepathy,HYSJ42,MEOQ86,120104.58,BSD,700,19/08/2018,22.51,USD,189.76
13/01/2013 00:07,JGZKFKWV65192747,Stocks,MSHS03,NCYN50,13160.0,USD,1000,18/04/2016,13.16,USD,11.8
13/01/2013 00:07,OZQATJOG28897231,Stocks,ITTS26,GZED20,64857.0,USD,300,18/01/2017,216.19,USD,192.87
13/01/2013 00:07,DXPVSABV79151965,Stocks,WHPS18,LBKT00,69167.2,NZD,4000,29/03/2017,8.41,USD,14.52
13/01/2013 00:08,HITUDUZM75345687,Stringers,FORM54,ZELV96,8992095.88,LKR,9000,26/12/2017,688.29,USD,843.39
13/01/2013 00:08,HQIIHAFN70790539,Stocks,DREA89,VTKE98,61452.0,USD,900,16/08/2015,68.28,USD,74.7
13/01/2013 00:08,WPPOBKDA35665750,Companion Cubes,VKMV12,EKXA24,57672.0,USD,900,24/07/2018,64.08,USD,65.99
13/01/2013 00:08,QYRFGDMQ54321374,Stocks,KRXZ15,TFLS35,8992.0,USD,400,24/04/2014,22.48,USD,24.06
13/01/2013 00:08,SRWLJXPF70103780,Stocks,VAHJ53,ZFHD93,34340.0,USD,400,01/08/2018,85.85,USD,100.86
13/01/2013 00:09,DBHEDXBI63116604,Stocks,GSTD71,MYXF05,6895.0,USD,500,12/02/2017,13.79,USD,16.52
13/01/2013 00:09,ZKYVHFGI80879961,Stocks,VIMV38,KKGI60,51786552.42,INR,9000,28/09/2015,160.15,USD,5014.4
13/01/2013 00:09,WGDKKGJY80242294,Stocks,SFZS08,UWUK72,835870.0,USD,7000,14/11/2016,631.45,STD,118.42
13/01/2013 00:09,CGYCPLJK30351792,Heat Rocks,DGTY64,KKZA87,105069.65,BYR,900,04/04/2016,15.58,USD,124.32
13/01/2013 00:09,NOAFKCJG96189375,Stocks,OCQF34,WYFO79,49326.0,USD,600,29/03/2016,82.21,USD,72.92
13/01/2013 00:09,RPMIAGOE95970049,Stocks,LIIS96,EIWJ22,80982.0,USD,900,12/09/2015,89.98,USD,88.92
13/01/2013 00:09,UDDJUYGE82829843,Stocks,RNZB01,NQJL85,4060756.36,GMD,7000,29/12/2018,65.86,USD,472.87
13/01/2013 00:09,ZCNWDXEW13955118,Potions of Booze,DILF10,YWMD69,301850.0,USD,5000,13/03/2015,60.37,USD,58.59
13/01/2013 00:09,SQREEEYI82899472,Big Roots,VVBY18,MFZY76,19129720.93,SBD,7000,04/09/2018,307.21,USD,2364.79
13/01/2013 00:09,TKXHHZFB30772601,Stocks,QETH27,MSHS03,86840.0,USD,800,06/07/2016,108.55,USD,94.52
13/01/2013 00:09,BHIMXIZS50922300,Stocks,RJUD59,ISWT83,29800.0,USD,200,08/12/2016,149.0,USD,170.6
13/01/2013 00:10,OWABBHNA36797600,Golden Ink Pots,GBEZ65,ZXVX98,297682.0,USD,700,15/07/2016,425.26,USD,456.43
13/01/2013 00:10,XKLVCMAU65906562,Stocks,PKBF70,XHYN07,2787.0,USD,100,15/01/2014,27.87,USD,23.02
13/01/2013 00:10,SOQNEWQI63928149,Sensu Beans,CMOI26,MFJJ99,42330.0,USD,100,01/07/2017,423.3,USD,463.06
13/01/2013 00:10,WEQQJMZS95744229,Vibranium Bars,PIFN94,MSHS03,180108.0,USD,400,25/03/2015,450.27,USD,523.33
13/01/2013 00:10,CPHVGMIS19166972,Nanotech Crates,PIFN94,EDYH00,123960.0,USD,300,04/05/2017,413.2,USD,448.1
13/01/2013 00:10,JFQUQRMK06019307,Atium Bars,PKBF70,YTAI13,10888.0,USD,100,03/02/2015,108.88,USD,116.27
13/01/2013 00:10,YZQLECCR50215160,Water Walking Boots,YFAM59,BMRZ75,231792.0,USD,800,22/02/2014,289.74,USD,281.96
13/01/2013 00:10,LYGALWVP05137442,Stocks,HFLM11,QBVN33,38370.0,USD,500,15/07/2016,76.74,USD,83.41
13/01/2013 00:11,MEIJDACN97132079,Weakness Policies,RJCA92,ZBIO05,9494800.0,USD,40000,17/03/2018,237.37,USD,260.07
13/01/2013 00:11,HGFUEPEF33218486,Shed Shells,PQSW95,DBCS17,68632.0,USD,800,02/09/2016,85.79,USD,77.47
13/01/2013 00:12,QNTVCXRY79596177,Stocks,QBAP68,DNIL23,107240617.12,BTN,70000,23/11/2015,214.24,USD,1688.65
13/01/2013 00:12,JKJFGRQT11278334,Electric Seeds,QWOA67,EIWJ22,32964759.55,HRK,1000,24/12/2015,30.8,BGN,32769.91
13/01/2013 00:12,OHEKOIKD35973595,Stocks,TQSJ85,OPZI26,12923.12,EGP,100,27/02/2016,32.57,USD,140.71
13/01/2013 00:12,OGSEODVV73423847,Stocks,OPET16,AMRO66,35682.0,USD,600,10/11/2018,59.47,USD,51.1
13/01/2013 00:12,QVULFXAY79656883,DigiBytes,TYAE14,PBFW95,19196800.0,USD,80000,05/09/2017,239.96,USD,254.22
13/01/2013 00:12,BVARWKLJ87451752,Elven Cloaks,PNFK78,MHFC34,8844732.74,JOD,9000,16/12/2016,3078.13,DJF,1021.52
13/01/2013 00:12,ZVFPJZIT71997228,Stocks,YLGZ72,SRYE59,25542.9,BGN,90000,02/10/2016,2.81,USD,0.28
13/01/2013 00:12,EHFPDLPV72474494,Stocks,YWMD69,DVVB31,8805200.0,USD,40000,29/10/2018,220.13,USD,197.59
13/01/2013 00:13,RFZFLDGK18064781,Stocks,SZRJ90,KKGI60,11210500.0,USD,70000,29/09/2017,160.15,USD,165.81
13/01/2013 00:13,ZTFRAJWD98851106,Stocks,ESPL27,SRYE59,112400.0,USD,40000,05/10/2018,2.81,USD,3.04
13/01/2013 00:13,ADADWEQE94872242,Vampire Fangs,QETH27,PNFK78,288935.2,EGP,400,01/05/2015,182.05,USD,610.99
13/01/2013 00:13,AGGTUNAZ71628493,Stocks,KKGI60,ZVEN26,18730.0,USD,500,25/05/2014,37.46,USD,31.18
13/01/2013 00:13,OSGVSHLW45605767,L-Viruses,HHOA99,MHFC34,7241500.0,USD,50000,24/04/2014,144.83,USD,116.86
13/01/2013 00:13,IWBMEZKS88656994,L-Viruses,PQSW95,MHFC34,115864.0,USD,800,09/09/2017,144.83,USD,149.19
13/01/2013 00:13,PIMCKIUD90488073,Stocks,NCYN50,SMYT95,150510.0,USD,1000,08/08/2014,150.51,USD,167.37
13/01/2013 00:13,MRZLAUPU43116345,Bottled Faeries,FAWI50,HHOA99,1473691.96,ANG,900,01/05/2014,185.88,USD,1767.14
13/01/2013 00:14,AUUWKHJS24417733,Stocks,DILF10,MSHS03,325650.0,USD,3000,08/09/2014,108.55,USD,89.56
13/01/2013 00:14,EMWBDDEW50793729,Crests,FAWI50,BMRZ75,16341653.29,CZK,6000,29/11/2017,593.03,USD,3006.53
13/01/2013 00:14,EQEQELPX33927855,Life Orbs,CMOI26,QBVN33,16011.0,USD,900,05/02/2015,17.79,USD,19.3
13/01/2013 00:14,XVBWYJFT36145844,Stocks,TYAE14,BPLN25,1074701.97,SOS,3000,02/02/2015,116.7,USD,336.49
13/01/2013 00:15,AIWDPXRC13617825,Zoom Lens,SXHU74,CMOI26,149316.0,USD,600,05/06/2017,248.86,USD,229.89
13/01/2013 00:15,JEGNWWLL13543144,Javelins,EMNK67,QHXJ50,69762.0,USD,200,06/12/2017,348.81,USD,316.84
13/01/2013 00:15,OPYZLYRS61429054,Stocks,MHFC34,TRFG21,4394.24,NIO,900,16/04/2017,3.12,USD,4.18
13/01/2013 00:15,UWXFJHND07459391,Stocks,PVAZ61,ZVEN26,18730.0,USD,500,21/03/2018,37.46,USD,35.41
13/01/2013 00:15,OWOSDUJZ95186683,Stocks,CAVR54,SUOX82,6641600.0,USD,40000,22/03/2017,166.04,USD,144.63
13/01/2013 00:15,CXVFFCQK29942923,Stocks,KKGY69,VKMV12,45402.0,USD,600,26/01/2017,75.67,USD,67.09
13/01/2013 00:15,YZHSAFSN27702881,Unity Stones,FAWI50,SMYT95,118440.0,USD,600,05/05/2016,197.4,USD,215.17
13/01/2013 00:15,FAGQIHZJ18389997,Stocks,RNZB01,WHPS18,148847.06,LKR,3000,11/01/2014,34.18,USD,52.24
13/01/2013 00:15,BWRSIRAS20946263,Stocks,QODV38,INIL60,328300.0,USD,7000,15/06/2018,46.9,USD,47.99
13/01/2013 00:17,EXZGRRWL64388982,Stocks,HFLM11,OPZI26,57382.48,ANG,200,15/01/2018,32.57,USD,313.46
13/01/2013 00:17,VPNJJTKC75281296,Shrouds of Turin,GIWG34,QODV38,111950260.8,HKD,80000,21/06/2015,365.23,NPR,1483.84
13/01/2013 00:17,JEQYUVJP56013685,Stocks,KKGI60,NQJL85,464639.67,ILS,800,19/03/2014,65.86,USD,655.73
13/01/2013 00:17,SZRKMTIX42055813,Stocks,ZEHM52,MEOQ86,13208.25,PYG,300,22/11/2014,5.69,USD,43.8
13/01/2013 00:17,NVMWIGTR62866617,Stocks,QXFF29,FTFI87,12893400.0,USD,60000,03/04/2018,214.89,USD,173.04
13/01/2013 00:17,RWMKZIFR37404245,Beams,QCRG59,UEVD88,172261.23,IRR,500,14/08/2015,30.77,USD,378.36
13/01/2013 00:18,UHGCXJUI89521300,Tickle-tickle Bugs,NXTO39,FJOI82,124810.0,USD,700,19/04/2018,178.3,USD,209.68
13/01/2013 00:18,LPWWMAHV24195426,Wrath Hammers,GZED20,IBLA29,7274167.74,EGP,90000,02/02/2018,20.37,USD,94.73
13/01/2013 00:18,NYHMQUHU72328275,Stocks,WIZJ73,UHOG52,175980.0,USD,6000,18/12/2016,29.33,USD,27.65
13/01/2013 00:18,ZSSLIPJH79309529,Stocks,WVHK10,YOQG45,14155.0,USD,500,14/03/2014,28.31,USD,29.13
13/01/2013 00:18,NQSPXSBJ98132146,Levitation Boots,UHOG52,FAWI50,344400.0,USD,4000,25/01/2015,263.07,MMK,83.21
13/01/2013 00:18,WHQDGIKK21169704,Stocks,MFJJ99,SWGF93,2444000.0,USD,50000,10/12/2017,48.88,USD,56.24
13/01/2013 00:19,BHJARTEC66147681,Cranium Inflolinks,QHXJ50,ZVEN26,30062.0,USD,200,24/12/2017,150.31,USD,125.3
13/01/2013 00:19,OEOLJXTS60104071,Magic Flute,CBOX52,AHMZ79,87496.0,USD,400,07/08/2014,218.74,USD,242.19
13/01/2013 00:19,CFLTLHPF90167897,Stocks,AMRO66,UIKN63,1395026.12,ETB,900,18/02/2017,146.37,USD,1494.6
13/01/2013 00:19,ZYNCRONU06329313,Stocks,MKHA46,EWUY52,16962300.0,USD,90000,07/08/2017,188.47,USD,173.29
13/01/2013 00:19,CIFPYTEC27038043,Stocks,KKGI60,OCQF34,422520.0,USD,3000,19/10/2017,140.84,USD,163.73
13/01/2013 00:19,KDXCRLTD56478911,Water Walking Boots,LKPN86,BMRZ75,1640139.91,AOA,900,24/06/2014,289.74,USD,1608.92
13/01/2013 00:20,XOUDQWML36821062,Jumping Boots,ZEHM52,SFEO61,170909.76,AWG,200,15/07/2017,93.15,USD,954.83
13/01/2013 00:20,RMIXVBJI05925013,Muscle Bands,ISWT83,EDYH00,5802135.26,ARS,900,05/09/2014,315.68,USD,7349.06
13/01/2013 00:20,YZGNNMJF11457666,Replicators,BPLN25,SXTM39,498120.0,USD,6000,18/04/2017,83.02,USD,69.23
13/01/2013 00:20,TCKZPFWR67360514,Stocks,HNLV68,FDWI64,15152.0,USD,800,03/01/2014,18.94,USD,19.78
13/01/2013 00:20,AFQRNTFO75177647,True Names,SWGF93,FYYD57,2228400.0,USD,20000,29/03/2014,111.42,USD,115.44
13/01/2013 00:20,MEIMHDHD51445983,CodeBots,PNFK78,ZBIO05,33822.0,USD,600,15/04/2016,56.37,USD,45.59
13/01/2013 00:21,DQXGYVEO01816044,Stocks,GIWG34,EMNK67,2102850.0,USD,9000,06/05/2018,1916.44,TOP,206.94
13/01/2013 00:21,EESOMBRU75018879,X-Antibodies,LAUA80,ZDAI73,132666.0,USD,300,19/09/2015,442.22,USD,338.31
13/01/2013 00:21,OSYBEJVS38647406,Stocks,WVEI17,PJKH65,7895.0,USD,500,31/01/2014,15.79,USD,12.72
13/01/2013 00:21,EACSPVQD85296792,Rings of Slow Digestion,GZED20,XHYN07,4212800.0,USD,10000,19/03/2014,421.28,USD,372.56
13/01/2013 00:21,TIGOSOUU60933742,Stocks,FGVK43,KTLA69,9119600.0,USD,70000,24/06/2018,130.28,USD,145.36
13/01/2013 00:22,WDLVPXZV18183354,Stocks,IZLM67,VKMV12,1151319.05,SLL,5000,24/12/2018,75.67,USD,265.14
13/01/2013 00:22,FMIGMJEL04687548,Millennium Rods,MFJJ99,TYAE14,11540902.38,FJD,5000,16/01/2014,257.05,USD,2088.49
13/01/2013 00:22,OBIIQVYU54695141,Dilithium Crystals,ESPL27,IZTD25,340869.1,RON,700,26/09/2014,357.53,USD,472.01
13/01/2013 00:22,PXLAGVED49534316,Stocks,PQSW95,MRAH32,83208.0,USD,800,22/09/2016,104.01,USD,90.47
13/01/2013 00:22,WGFRMNWB72450691,Pandora Boxes,GYWU23,VIMV38,332480.0,USD,2000,10/12/2015,166.24,USD,150.29
13/01/2013 00:22,AXKINEUH70561254,Stocks,VTKE98,EIWJ22,449900.0,USD,5000,29/10/2014,89.98,USD,102.28
13/01/2013 00:22,ZZQLRPXB20625611,Nanomachines,IBLA29,MDEQ10,805710.0,USD,3000,15/09/2014,268.57,USD,234.18
13/01/2013 00:22,LEDCKWFD98181163,Lawgivers,TRFG21,FDWI64,5245911.24,AWG,7000,01/04/2016,81.69,USD,706.07
13/01/2013 00:23,GMORLQML13407437,Stocks,IZLM67,ISWT83,298000.0,USD,2000,29/01/2016,149.0,USD,141.61
13/01/2013 00:23,ORQSKOEK59627556,Razor Fangs,VPTI00,YSSR29,16551.0,USD,900,03/09/2018,18.39,USD,17.57
13/01/2013 00:23,EAHZAHIF31489317,Razor Claws,LWGE44,UWUK72,2737600.0,USD,80000,14/01/2018,34.22,USD,31.48
13/01/2013 00:23,GGBHJFKH21175163,Stocks,HHOA99,RNZB01,3156.0,USD,400,09/11/2015,7.89,USD,7.15
13/01/2013 00:23,VVKJEOOE59444589,Stocks,WVEI17,RJUD59,76752.38,GBP,500,31/12/2015,13.79,USD,138.19
13/01/2013 00:23,UIBNNHID92295231,Rocky Helmets,TBVE46,AHMZ79,1009071.06,BMD,5000,01/06/2015,209.59,USD,172.85
13/01/2013 00:23,AXEGTCJL13942867,Stocks,YTAI13,TFLS35,112400.0,USD,5000,08/07/2018,22.48,USD,18.92
13/01/2013 00:24,ESYVFVRS87747539,Catbuses,AWYB85,DREA89,1533780.0,USD,2000,17/08/2016,766.89,USD,688.6
13/01/2013 00:24,CVTWZZIZ63408972,Golem Disks,IIZF28,PJKH65,392100.0,USD,3000,14/11/2017,130.7,USD,112.28
13/01/2013 00:24,CFFGRAIU67701729,Stocks,UACN81,KEVJ11,1016800.0,USD,80000,12/04/2015,12.71,USD,12.8
13/01/2013 00:25,WVQEUBLW29547990,Nenyas,FORM54,PVAZ61,48720.0,USD,400,23/08/2018,121.8,USD,111.44
13/01/2013 00:25,SXABGUXO90020318,Bombchus,MKHA46,OPET16,2691369.93,BTN,800,19/03/2014,470.46,USD,3793.66
13/01/2013 00:25,BKNDXFVX18964282,Phials of Galadriel,QETH27,WIZJ73,215865.0,USD,900,21/12/2018,239.85,USD,219.84
13/01/2013 00:26,VVCJEEFS48404196,Stocks,WVHK10,LKPN86,114400.0,USD,2000,04/02/2018,57.2,USD,61.27
13/01/2013 00:26,WJKGCUTZ59392661,Stocks,FAWI50,CQPJ57,4683200.0,USD,80000,02/03/2014,58.54,USD,66.82
13/01/2013 00:26,ARVYDIHP72536561,Time Turners,JCWS17,DJNE62,65652805.92,EGP,40000,24/03/2017,413.66,USD,1588.47
13/01/2013 00:26,OQDBYPGK97577620,Stocks,HHFP66,DDIB11,134880.0,USD,8000,21/04/2018,16.86,USD,14.39
13/01/2013 00:26,YJLNWOIV97183344,Gantz Balls,HWHS51,TBVE46,2463300.0,USD,7000,07/07/2014,351.9,USD,329.58
13/01/2013 00:26,DGPDIXBB97645564,Stocks,VGYT30,TBVE46,1601600.0,USD,10000,29/05/2017,160.16,USD,162.92
13/01/2013 00:27,IYZSEATQ12948170,Stocks,VIMV38,RQGG65,35580.0,USD,600,30/06/2015,59.3,USD,66.18
13/01/2013 00:27,EREGBTVA31001470,Tortures,ZBIO05,DVVB31,316426.54,CHF,700,24/08/2015,53.02,USD,400.8
13/01/2013 00:27,HHXADEOU80880784,Stocks,OKYS51,SFEO61,2285.0,USD,500,06/09/2014,26.77,MZN,5.32
13/01/2013 00:27,GYJLRCDR60300235,Stocks,TRFG21,QBVN33,23022.0,USD,300,11/03/2017,76.74,USD,72.04
13/01/2013 00:27,PEFMBQPS11840465,Choice Bands,YSSR29,AMRO66,200604.78,LAK,300,25/01/2015,155.41,USD,748.08
13/01/2013 00:27,CHRHIXRJ96617033,Primordial Flames,OUNH49,HSWX88,1797971.4,VEB,40000,25/03/2016,31.55,USD,43.53
13/01/2013 00:27,PCXRLTAE77499319,Iron Sands,AMRO66,YTAI13,10643758.09,TMM,7000,25/06/2018,1193.68,PGK,1384.49
13/01/2013 00:28,JZMHCPAS85159995,Stocks,GGLV00,DOGG07,205993.0,HUF,2000,18/03/2014,30.58,USD,88.87
13/01/2013 00:28,HHYBEXHZ44078562,Focus Sashes,OPZI26,SZRJ90,2317000.0,USD,70000,05/03/2018,252.3,BSD,33.98
13/01/2013 00:28,XCOKYBYN09059556,Stocks,ZBIO05,QLCE04,36033661.02,BSD,60000,27/11/2017,78.79,USD,530.24
13/01/2013 00:28,MTCZWUNO57092237,Wide Lenses,UFAY59,NGBA40,3162319.54,MZN,9000,23/05/2016,59.98,USD,290.65
13/01/2013 00:28,YKVCAXCT57882954,Stocks,HYSJ42,PQSW95,11622.0,USD,600,03/12/2015,19.37,USD,21.41
13/01/2013 00:28,FSJXFYMG23414783,Stocks,PIFN94,BBAX06,962700.0,USD,30000,05/05/2015,39.81,NPR,33.49
13/01/2013 00:28,XRVKIRJJ60606538,Stocks,IIZF28,QODV38,5583083.73,KYD,6000,01/10/2016,112.51,USD,1051.25
13/01/2013 00:28,XKHJSPQX20935050,Blood Dregs,XRBV61,MDEQ10,10509100.0,USD,70000,23/04/2017,150.13,USD,160.43
13/01/2013 00:29,EDTXKJSC32834018,Quicksilver Bullets,IZLM67,QMZU44,12486600.0,USD,90000,19/05/2015,138.74,USD,163.57
13/01/2013 00:29,AURHOJVY08524698,White Gold Rings,QXFF29,SXHU74,312780.0,USD,3000,13/07/2015,104.26,USD,118.47
13/01/2013 00:29,ELCMNNWS61117622,Stocks,OUNH49,SAAM06,1424100.0,USD,10000,15/06/2018,142.41,USD,125.97
13/01/2013 00:29,IHXIDCJD17327370,Stocks,DVVB31,PQSW95,77480.0,USD,4000,05/06/2015,19.37,USD,21.92
13/01/2013 00:29,RKOKEWOW66364453,Destiny Knots,PKBF70,XRBV61,51880.0,USD,2000,13/05/2015,25.94,USD,28.0
13/01/2013 00:29,ZYJCIIGA15139116,Stocks,DILF10,CQPJ57,40978.0,USD,700,07/11/2017,2103.3,INR,62.11
13/01/2013 00:29,VMYNOOLK94084409,Stocks,AGBH66,RFZG50,4225200.0,USD,70000,06/06/2016,60.36,USD,69.4
13/01/2013 00:30,EITXXWYF56798434,Bottled Faeries,YLGZ72,HHOA99,70110404.28,MGA,90000,21/02/2014,185.88,USD,931.31
13/01/2013 00:30,JBYURQPV39961955,Stocks,VCSF07,QWOA67,420773.83,BSD,300,10/02/2014,184.01,USD,1477.8
13/01/2013 00:30,HMNLHFMX63820515,Stocks,HFLM11,CMZC67,2897902.22,BTN,5000,27/11/2016,81.05,USD,522.04
13/01/2013 00:30,MSVPUNAS21809957,Celestial Dials,QXFF29,INIL60,134344.0,USD,700,23/08/2015,191.92,USD,178.53
13/01/2013 00:31,CMUVXGEY96988006,Stocks,WHPS18,VXSM31,15692.0,USD,200,21/07/2016,78.46,USD,90.17
13/01/2013 00:31,EFSUTPBD54807418,Stocks,TRFG21,NFAH30,279840.0,USD,1000,08/04/2014,1687.66,MXN,255.34
13/01/2013 00:31,ZVTBUDVY32904415,Sausages inna bun,SAAM06,CMOI26,2368.0,USD,200,11/05/2016,11.84,USD,10.08
