dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2013 00:08,JUBXCRMQ65614538,Stocks,PVAZ61,UHOG52,132500.0,USD,5000,08/12/2018,26.5,USD,23.27
29/01/2013 00:08,MPVVNFLJ79855444,PROBLEMs,ORQH73,CMZC67,2772297.54,UYU,300,10/05/2016,2626.93,BRL,8911.46
29/01/2013 00:08,QZTFGPUL02707833,Finnests,SWGF93,TGZI54,136269.0,USD,900,12/09/2015,151.41,USD,164.64
29/01/2013 00:09,PJRWADUM54851979,Don Gero Masks,PBFW95,TFLS35,2058000.0,USD,10000,23/01/2016,205.8,USD,194.44
29/01/2013 00:09,JWKIPJAQ60190541,Octiron Bars,NCYN50,SRYE59,76284.0,USD,400,20/08/2014,190.71,USD,214.95
29/01/2013 00:09,BOVIMCKH30903836,Stocks,VESX21,HWJF09,4988717.09,SHP,8000,08/02/2016,177.96,USD,578.61
29/01/2013 00:09,SZTFRVWT62846952,Vibranium Bars,HHFP66,MSHS03,12009288.77,LBP,3000,26/01/2017,402.88,USD,3745.95
29/01/2013 00:09,NNXEEYNC64231254,Decks of Many Things,TFLS35,UFAY59,9358400.0,USD,40000,02/03/2017,233.96,USD,199.45
29/01/2013 00:10,PSEQSZKL69782712,Raiden Disks,JXGF57,KRRO64,42270.0,USD,1000,14/09/2017,42.27,USD,48.63
29/01/2013 00:11,VPMLBOBK22833130,Stocks,ZVEN26,NGBA40,599480.0,USD,7000,21/01/2016,85.64,USD,84.55
29/01/2013 00:11,KKYIRQRX90772182,Stocks,QXFF29,AWYB85,478280.0,USD,4000,07/06/2018,119.57,USD,133.38
29/01/2013 00:11,HGJHELFF95093809,Feedbags,HYSJ42,SUOX82,70476.0,USD,700,23/02/2015,100.68,USD,91.86
29/01/2013 00:11,UTLHIPHU31409137,Stocks,AGBH66,NXTO39,613244.53,KMF,600,14/12/2014,136.91,USD,1148.46
29/01/2013 00:11,WPASPNYY71199984,Stocks,MYXF05,LKPN86,1944126.1,BTN,5000,27/05/2016,55.09,USD,369.29
29/01/2013 00:11,UDKDRJCZ11441254,Stocks,PVAZ61,BPLN25,238200.0,USD,2000,10/07/2017,381.62,DZD,124.61
29/01/2013 00:12,LJCPIELX63427923,Fumble Boots,VCSF07,QWOA67,89872.0,USD,800,12/03/2015,112.34,USD,104.15
29/01/2013 00:12,HDPCLGIL17130527,Amulets of Yendor,LBKT00,OPET16,7910330.9,CZK,8000,06/02/2014,212.31,USD,892.66
29/01/2013 00:12,VDXIYLZB34701454,Stocks,UEVD88,KRXZ15,1517081.01,PYG,800,31/12/2017,253.74,USD,1672.49
29/01/2013 00:12,URHXRTEN76970043,Stocks,EPZN28,DOGG07,28627.43,CUP,400,05/02/2014,362.76,IRR,82.78
29/01/2013 00:13,MAEAQXYU96874059,Choice Bands,TFLS35,AMRO66,392753.92,VND,400,10/01/2014,150.76,USD,1061.79
29/01/2013 00:14,WZURDKSZ68164147,Stocks,YOQG45,NQJL85,41671.0,USD,700,13/07/2014,59.53,USD,53.9
29/01/2013 00:14,FEAOZRFH75293151,Stocks,ERHJ34,VGYT30,15935.0,USD,100,07/03/2014,159.35,USD,174.65
29/01/2013 00:14,AZVEHHVR69796455,Curries of Life,ZVEN26,DILF10,316749747.84,HRK,8000,26/09/2018,364.04,USD,35876.61
29/01/2013 00:14,BZBDLAHF72048489,Eject Buttons,WIZJ73,VAHJ53,27380.0,USD,500,01/05/2017,54.76,USD,59.57
29/01/2013 00:14,QISZCUGG29424112,Rings of Gain Constitution,RFZG50,YSSR29,90734.0,USD,700,05/03/2017,129.62,USD,145.23
29/01/2013 00:14,BGCDHMXY94317021,Destiny Knots,HHFP66,XRBV61,12830.0,USD,500,11/11/2017,25.66,USD,26.18
29/01/2013 00:14,DKDJMXOO02744579,Stocks,HHOA99,AMBT33,66250.0,USD,5000,21/06/2017,2.22,MNT,11.79
29/01/2013 00:15,ALUGLGZH17023560,Cerebros,FORM54,AMRO66,361224.0,USD,900,20/10/2018,401.36,USD,450.62
29/01/2013 00:15,EPUGXRXP34247446,Stocks,IBLA29,YTAI13,29307.17,NAD,100,30/03/2014,128.67,USD,289.34
29/01/2013 00:15,JZBJXKOF37996108,Magic Harps,SFZS08,LIJW00,32064.0,USD,300,23/11/2018,106.88,USD,118.55
29/01/2013 00:16,JMYMAVRF53127703,Stocks,OUNH49,VAHJ53,374500.0,USD,7000,08/12/2016,53.5,USD,58.35
29/01/2013 00:17,ZIFLNDSF93196379,Ultra Balls,UWUK72,SAAM06,2076000.0,USD,30000,21/07/2016,516.6,KMF,75.89
29/01/2013 00:17,KVFARKTU28059143,Stocks,ZXVX98,JVHD93,4417.0,USD,700,17/10/2014,6.31,USD,5.75
29/01/2013 00:18,EUIXKGMA86779082,Stocks,AMRO66,EKXA24,64072.0,USD,800,08/01/2015,80.09,USD,88.14
29/01/2013 00:18,FFSHKWGL02417041,Stocks,AMRO66,TFLS35,45120.0,USD,2000,29/07/2014,22.56,USD,25.24
29/01/2013 00:18,SSXAHXVM06582971,Misty Seeds,SBUT62,TQSJ85,15816548.59,TOP,9000,03/01/2018,211.51,USD,1652.02
29/01/2013 00:18,CDBQQMVI28328881,Stocks,MFZY76,MSHS03,65592.0,USD,600,31/01/2016,109.32,USD,97.1
29/01/2013 00:18,AIJSUTJT02652388,Muscle Bands,OHKH76,EDYH00,332163.91,BAM,3000,27/06/2018,308.33,USD,88.62
29/01/2013 00:18,EBRVMDCU47681417,Meow Meow Beans,QOKP03,UEVD88,12496000.0,USD,50000,24/04/2017,249.92,USD,225.2
29/01/2013 00:19,TSAIGLQK33301121,Power Pluses,OKYS51,TBVE46,21680.0,USD,100,14/11/2014,216.8,USD,242.83
29/01/2013 00:19,ZCBJXDXH93859571,Stocks,RJCA92,EIWJ22,891400.0,USD,10000,06/12/2016,89.14,USD,99.17
29/01/2013 00:20,DMFKNTOX97637562,Stocks,GYWU23,MRAH32,680400.0,USD,6000,13/05/2015,113.4,USD,109.11
29/01/2013 00:20,VITDJCUD11943047,Tortures,CIXF70,DVVB31,26450.0,USD,500,28/06/2016,52.9,USD,46.24
29/01/2013 00:20,ALUXWDYK97271269,Silver Apples,ESPL27,KUWI70,28929.0,USD,100,07/04/2017,2620.33,SDG,250.22
29/01/2013 00:21,LCSDDLOI19835693,Stocks,FDWI64,HWHS51,4028400.0,USD,20000,18/03/2018,201.42,USD,179.15
29/01/2013 00:21,ECUNVQQJ29104768,Stocks,VXSM31,OKYS51,53760.0,USD,4000,03/01/2018,13.44,USD,11.99
29/01/2013 00:21,KDGFNNXQ55188309,Nefarious Security Cards,VCSF07,AMRO66,670160.0,USD,2000,21/08/2014,335.08,USD,378.28
29/01/2013 00:21,UHTOWPOC25711993,Titan Horns,YOQG45,MRAH32,39943576.8,XAF,30000,20/04/2015,314.4,USD,1164.53
29/01/2013 00:21,PDCDTQLC24759632,Veritaserums,BMRZ75,AWYB85,15903.46,BAM,100,25/07/2015,442.87,USD,163.23
29/01/2013 00:21,DYGLRTJL06987842,Venom Canisters,ISWT83,DOGG07,95948.67,LRD,200,25/05/2014,120.11,USD,434.49
29/01/2013 00:22,YVYGUTVY57691186,Stocks,SFEO61,EWUY52,912300.0,USD,5000,22/09/2017,182.46,USD,154.53
29/01/2013 00:22,YTTXKRDT41707418,PP Ups,NCYN50,OPZI26,19935000.0,USD,60000,07/06/2014,332.25,USD,353.67
29/01/2013 00:23,RPXKTMJG67908250,Stocks,TKVF94,CMOI26,21893.0,USD,100,03/07/2015,218.93,USD,240.15
29/01/2013 00:23,PUPHLTLL18718905,Angainors,UWUK72,KRRO64,28839.0,USD,100,04/05/2014,288.39,USD,321.91
29/01/2013 00:23,SSZMDWAG80109360,Vibranium Bars,HSWX88,MSHS03,241728.0,USD,600,24/06/2014,3409.29,KGS,382.23
29/01/2013 00:23,ZXHPNDSK45399446,Stocks,QWOA67,RJUD59,10024.0,USD,700,17/06/2017,14.32,USD,15.91
29/01/2013 00:23,IIHPZHFN91936676,Stocks,FGQR22,ITTS26,171873.0,USD,900,11/07/2018,190.97,USD,155.45
29/01/2013 00:24,QFNPMZAX16667824,Stocks,RJUD59,AHMZ79,1028860.0,USD,7000,13/05/2017,146.98,USD,147.9
29/01/2013 00:24,ATJRJDFL82222117,Stocks,MDEQ10,HHFP66,7859964.4,HKD,10000,20/11/2015,165.16,USD,835.13
29/01/2013 00:25,PVJCRCPM15175223,Joy Cans,SAAM06,ZEHM52,2317920.0,USD,6000,05/07/2014,1566.91,EGP,418.22
29/01/2013 00:25,FAKFPHAD95584973,Stocks,JVHD93,CBOX52,16494100.0,USD,70000,05/10/2015,235.63,USD,260.69
29/01/2013 00:25,VUHWADBU14982295,Blue Fire Powder,YCZA59,CIXF70,27927.0,USD,300,24/04/2017,93.09,USD,97.54
29/01/2013 00:26,VPEWZAOX94069942,Pacts,DGTY64,KRXZ15,513736.76,MXN,1000,01/02/2016,86.84,USD,574.64
29/01/2013 00:26,UGHBTCQU94731996,Stocks,RJUD59,QXFF29,26579.0,USD,700,04/05/2017,104.93,JOD,42.8
29/01/2013 00:27,QPDZIHVU73509484,Infobots,GZED20,BMRZ75,11993600.0,USD,40000,09/01/2014,299.84,USD,250.53
29/01/2013 00:27,RLDORSOT23577384,Focus Bands,VVXA11,AMBT33,205588.0,USD,400,30/10/2017,513.97,USD,567.02
29/01/2013 00:28,MVYZAVHJ09056358,Dragon Eggs,VKMV12,YCZA59,49482276.0,LBP,10000,22/08/2018,3819.11,BSD,5461.27
29/01/2013 00:28,EJWCHSYG50206279,Tasters,HYSJ42,MKHA46,356220.0,USD,900,17/07/2018,395.8,USD,349.89
29/01/2013 00:28,YZEWHNEV79760376,Qwark Statuettes,ZXVX98,ZSXF19,264100.0,USD,5000,02/10/2018,52.82,USD,45.46
29/01/2013 00:29,XRBLDIFW46138441,Sausages inna bun,BPLN25,CMOI26,6260.0,USD,500,11/08/2017,12.52,USD,13.59
29/01/2013 00:29,UHNUKQIQ72438499,Nanomachines,HPTP65,MDEQ10,8151900.0,USD,30000,11/01/2017,271.73,USD,256.97
29/01/2013 00:29,JCNJXPSW34490168,Stocks,WYFO79,QMZU44,1530960.0,USD,8000,24/08/2015,191.37,USD,173.58
29/01/2013 00:30,URNSSUGV80490257,Neuralizers,AMBT33,IBLA29,1116700.0,USD,5000,02/05/2014,223.34,USD,205.89
29/01/2013 00:30,IYVPQGZV29262402,Stocks,ZFHD93,QETH27,23578.8,NGN,70000,06/02/2015,2.1,USD,0.39
29/01/2013 00:30,GLSDYUCD01101383,Lasan Nuts,SZRJ90,VTKE98,414778.73,EGP,700,29/03/2014,146.09,USD,579.89
29/01/2013 00:30,NKJNSWGS50503911,Stocks,BBJG05,CQPJ57,154993.68,BTN,400,25/11/2016,54.9,USD,327.99
29/01/2013 00:31,HZYAIQOJ38274029,Stars,VCSF07,TRFG21,19184111.4,MGA,8000,09/06/2014,557.25,USD,2047.03
29/01/2013 00:31,NXBEYGTN70631540,Sausages inna bun,TVQQ54,CMOI26,1001600.0,USD,80000,29/03/2014,12.52,USD,13.97
29/01/2013 00:31,JAEVIBRG99852048,Stocks,DOGG07,TBVE46,284432.82,XAF,400,31/07/2018,167.91,USD,804.7
29/01/2013 00:32,NTLYDCRT77851665,Stocks,LBKT00,MFJJ99,6982024.05,HTG,5000,20/10/2017,75.69,USD,1500.04
29/01/2013 00:32,DMOHLZCE77262004,White Herbs,MFJJ99,NCXS33,3189780.0,USD,9000,19/05/2015,354.42,USD,312.97
29/01/2013 00:32,YQSEXQJI62069471,HALs,QLMY86,WYFO79,209412.0,USD,300,20/09/2017,698.04,USD,787.01
29/01/2013 00:33,ONSTGRFO48250190,Helms of Brilliance,ZFHD93,UFAY59,109434.0,USD,300,28/05/2017,364.78,USD,347.53
29/01/2013 00:34,DVXEAMPN20289047,Zoom Lens,KRRO64,CMOI26,15070200.0,USD,60000,21/07/2017,251.17,USD,254.2
29/01/2013 00:34,XBJZVWMS17138244,Stocks,HNLV68,WIZJ73,27743.09,SVC,700,09/07/2016,10.19,USD,33.14
29/01/2013 00:34,RTVCQXXQ25722953,Stocks,OCQF34,YOQG45,3002.0,USD,100,10/04/2018,30.02,USD,33.45
29/01/2013 00:34,LAHIIJHV84504148,Raiden Disks,RLZK87,KRRO64,169080.0,USD,4000,19/03/2016,42.27,USD,49.71
29/01/2013 00:34,DSEEUOSF69613284,Stocks,HXDA52,EPZN28,316310.41,AWG,1000,08/06/2016,35.26,USD,293.64
29/01/2013 00:35,EXXSLTCF11434339,Stocks,GIWG34,UACN81,163620.0,USD,9000,12/10/2016,18.18,USD,17.0
29/01/2013 00:35,GCGAIQVX63918991,Stocks,RNZB01,CVMG22,522450.0,USD,9000,03/10/2015,58.05,USD,62.81
29/01/2013 00:35,CPAILRHY03385843,Dunce Caps,JXGF57,HWJF09,707450.0,USD,5000,03/03/2017,141.49,USD,125.1
29/01/2013 00:36,ZCEOMZIX92170634,Stocks,NCXS33,EPZN28,10578.0,USD,300,23/06/2015,35.26,USD,42.15
29/01/2013 00:37,OVCEKKDU74245206,Pokedexes,TVQQ54,HXDA52,148932.0,USD,900,04/04/2016,165.48,USD,177.75
29/01/2013 00:37,BIQFOWEL39753185,Australium Bars,QMZU44,OUNH49,510659.74,HKD,800,26/09/2014,134.13,USD,608.68
29/01/2013 00:37,RHJHIIWN58453580,Mjolnirs,EMNK67,FORM54,37866000.0,USD,60000,05/11/2016,631.1,USD,661.89
29/01/2013 00:37,YITSBZZS41352304,Amulets of Shinnok,AMRO66,VTKE98,32004.0,USD,900,31/12/2016,35.56,USD,32.25
29/01/2013 00:37,MSBDMZDF37089025,Faerie Tonics,SHXQ48,QOKP03,3214300.0,USD,10000,17/07/2017,321.43,USD,366.89
29/01/2013 00:37,UERELGDW30766328,Stocks,RQGG65,ISWT83,1031380.0,USD,7000,29/07/2018,147.34,USD,168.34
29/01/2013 00:38,CMTFDISL47077909,Stocks,DOGG07,HFLM11,66010.0,USD,500,25/05/2014,132.02,USD,119.18
29/01/2013 00:38,MFYCWVEM33604700,Stocks,NGBA40,OQXV70,2126.49,GTQ,600,08/04/2018,7.23,USD,3.79
29/01/2013 00:38,XAABJETA53477040,Pokedexes,CMZC67,HXDA52,1015239.66,BSD,800,29/11/2015,165.48,USD,1462.58
29/01/2013 00:38,GPTMYLRH27408477,Go-Pods,SRYE59,QOKP03,26404.0,USD,200,04/08/2016,132.02,USD,142.96
29/01/2013 00:39,REMMHHWZ28004333,Safety Goggles,CVMG22,SEKK26,8128.82,CDF,100,07/08/2014,360.8,USD,78.88
29/01/2013 00:39,GEKTWJZX03416621,Stocks,EKXA24,OCQF34,765882.5,RSD,5000,04/05/2015,147.64,USD,165.16
29/01/2013 00:40,QRMWQZSF62204157,Stocks,DOGG07,ZELV96,1051924.32,BTN,9000,27/12/2017,16.56,USD,105.9
29/01/2013 00:40,OJDLLTTP94131497,Stocks,OQXV70,UEVD88,13539600.0,USD,60000,23/01/2016,225.66,USD,205.66
29/01/2013 00:40,TTNIETKG26604376,Ruby Slippers,VESX21,FYYD57,8960.0,USD,200,28/03/2015,44.8,USD,42.61
29/01/2013 00:40,VODKLCSZ76039237,Lightsabres,AYIH50,LKPN86,659500.0,USD,50000,07/10/2016,13.19,USD,15.13
29/01/2013 00:41,UQMZNGJL66246438,Stocks,NXTO39,RLZK87,11729070.32,KYD,9000,20/04/2015,158.28,USD,1455.15
29/01/2013 00:41,VAEOJXHW33572269,Stations,MRAH32,YFAM59,613428.79,IDR,400,08/09/2015,282.14,USD,1341.56
29/01/2013 00:41,UGGCVJYF68513255,Sausages inna bun,HPTP65,CMOI26,83433.28,RWF,1000,01/02/2018,12.52,USD,81.83
29/01/2013 00:41,CVTOMIGB57842247,Stocks,DVVB31,KRXZ15,761220.0,USD,3000,27/07/2016,253.74,USD,241.83
29/01/2013 00:42,JSEURDUJ56532599,Iron Spiders,EPZN28,ZFHD93,543100.0,USD,2000,20/08/2014,271.55,USD,254.79
29/01/2013 00:42,VJJOTJTC06188735,Safety Goggles,GYWU23,SEKK26,144320.0,USD,400,08/06/2016,360.8,USD,315.66
29/01/2013 00:42,ZBVBRYKQ56739246,Pym Particles,WWNS72,FORM54,90790.0,USD,7000,19/06/2018,12.97,USD,12.56
29/01/2013 00:42,VUPMBEXL66598130,Red Jewelled Brooches,JXGF57,YOQG45,49437.0,USD,900,30/03/2016,54.93,USD,61.32
29/01/2013 00:42,AWDMRXAS09091280,Levitators,MEOQ86,HWHS51,1168800.0,USD,10000,30/09/2018,116.88,USD,106.03
29/01/2013 00:42,WCSNWUXP40335043,Stocks,WIZJ73,VIMV38,1618560.0,USD,9000,29/09/2015,179.84,USD,208.16
29/01/2013 00:42,BRAHSTTW05515045,Stocks,QLMY86,TFLS35,203040.0,USD,9000,01/11/2014,22.56,USD,25.0
29/01/2013 00:42,VHDHEWVU99336634,Rings of Protection,FAWI50,RNZB01,2159832.7,BTN,600,23/08/2016,2268.21,LAK,3803.61
29/01/2013 00:43,DWJOGBIP95093817,Stocks,WVEI17,SMYT95,62532.0,USD,400,23/06/2015,156.33,USD,170.58
29/01/2013 00:44,SZXCLQHE45604628,Stocks,RQGG65,VTKE98,6142500.0,USD,90000,31/01/2016,68.25,USD,74.41
29/01/2013 00:44,ZBZWTNHN13424688,Bright Powders,THJF58,FORM54,24470.0,USD,100,28/11/2014,244.7,USD,231.95
29/01/2013 00:45,VIMFNVTX71037612,Stocks,MKHA46,DOGG07,619400.0,USD,20000,07/04/2018,30.97,USD,28.62
29/01/2013 00:45,ZXZIFAPU56800673,PP Ups,GGLV00,OPZI26,132900.0,USD,400,04/07/2018,332.25,USD,396.71
29/01/2013 00:45,DMZCHDZW11820224,Amulets of Reflection,VVXA11,UHOG52,8622000.0,USD,90000,29/04/2015,95.8,USD,91.29
29/01/2013 00:46,AAYOXWGJ22683004,Float Stones,AWYB85,SXTM39,65444.0,USD,200,08/01/2017,327.22,USD,301.68
29/01/2013 00:46,PQABAKKR88502613,Stocks,MYXF05,KRRO64,26390.0,USD,100,06/04/2015,263.9,USD,307.77
29/01/2013 00:46,IFEGEQBU22864510,Stocks,QODV38,KUWI70,58975.86,TOP,700,16/01/2016,10.14,USD,90.02
29/01/2013 00:47,ZPLENFDW82179626,Stocks,CQPJ57,OCQF34,103348.0,USD,700,17/01/2017,147.64,USD,122.34
29/01/2013 00:47,PRSSGMKV48786487,L Coffees,SBUT62,OHKH76,5684504.5,MZN,4000,22/10/2015,263.23,USD,1657.58
29/01/2013 00:48,LRNEIDMY17165071,Cainhurt Summons,AYIH50,KEVJ11,2546800.0,USD,8000,23/10/2016,1607.19,ZAR,275.17
29/01/2013 00:48,ASHZPKMI83443930,Stocks,AHMZ79,HWJF09,1245720.0,USD,7000,21/04/2015,1312.26,DOP,164.58
29/01/2013 00:49,OATBCESJ70026161,Stocks,KKGI60,LWGE44,171442.78,MXN,3000,18/09/2014,9.66,USD,52.64
29/01/2013 00:49,VSTAAIVV04238197,Razor-rimmed Hats,TFLS35,THJF58,41132.0,USD,200,02/11/2014,205.66,USD,186.96
29/01/2013 00:49,GPKUFNYI62824149,Stocks,PJKH65,YWMD69,43504.0,USD,200,04/11/2017,217.52,USD,186.18
29/01/2013 00:49,KFQECMJJ33866042,Drops,PQSW95,MEOQ86,8489400.0,USD,30000,15/07/2017,282.98,USD,330.04
29/01/2013 00:49,GUAFESTO45542652,Stocks,THJF58,PKBF70,805600.0,USD,4000,05/07/2017,201.4,USD,218.26
29/01/2013 00:50,OEVQIFUV15091070,Platinum Bolts,RFZG50,GYWU23,82134.0,USD,600,18/05/2016,943.04,GIP,117.35
29/01/2013 00:50,DJQEAZUG09812291,Wind Shurikens,ZNQA84,CMOI26,12566700.0,USD,90000,17/12/2016,139.63,USD,166.16
29/01/2013 00:50,HSBOMBUL86625717,Elder Wands,TVQQ54,LKPN86,956910.0,USD,3000,25/10/2015,318.97,USD,335.1
29/01/2013 00:50,GINZSXGE40375240,Stocks,QODV38,JCWS17,651780.0,USD,3000,26/11/2015,217.26,USD,239.07
29/01/2013 00:51,JRAGQMWL11280063,Thermal Regulation Suppositories,XRBV61,ZVEN26,326261088.72,LBP,90000,30/08/2018,364.84,USD,3669.58
29/01/2013 00:51,OKSHPFFH64862293,Stocks,EPZN28,MRAH32,2966271.84,CNY,4000,07/01/2018,113.4,USD,875.92
29/01/2013 00:52,OTHEZHTS86587127,Rings of Protection from Shape Changers,FTFI87,QCRG59,1105056486.24,MYR,80000,24/05/2014,264.18,USD,13030.28
29/01/2013 00:52,EBTOVGDB42132367,Stocks,EKXA24,FDWI64,850340.88,NPR,40000,30/11/2018,18.42,USD,21.68
29/01/2013 00:53,NCPMQVEC53827707,Stocks,WIZJ73,UIKN63,8535000.0,USD,60000,07/08/2017,142.25,USD,131.66
29/01/2013 00:54,DIGGCAQH49054095,Stocks,OPET16,VKMV12,7110.0,USD,100,09/06/2016,71.1,USD,66.4
29/01/2013 00:54,FWSUTGYW08366109,Hero Association Mugs,MDEQ10,ZMLP81,49900.0,USD,1000,09/11/2017,49.9,USD,49.08
29/01/2013 00:54,FTYRKBOO15231804,Choice Bands,YSSR29,AMRO66,45228.0,USD,300,19/01/2018,150.76,USD,174.51
29/01/2013 00:54,ZRWOYIMV59323899,Amulets Versus Poison,QETH27,PJKH65,744778.85,DKK,8000,24/09/2014,66.66,USD,86.51
29/01/2013 00:54,PXXTFNNM91905499,Angainors,SRYE59,KRRO64,1153560.0,USD,4000,23/01/2014,336.49,CRC,268.62
29/01/2013 00:54,QIPNAWLO38062491,Amulet Coins,DBCS17,ESPL27,57907990.8,KHR,90000,20/06/2014,297.55,USD,656.57
29/01/2013 00:54,LGOJSLPY49718387,Stocks,UEVD88,THJF58,103400.0,USD,4000,21/08/2017,25.85,USD,28.39
29/01/2013 00:54,QAVNMEKO97872320,Razor Claws,WYFO79,UWUK72,826753.31,SRD,4000,23/10/2014,36.19,USD,230.21
29/01/2013 00:54,WMBARFEF39739555,Stocks,TYAE14,FGQR22,12645.0,USD,900,10/02/2016,14.05,USD,17.35
29/01/2013 00:55,RCQGGFYQ93420531,Stocks,PJKH65,PBFW95,640646.35,CVE,300,21/07/2018,169.7,USD,2019.68
29/01/2013 00:55,VDWXWJXB34723344,Excalibers,KRXZ15,UWUK72,62204.98,ISK,600,05/03/2017,31.1,USD,119.48
29/01/2013 00:55,FUBIWKHV25804699,Red Jewelled Brooches,GZED20,YOQG45,32958.0,USD,600,22/02/2015,7131.92,GNF,49.82
29/01/2013 00:56,YPSZSJQD94691515,Stocks,MYXF05,QXFF29,379700.0,USD,10000,13/06/2018,37.97,USD,36.8
29/01/2013 00:56,YGNVRVCN84052486,Mr. Zerkons,QHXJ50,IZTD25,95340.0,USD,600,11/12/2014,158.9,USD,140.21
29/01/2013 00:56,RUCNJYYW72910521,Stocks,DOGG07,CMOI26,6567900.0,USD,30000,18/10/2018,218.93,USD,202.75
29/01/2013 00:57,UPXLAWLT76568319,Stoles,XHYN07,DJNE62,8034000.0,USD,20000,26/12/2014,401.7,USD,444.43
29/01/2013 00:57,AQYSCQYG32972120,Stocks,DVVB31,QMZU44,1722330.0,USD,9000,26/05/2018,191.37,USD,176.11
29/01/2013 00:57,HSPMLVJH12984553,Water Tablets,SXTM39,CVMG22,780930.0,USD,9000,30/09/2015,86.77,USD,95.88
29/01/2013 00:57,NSZEEQEL96401060,Stocks,VVBY18,VTKE98,86709.58,XAF,300,12/03/2017,68.25,USD,256.68
29/01/2013 00:59,JNEAKKKI48928819,Stocks,EIWJ22,SUOX82,654000.0,USD,4000,05/01/2017,163.5,USD,172.58
29/01/2013 00:59,OMQBVLYI75770601,Bold Hunter's Marks,PJKH65,MFJJ99,556360.0,USD,7000,25/03/2014,79.48,USD,87.0
