dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2013 00:00,ULRHLIIP65696316,Stocks,SBUT62,WHPS18,10110.0,USD,300,23/09/2018,33.7,USD,30.42
03/01/2013 00:00,RPWRGDNN68662986,Cloaks of Displacement,UWUK72,NXTO39,397110.0,USD,7000,28/06/2015,56.73,USD,63.65
03/01/2013 00:00,RNWQMSKZ25923153,Misty Seeds,EDYH00,TQSJ85,1013400.0,USD,5000,31/12/2016,202.68,USD,200.39
03/01/2013 00:00,WZVQKZRB28929109,Stocks,VXSM31,QXFF29,23660.0,USD,700,28/03/2017,33.8,USD,31.06
03/01/2013 00:00,CYQPQFCC28545915,Stocks,HSWX88,PNFK78,8682810.3,LYD,5000,28/05/2017,181.55,USD,1900.9
03/01/2013 00:01,CQAXJBMC31301946,Wumpa Fruits,SAAM06,FJOI82,726360.0,USD,2000,24/08/2015,363.18,USD,366.82
03/01/2013 00:01,QCCIGPFL57648538,Scouters,NCCX02,GGLV00,46266.0,USD,600,25/07/2018,698.01,DJF,76.85
03/01/2013 00:01,SXTNVCCN62837243,Stocks,QHXJ50,CQPJ57,38997.0,USD,700,15/01/2017,55.71,USD,51.78
03/01/2013 00:01,FSPQQFOY62177097,Wrath Hammers,JCWS17,IBLA29,39900.0,USD,2000,14/12/2015,19.95,USD,21.75
03/01/2013 00:01,CCIYOZIZ75803471,Spyders,KTLA69,ZDAI73,1104838.25,MUR,100,20/06/2014,593.13,BWP,9585.29
03/01/2013 00:01,XCGNFWRN95994202,Amulets of Life Saving,CMZC67,RDBE21,2796700.0,USD,10000,18/06/2017,279.67,USD,241.21
03/01/2013 00:01,HTTARWUG07700627,Stocks,DVVB31,YCZA59,97677.0,USD,900,28/10/2016,108.53,USD,114.65
03/01/2013 00:01,DCFGFHII93565632,Stocks,KKGY69,FGVK43,1235600.0,USD,40000,03/06/2017,30.89,USD,29.88
03/01/2013 00:01,NTMYGWPW31117845,Wands of Watoomb,OPZI26,VKMV12,172248.0,USD,300,03/09/2015,574.16,USD,581.38
03/01/2013 00:02,SLGVREWB50441984,Stocks,QHXJ50,CIXF70,2555000.0,USD,50000,28/11/2016,314.16,SRD,50.15
03/01/2013 00:02,ZXYCJGUQ67477571,Stocks,NFAH30,DBCS17,396150.0,USD,5000,14/03/2017,79.23,USD,68.56
03/01/2013 00:02,EUMMOMQO74675908,Rings of Warning,ERHJ34,HNLV68,95325.0,USD,500,29/11/2016,190.65,USD,209.95
03/01/2013 00:02,BQZPKVBU89943678,Stocks,VGYT30,MRAH32,5014151.48,DOP,7000,18/02/2016,880.68,DJF,748.45
03/01/2013 00:02,OBYEYCGF48274679,Stocks,QXFF29,YFAM59,360250.0,USD,5000,02/08/2015,72.05,USD,80.72
03/01/2013 00:02,UYUNVJRM16608455,Golem Disks,JVHD93,PJKH65,6343000.0,USD,50000,14/07/2017,126.86,USD,123.07
03/01/2013 00:02,IMGJOLOM04670841,Fire Papers,SHXQ48,HHFP66,2247390.0,USD,9000,08/11/2014,249.71,USD,243.97
03/01/2013 00:02,TZFOMNME46600278,Stocks,HWHS51,NCYN50,13178.88,NGN,6000,15/11/2015,13.2,USD,1.89
03/01/2013 00:02,WEQEJTPW68116326,T-1000s,TYAE14,GBEZ65,727020.0,USD,9000,24/10/2014,80.78,USD,84.42
03/01/2013 00:03,BKGPSYBQ15963906,Stocks,PBFW95,HHOA99,4880.0,USD,400,03/06/2016,12.2,USD,10.49
03/01/2013 00:03,MFYXZRBI87451185,Magic Markers,DREA89,WWNS72,7142370.05,TTD,9000,20/09/2016,166.08,USD,848.82
03/01/2013 00:03,KWOZDDJH53678806,Stocks,QXFF29,EMNK67,1368840.0,USD,6000,18/06/2014,228.14,USD,269.55
03/01/2013 00:03,OBUPAQCF88423462,Stocks,MDEQ10,SXHU74,690550.0,USD,7000,22/03/2015,98.65,USD,112.56
03/01/2013 00:03,QTWEFKCT81821068,Chunin Headband,YWMD69,EIWJ22,68555.0,USD,500,30/08/2016,137.11,USD,116.04
03/01/2013 00:03,FTWPGZKF51168896,Frenzied Coldbloods,QBAP68,VCSF07,2858549.09,PGK,2000,29/03/2016,504.26,USD,1585.46
03/01/2013 00:03,NTJQQLBA67005946,Golems,DILF10,QODV38,145726.47,HTG,600,08/05/2015,13.68,USD,292.22
03/01/2013 00:03,BMJSNBAX43052023,Loadstones,PVAZ61,TYAE14,2342603.26,PGK,7000,24/03/2018,118.07,USD,305.84
03/01/2013 00:04,EITXMTWU19667535,Ambrosia,QWOA67,FGVK43,197377.26,IRR,300,28/05/2018,57.84,USD,546.31
