dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2013 00:04,IUKUSNCA15649161,Stocks,HWHS51,VPTI00,6109.0,USD,100,21/03/2015,61.09,USD,67.9
11/01/2013 00:05,JIQEFMSY99239520,Stocks,YFAM59,INIL60,13833.0,USD,300,27/03/2017,46.11,USD,52.97
11/01/2013 00:05,ZADGOZGL86436436,Alpha-Omega Bombs,UHOG52,SAAM06,53142.0,USD,100,14/12/2018,531.42,USD,639.02
11/01/2013 00:05,IWVTQPKK62866756,Stocks,UIKN63,FGQR22,13392.0,USD,900,22/03/2016,14.88,USD,12.32
11/01/2013 00:05,DEOODUYR23184066,Gorgon Heads,PIFN94,KKZA87,211580.0,USD,1000,17/12/2017,211.58,USD,219.53
11/01/2013 00:05,EQGUJPES47020225,Flames of Apollo,SZRJ90,FTFI87,90736.0,USD,400,25/07/2015,226.84,USD,258.37
11/01/2013 00:05,ROVHMRXT21419088,Stocks,OCQF34,HHOA99,25400.0,USD,2000,20/12/2016,12.7,USD,12.61
11/01/2013 00:06,YLUTZCLG65127149,Catbuses,CIXF70,DREA89,23109300.0,USD,30000,20/02/2017,770.31,USD,871.08
11/01/2013 00:06,FZXADQAK83143348,Daenarians,NCCX02,BBAX06,516560.0,USD,8000,05/10/2016,379.51,XOF,62.84
11/01/2013 00:06,SVLNPXLQ81826990,Stocks,RLZK87,BBJG05,7643277.94,SRD,6000,21/10/2017,209.32,USD,1433.82
11/01/2013 00:06,IQRIWVCI81060493,Stalkers,YOQG45,TKVF94,260551929.6,BOB,20000,01/10/2016,356.6,USD,11472.51
11/01/2013 00:06,LILEZZMA71436136,True Names,MKHA46,FYYD57,223880.0,USD,2000,06/08/2015,111.94,USD,105.53
11/01/2013 00:07,DZIXVIFG63002914,Mocchi Disks,HHOA99,VVBY18,1248854.78,CAD,900,02/05/2017,70.69,USD,1257.76
11/01/2013 00:07,WSWUXCYV18773875,Thief Gloves,YFAM59,GZED20,91180.0,USD,200,03/12/2016,455.9,USD,405.27
11/01/2013 00:07,QTSYYUUM75210453,Duff,KEVJ11,WIZJ73,285631.43,TZS,100,19/05/2015,288.82,USD,2545.77
11/01/2013 00:08,QADKXOVU70586977,Stocks,LAUA80,NGBA40,200511.78,CZK,500,22/11/2018,87.31,USD,430.37
11/01/2013 00:08,ZCTUZGFC93224774,Fire Tablets,VVXA11,UIKN63,152292.0,USD,700,19/08/2018,217.56,USD,198.19
11/01/2013 00:09,TATNRMPA88166026,Stocks,EMNK67,OQXV70,63810.0,USD,9000,10/03/2016,7.09,USD,6.33
11/01/2013 00:09,LEJYXCQF61393760,Stocks,SZRJ90,TGZI54,52613251.8,KYD,20000,10/11/2015,318.54,USD,3019.68
11/01/2013 00:09,LQMOOSCK38567247,Stocks,CQPJ57,GYWU23,99065.38,LSL,3000,06/09/2015,17.47,USD,28.93
11/01/2013 00:09,VPVLYNTM58798081,Dragon Medallions,ZSXF19,RNZB01,191618.0,USD,700,01/02/2018,273.74,USD,222.28
11/01/2013 00:09,TNBYUTKH42182028,Stocks,TYAE14,UACN81,1981.0,USD,100,11/10/2017,13.35,TRY,20.78
11/01/2013 00:10,JJTJUTCM36110107,Stocks,AGBH66,AMBT33,28500.0,USD,2000,06/05/2014,14.25,USD,13.09
11/01/2013 00:10,KWCOMUIP18484179,Magic Lamps,QLMY86,JVHD93,71680.19,MRO,800,13/01/2014,34.58,USD,73.58
11/01/2013 00:10,IPKTZRON25182873,Stocks,KEVJ11,GZED20,4141178.48,KHR,9000,01/03/2015,216.41,USD,449.01
11/01/2013 00:10,JZDLRIOK94614543,Hurtloam,SZRJ90,DVVB31,217084.0,USD,700,09/07/2014,659.38,KHR,265.67
11/01/2013 00:10,HIWRKBOH87403671,Stocks,AWYB85,UEVD88,456480.0,USD,2000,29/06/2017,228.24,USD,203.67
11/01/2013 00:10,LYYSMBMJ40781179,Excalibers,NFAH30,UWUK72,6176.0,USD,200,02/06/2016,30.88,USD,28.06
11/01/2013 00:10,SNYLYZVV27868416,Stocks,VPTI00,BPLN25,12721758.84,NIO,70000,21/03/2015,116.12,USD,196.82
11/01/2013 00:10,MUHKFEOJ91752202,Flying Brooms,SAAM06,WVEI17,8640.0,USD,800,03/09/2016,10.8,USD,12.65
11/01/2013 00:10,XAQPIACU62647402,War Gongs,TGZI54,ZSXF19,96070.0,USD,1000,07/09/2016,216.45,KPW,92.28
11/01/2013 00:11,QLAIVTTY79659143,Joy Cans,LIIS96,ZEHM52,367332.02,LSL,500,11/06/2014,388.67,USD,744.16
11/01/2013 00:11,JNHDYUBS19665994,Stocks,DNIL23,HWHS51,4212800.0,USD,20000,08/04/2018,210.64,USD,188.24
11/01/2013 00:11,OLDBAVAW52831090,Beatas Disks,DGTY64,KRXZ15,579090.0,USD,3000,06/09/2016,193.03,USD,161.09
11/01/2013 00:11,AMGSOGDH32482349,Stocks,HHOA99,MHFC34,228180.0,USD,2000,11/04/2018,114.09,USD,132.14
11/01/2013 00:12,ANVDKYJE06048975,Stocks,YLGZ72,FDWI64,115097.26,DJF,700,17/07/2018,18.63,USD,184.47
11/01/2013 00:12,QJZDAFDU83604033,Stocks,JZTC69,YOQG45,14015.0,USD,500,19/01/2015,28.03,USD,31.82
11/01/2013 00:12,XUPFUQJV81885140,SMILEs,WIZJ73,WVHK10,12772500.0,USD,50000,16/10/2016,255.45,USD,255.2
11/01/2013 00:12,IWFAGRUI97729925,Fire Papers,TYAE14,HHFP66,224829.0,USD,900,28/05/2016,2812.79,AMD,255.75
11/01/2013 00:12,JZMDBBJG91860166,Stocks,TGZI54,GSTD71,301814.02,STD,600,25/02/2016,95.34,USD,556.28
11/01/2013 00:12,TQKPSIEQ38456090,Stocks,CUVZ50,FAWI50,1580400.0,USD,6000,25/10/2018,263.4,USD,220.16
11/01/2013 00:13,YJCFRQGZ00285024,Stocks,MKHA46,SMYT95,123360.0,USD,800,11/02/2018,154.2,USD,161.68
11/01/2013 00:13,IWASLSFE33890659,Australium Bars,VVBY18,OUNH49,35246.68,JOD,100,13/06/2018,127.9,USD,392.24
11/01/2013 00:13,PTCXMPZJ79937141,Stocks,GGLV00,NCYN50,674500.0,USD,50000,02/03/2015,13.49,USD,15.37
11/01/2013 00:13,UQBFLIJX35542042,Moranth Shapers,FGQR22,ERHJ34,95420.0,USD,1000,16/11/2016,95.42,USD,103.82
11/01/2013 00:13,IXDBPUYS28499314,Gorgon Heads,OUNH49,KKZA87,1057900.0,USD,5000,07/08/2015,211.58,USD,237.63
11/01/2013 00:13,GTQIRYUO00185083,Fatmans,QMZU44,AWYB85,4408500.0,USD,50000,19/03/2016,588.38,RWF,95.03
11/01/2013 00:13,UPUWBHBT25101794,Loadstones,ERHJ34,TYAE14,100953.0,USD,900,13/02/2015,264.73,CUP,96.97
11/01/2013 00:13,WOAIRQSG41752570,Evangelions,SWGF93,NGBA40,323897.0,USD,700,04/03/2015,462.71,USD,496.77
11/01/2013 00:13,BFFTYJNX39054712,Stocks,LIJW00,TVQQ54,73683.0,USD,900,26/02/2018,81.87,USD,88.78
11/01/2013 00:14,ZBHUDHLH59418366,Clank Model Robots,RLZK87,QETH27,60942.0,USD,600,14/10/2015,101.57,USD,90.75
11/01/2013 00:14,CSVQVECP62294530,Armour Magnetizers,HNLV68,CUVZ50,2465229.6,CDF,50000,09/11/2018,224.52,USD,48.85
11/01/2013 00:15,UYQFCLAY60683993,Go-Pods,CVMG22,QOKP03,796200.0,USD,6000,20/02/2014,132.7,USD,122.21
11/01/2013 00:15,SZBLPTCI77051940,Stocks,SAAM06,SBUT62,59397.41,WST,300,17/01/2016,66.42,USD,184.04
11/01/2013 00:15,OGDPDGRZ48084568,Stocks,HYSJ42,UACN81,22472.46,DKK,800,02/08/2018,19.81,USD,25.12
11/01/2013 00:16,TSDHJIXI94927974,Amulets of Restful Sleep,ZBIO05,VGYT30,1150.0,USD,100,17/01/2017,11.5,USD,9.79
11/01/2013 00:16,KZDAGVSM90509275,Stocks,NCXS33,LIIS96,4293695.17,LRD,7000,23/05/2014,149.84,USD,569.97
11/01/2013 00:16,TQUTMQFU90500002,Phials of Galadriel,WVEI17,WIZJ73,2461900.0,USD,10000,14/02/2017,246.19,USD,270.99
11/01/2013 00:17,FADFYSHI58753417,Mirrors of Hope,QOKP03,QLCE04,3268750.0,USD,5000,13/10/2015,653.75,USD,586.92
11/01/2013 00:17,XNDAFZOH83476351,Centipedes,QXFF29,SUOX82,1291320.0,USD,4000,05/02/2015,322.83,USD,360.58
11/01/2013 00:17,GJITATQU54292396,Stocks,LKPN86,IZTD25,5929800.0,USD,60000,10/05/2018,98.83,USD,108.34
11/01/2013 00:17,ITPYFRJE72114645,Stocks,SFEO61,EIWJ22,55284.0,USD,600,22/04/2016,92.14,USD,70.59
11/01/2013 00:17,QTOEFRCD64933749,Fire Tablets,GZED20,UIKN63,108780.0,USD,500,11/09/2014,217.56,USD,253.94
11/01/2013 00:17,NTFNHRIM58316843,Stocks,YCZA59,VKMV12,604000.0,USD,8000,04/12/2017,75.5,USD,85.66
11/01/2013 00:17,ONDJJHTW87394197,Stocks,OHKH76,VIMV38,170050.0,USD,1000,07/06/2015,170.05,USD,186.51
11/01/2013 00:17,HMZHPDHH14416371,Deck of Dragons,QWOA67,OKYS51,151170.0,USD,600,06/06/2016,251.95,USD,284.62
11/01/2013 00:18,WEPZSMPH69547291,Stocks,AGBH66,ORQH73,137415.0,USD,500,05/09/2017,274.83,USD,296.02
11/01/2013 00:18,ZICKYXCK55566112,Stocks,GZED20,UFAY59,506911301.6,HRK,40000,15/11/2014,117.7,USD,11500.75
11/01/2013 00:18,GHDTXAAO46786973,Deku Sticks,LKPN86,HFLM11,4841696.86,PAB,900,08/02/2014,468.42,USD,5035.06
11/01/2013 00:18,MZBGZMBQ39278604,Stocks,CAVR54,QBAP68,6024.0,USD,400,13/06/2017,15.06,USD,17.05
11/01/2013 00:18,HDJFUVTK21709981,Stocks,FORM54,AWYB85,28474507.2,MZN,40000,30/09/2015,445.94,SZL,807.32
11/01/2013 00:18,UBJPTXTM29440617,Red Jewelled Brooches,RQGG65,YOQG45,207360.0,USD,4000,10/02/2015,51.84,USD,44.11
11/01/2013 00:19,ITNTPJPN42182193,Kicking Boots,GBEZ65,SHXQ48,67653.0,USD,900,19/12/2015,75.17,USD,66.14
11/01/2013 00:19,XHLBWHUY02598800,Stocks,VGYT30,FDWI64,1304100.0,USD,70000,17/03/2016,18.63,USD,15.8
11/01/2013 00:19,QSTEFAIN08129866,Ruby Slippers,ZELV96,FYYD57,418500.0,USD,9000,09/02/2015,46.5,USD,45.1
11/01/2013 00:19,CHNRNQUR25547770,Oo-Rays,SRYE59,SFEO61,1589150.0,USD,5000,20/11/2017,317.83,USD,278.21
11/01/2013 00:19,CQCBLQYF42046378,Stocks,EDYH00,LWGE44,1036.0,USD,100,11/02/2014,10.36,USD,9.42
11/01/2013 00:20,RXUXQSOP78811354,Stocks,PQSW95,JVHD93,5652.0,USD,900,14/02/2016,23.81,GYD,5.78
11/01/2013 00:20,AIKNWPHD78764464,Stocks,EKXA24,ZEHM52,745200.0,USD,8000,23/11/2018,93.15,USD,97.1
11/01/2013 00:20,PXHULSAM85125506,Red Apple Cigarettes,ZXVX98,DNIL23,157692.0,USD,400,06/11/2017,394.23,USD,439.53
11/01/2013 00:20,NNULLWMJ49541617,Unicorn Horns,SBUT62,TGZI54,145080.0,USD,600,01/03/2016,241.8,USD,202.63
11/01/2013 00:20,QEAZMJNU33666308,Golem Disks,SHXQ48,PJKH65,246842.52,JOD,700,28/03/2017,127.96,USD,327.25
11/01/2013 00:20,ROYEACML19176826,Stocks,EIWJ22,PJKH65,411571.92,SYP,5000,03/05/2018,16.34,USD,92.81
11/01/2013 00:20,HNRBPEDO73666209,Elven Boots,NGBA40,RFZG50,1235948.16,RUB,9000,25/04/2014,7.79,USD,143.49
11/01/2013 00:20,TGLZQNOP62774796,Jumbonium Atoms,PBFW95,MYXF05,726082.81,ZMK,700,29/05/2018,202.8,USD,972.64
11/01/2013 00:20,YLHNEYVO98546844,Stocks,INIL60,KRRO64,1889747.28,PEN,30000,27/09/2017,292.44,USD,57.6
11/01/2013 00:21,GBRPPLPC69698264,Stocks,FTFI87,SZRJ90,9925000.0,USD,50000,18/01/2016,2235.05,AMD,213.08
11/01/2013 00:21,HKOZUMAK65286971,Knightmare Frames,HFLM11,YFAM59,2733210.0,USD,9000,19/02/2016,303.69,USD,334.51
11/01/2013 00:21,IJMTOIKT60808658,Stocks,EMNK67,DDIB11,3372.0,USD,200,19/02/2018,16.86,USD,17.1
11/01/2013 00:21,ZUTXHNXQ22671170,White Herbs,DOGG07,NCXS33,3570900.0,USD,10000,26/04/2018,1426.36,KZT,403.36
11/01/2013 00:22,CDHLWUBW37957369,Stocks,VTKE98,BBAX06,278030.93,IRR,800,05/11/2017,31.34,USD,367.24
11/01/2013 00:22,ETPMIVJX19768890,Master Swords,XRBV61,ZVEN26,3237.0,USD,100,20/02/2018,32.37,USD,28.2
11/01/2013 00:23,DJEJONZC15992110,Millennium Necklaces,CUVZ50,ZXVX98,51360.0,USD,200,25/03/2018,238.0,THB,276.84
11/01/2013 00:23,PVEOIZXI81918829,Lucky Cat Paws,TVQQ54,SFZS08,37402.0,USD,200,10/08/2015,187.01,USD,214.46
11/01/2013 00:23,OUHSDQZB02390507,Stocks,JVHD93,PQSW95,175140.0,USD,9000,12/10/2016,19.46,USD,21.53
11/01/2013 00:23,IWYDSULI95644236,Stocks,WHPS18,TGZI54,95562.0,USD,300,12/06/2016,318.54,USD,290.99
11/01/2013 00:24,KAHWCBEN66916054,Scrolls of Blank Paper,XHYN07,EPZN28,95399164.6,MWK,50000,03/04/2017,311.02,USD,1976.35
11/01/2013 00:24,NIKQPZFE70641120,Turbo Ethers,OCQF34,VPTI00,232980.0,USD,6000,24/04/2014,38.83,USD,38.11
11/01/2013 00:24,DUZGOEGN38699224,Arm Nanoblades,CQPJ57,OHKH76,44357.54,BAM,300,27/01/2016,419.1,USD,155.96
11/01/2013 00:24,LQDTGRGR80332090,Stocks,GZED20,SUOX82,1006920.0,USD,6000,19/10/2015,167.82,USD,158.24
11/01/2013 00:24,ITNUZHCE09041884,Mystic Keys,MKHA46,RFZG50,1599602.13,SBD,2000,19/05/2016,88.41,USD,913.72
11/01/2013 00:25,NFCHGGMV61973376,Stocks,GZED20,VVXA11,82599.0,USD,300,05/04/2015,275.33,USD,240.3
11/01/2013 00:25,DKEYCJZV76325635,Books of Cagliostro,DBCS17,MSHS03,30746.0,USD,200,16/04/2014,153.73,USD,166.7
11/01/2013 00:25,PBLEAAYR79933794,Magic Flute,FGVK43,AHMZ79,484230.12,SVC,600,24/04/2014,217.61,USD,709.16
11/01/2013 00:25,EQSGUZTW93891993,Shooters,FAWI50,LBKT00,2440201.68,KGS,9000,15/05/2014,32.44,USD,313.92
11/01/2013 00:25,DLNPRNZA32020855,Stocks,GGLV00,GYWU23,17470.0,USD,1000,08/03/2016,17.47,USD,15.89
11/01/2013 00:26,IKFFYJLG98213380,Holy Rings,PKBF70,WYFO79,144500.0,USD,5000,31/12/2014,28.9,USD,29.65
11/01/2013 00:26,YYNGKAYE19993878,Stocks,KEVJ11,ISWT83,14897.0,USD,100,25/04/2016,148.97,USD,131.97
11/01/2013 00:26,RCMCPIOB88385186,Stocks,OKYS51,UIKN63,14936.0,USD,100,05/09/2017,149.36,USD,133.28
11/01/2013 00:26,MCYEXCKB56280801,Stocks,MKHA46,ESPL27,31455.41,ZMK,100,04/04/2018,61.5,USD,263.76
11/01/2013 00:26,VQCEXCSI00269797,Tasters,KKZA87,MKHA46,232458.0,USD,600,19/12/2017,387.43,USD,330.19
11/01/2013 00:27,WHTYFCSP93342848,Ring Targets,EMNK67,MYXF05,917826.8,AZN,400,12/08/2018,343.11,BMD,2448.48
11/01/2013 00:27,IKSTYJBJ89770314,Golems,LWGE44,QODV38,139300.0,USD,10000,31/03/2015,28.01,ALL,12.4
11/01/2013 00:27,PQMZJUSB30789458,Stocks,VLJL11,SZRJ90,1588000.0,USD,8000,13/12/2017,198.5,USD,216.2
11/01/2013 00:28,VUGMVQLV08125118,Stocks,INIL60,TKVF94,64926.65,JOD,800,15/05/2016,29.45,USD,69.25
11/01/2013 00:28,ALBCKROY61237869,Stocks,DVVB31,HXDA52,1431360.0,USD,6000,25/03/2018,238.56,USD,252.66
11/01/2013 00:28,ZHMDBZMW42849068,Earth Harps,CQPJ57,JCWS17,3450400.0,USD,20000,16/02/2017,172.52,USD,196.41
11/01/2013 00:28,CLIKBVTC87923959,Red Apple Cigarettes,THJF58,DNIL23,1439235.17,DOP,500,08/01/2017,394.23,USD,3302.76
11/01/2013 00:29,KUERVJIY96348293,Stocks,DOGG07,LKPN86,39851.0,USD,700,26/06/2016,56.93,USD,66.11
11/01/2013 00:29,MAKXJUCR31943730,Rings of Levitation,PVAZ61,VGYT30,2224460.0,USD,7000,09/07/2016,317.78,USD,314.94
11/01/2013 00:29,WGSQOTAC96314946,Stocks,DREA89,NCCX02,37360.0,USD,200,14/08/2018,572.22,MMK,162.07
11/01/2013 00:29,OQWGWZMO57300240,Moranth Burners,ERHJ34,QHXJ50,57484288.96,TZS,20000,17/02/2017,597.62,NZD,2577.19
11/01/2013 00:29,XOQZWGXJ45375496,Stocks,WWNS72,MHFC34,102681.0,USD,900,13/04/2016,114.09,USD,122.39
11/01/2013 00:29,KAICLABS36139699,Toxic Orbs,VLJL11,QXFF29,1624800.0,USD,80000,18/09/2014,20.31,USD,21.34
11/01/2013 00:30,IOAYVRWH17337482,Shields of Reflection,MFJJ99,CQPJ57,75006.0,USD,900,14/10/2015,83.34,USD,85.32
11/01/2013 00:30,PQQULORT48110564,Stocks,ZMLP81,SZRJ90,995437.8,KGS,600,02/03/2018,198.5,USD,1587.23
11/01/2013 00:30,NSWUNTIW65968320,Stocks,HHFP66,KRXZ15,4895400.0,USD,20000,23/12/2018,244.77,USD,269.52
11/01/2013 00:30,NNGDGVKB04998009,Stocks,MFJJ99,VESX21,1308420.0,USD,9000,19/11/2018,145.38,USD,126.47
11/01/2013 00:30,CKSBRTQB68916190,Stocks,WYFO79,QLCE04,3938317.47,SAR,7000,25/03/2015,80.67,USD,630.79
11/01/2013 00:30,QIITDARC17111202,Choice Specs,QAZT26,SXHU74,2202014.7,BIF,9000,06/05/2017,137.0,USD,275.2
11/01/2013 00:31,NTIQSJYA19616900,Hoverboards,OCQF34,MFZY76,2097900.0,USD,70000,19/10/2016,29.97,USD,32.82
11/01/2013 00:31,FKMEXORK72317648,Stocks,NXTO39,SEKK26,664160.0,USD,8000,26/03/2017,83.02,USD,98.87
11/01/2013 00:31,WKHYTGBZ99917256,Stocks,NCCX02,YWMD69,3876240.03,GYD,5000,27/11/2014,204.47,USD,826.75
11/01/2013 00:31,MXCUNITZ64762034,Stocks,VVBY18,GYWU23,349400.0,USD,20000,09/01/2018,17.47,USD,15.42
11/01/2013 00:32,YJQUYANH40300686,Stocks,QLMY86,QXFF29,735200.0,USD,20000,05/04/2014,36.76,USD,30.8
11/01/2013 00:32,NPHJGOIA24837242,Stocks,TQSJ85,INIL60,24866200.8,ANG,60000,18/09/2015,43.99,BMD,391.05
11/01/2013 00:33,WOBYNEWU14185582,Cloaks of Protection,KKGI60,SBUT62,928200.0,USD,4000,24/11/2016,232.05,USD,255.81
11/01/2013 00:33,DCNZXXVF60865427,Stocks,FDWI64,NGBA40,3492400.0,USD,40000,22/06/2016,87.31,USD,74.71
11/01/2013 00:33,JWUXWUHF56743766,Stocks,VKMV12,JVHD93,41784.48,IRR,600,08/02/2014,6.28,USD,65.65
11/01/2013 00:33,RVNAPSZM98515750,Stocks,YFAM59,HFLM11,134290.0,USD,1000,01/08/2014,134.29,USD,144.9
11/01/2013 00:34,MVIZSMYL01885708,Stocks,ZELV96,OPET16,5292.0,USD,900,31/12/2014,5.88,USD,5.34
11/01/2013 00:34,DORXBDQZ84709720,Spyders,IZTD25,ZDAI73,560151.71,ZMK,600,27/02/2014,182.53,USD,817.57
11/01/2013 00:34,RGKUKDTO71845425,Orcish Ring Mail,BBAX06,VLJL11,77952.0,USD,800,12/08/2015,97.44,USD,102.39
11/01/2013 00:34,SMLWLVQV09753646,Stocks,HNLV68,SZRJ90,494344.4,DZD,800,28/03/2016,198.5,USD,532.54
11/01/2013 00:34,QLKSSMCK26583193,Stocks,YLGZ72,MRAH32,82792.0,USD,800,02/05/2014,36.51,BAM,83.45
11/01/2013 00:34,KZHQIQCJ34547670,Stocks,YSSR29,ZXVX98,42303.15,TRY,500,25/04/2017,125.51,USD,79.4
11/01/2013 00:34,FKNRFKYB92453790,Stocks,RJCA92,HPTP65,657180.0,USD,3000,27/09/2014,219.06,USD,192.35
11/01/2013 00:34,DQFLUXEJ80657209,Goliath Serum,KKGI60,ESPL27,33711.24,CDF,800,29/12/2018,191.89,USD,38.11
11/01/2013 00:35,UAOQAUTQ11099772,Slurm,EMNK67,TRFG21,281580.0,USD,2000,11/10/2017,140.79,USD,122.92
11/01/2013 00:35,KJYLPXRT10034610,Stocks,VESX21,UWUK72,1686688.92,SHP,4000,01/10/2015,117.18,USD,481.98
11/01/2013 00:35,ATRHHZES68895139,Australium Bars,WYFO79,OUNH49,119470.11,SDG,100,08/04/2014,127.9,USD,1017.58
11/01/2013 00:35,LKLUWQHO17763486,Adrenaline Orbs,PKBF70,MKHA46,23405.0,USD,100,29/06/2015,234.05,USD,264.21
11/01/2013 00:35,BEOJOOOW15689159,Stocks,UIKN63,QWOA67,2170566.98,XCD,400,08/08/2017,187.64,USD,5746.9
11/01/2013 00:36,VQQVFSCR84028931,Stocks,GIWG34,PIFN94,143367004.8,KZT,90000,04/04/2018,398.8,USD,1649.59
11/01/2013 00:36,SJBNLVJI36171005,Stocks,MSHS03,QBVN33,9563519.34,RON,90000,21/09/2017,77.58,USD,100.5
11/01/2013 00:36,CPNFTPBM52338992,Stocks,LKPN86,OHKH76,2357.0,USD,100,01/06/2014,23.57,USD,22.88
11/01/2013 00:36,XBALFHIK93315647,Stocks,TFLS35,CBOX52,218420.61,PKR,100,21/11/2018,225.22,USD,1968.47
11/01/2013 00:36,QAGAXXRG46787136,Nenyas,PKBF70,PVAZ61,316627.1,MOP,3000,29/01/2015,122.51,USD,86.57
11/01/2013 00:36,TNLXNDBC97485732,Deku Sticks,OCQF34,HFLM11,470593.47,MAD,400,14/01/2016,468.42,USD,1093.3
11/01/2013 00:36,PTHZDYHJ93525510,Gonnes,QLCE04,NCYN50,797602.79,NOK,9000,23/10/2018,75.96,USD,97.39
11/01/2013 00:36,IKFVTOXW06710761,Lunar Curtains,ESPL27,EPZN28,1335290.36,SZL,1000,13/05/2015,368.6,USD,1521.22
11/01/2013 00:37,ZOJFNGIA89369245,Key of Kings,YCZA59,KKZA87,100177.0,USD,700,14/10/2014,143.11,USD,149.86
11/01/2013 00:37,MLKQULCR47039904,Stocks,THJF58,AMRO66,1751100.0,USD,30000,07/08/2016,58.37,USD,63.43
11/01/2013 00:38,TEEBSHEV65191462,Futuros,VPTI00,IZTD25,1626280.0,USD,4000,29/07/2017,406.57,USD,336.35
11/01/2013 00:38,TMFHXHWF56999919,Stocks,JVHD93,NCYN50,944300.0,USD,70000,09/01/2018,13.49,USD,12.92
11/01/2013 00:38,JHQZXNVD95510072,Stocks,FGVK43,UHOG52,297700.0,USD,10000,28/03/2014,29.77,USD,33.64
11/01/2013 00:38,JIQWQKTU42277413,Stocks,AGBH66,EMNK67,198314.05,RSD,800,11/10/2016,228.22,USD,268.43
11/01/2013 00:38,GGRVGNGE67846053,Stocks,HPTP65,HNLV68,87774.18,SGD,200,20/08/2016,58.39,USD,372.42
11/01/2013 00:39,JFWAEIKZ33207185,Stocks,SUOX82,DBCS17,2937260.85,KWD,5000,07/12/2018,79.05,USD,649.92
11/01/2013 00:39,CUFXVZSX45701526,Stocks,SFZS08,THJF58,58396.8,NAD,1000,22/11/2015,24.64,USD,53.22
