dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2013 00:00,GWIQVDMY44629096,Stocks,GYWU23,VGYT30,86022674.22,MVR,70000,15/08/2017,163.38,USD,1311.13
16/01/2013 00:00,NNGBOXPJ97476912,Stocks,DJNE62,SEKK26,1456819.74,NZD,8000,21/02/2017,353.77,LRD,205.15
16/01/2013 00:00,WTMYHSYR18212842,Fire Tablets,GZED20,UIKN63,107965.0,USD,500,13/08/2015,215.93,USD,194.27
16/01/2013 00:00,VOEOPEWE65348970,Ghost Disks,CUVZ50,NCCX02,10059.0,USD,300,24/04/2018,33.53,USD,35.33
16/01/2013 00:00,GCMOMXQR74615126,Krytonite Ore,YCZA59,HFLM11,13222227.25,KYD,5000,18/09/2017,317.27,USD,2997.95
16/01/2013 00:00,PHHAUVJX63891931,DigiBytes,TGZI54,PBFW95,4546728.55,XPF,50000,13/07/2014,245.57,USD,85.73
16/01/2013 00:00,WRINBRYO21067412,Repulsor Beams,VIMV38,XRBV61,98293809.63,MDL,30000,03/08/2017,413.47,USD,3475.87
16/01/2013 00:01,HPBCGNTX48133447,Stocks,MFZY76,FGVK43,13420.14,MOP,500,27/10/2016,31.13,USD,29.77
16/01/2013 00:01,MVBEHDMF09305194,Amulets of Shinnok,LBKT00,VTKE98,15654.12,PLN,2000,17/10/2016,35.74,USD,6.56
16/01/2013 00:01,SBQEFKWG15461449,Stocks,QOKP03,FORM54,11840.0,USD,800,30/12/2016,14.8,USD,16.22
16/01/2013 00:01,JVKNQCVW39337678,Stocks,PKBF70,MSHS03,10721904.8,IRR,9000,14/11/2014,104.93,USD,1304.11
16/01/2013 00:01,FSQWXPYE59833508,Stocks,XHYN07,KRXZ15,73938.0,USD,300,29/08/2014,246.46,USD,290.15
16/01/2013 00:01,GYREZLQX23340122,Protect Drinks,BMRZ75,YTAI13,888450.0,USD,5000,21/09/2014,177.69,USD,180.26
16/01/2013 00:01,KVUGLAGP06828351,Ultra Nanotech,LKPN86,KKGY69,3620400.0,USD,70000,04/03/2014,51.72,USD,55.04
16/01/2013 00:01,PWTPYLXG20931783,Stocks,YOQG45,DJNE62,477440.0,USD,4000,02/05/2016,119.36,USD,140.34
16/01/2013 00:01,LVAGAWLL75471929,Ultra Balls,GGLV00,SAAM06,2980.59,PLN,200,27/05/2018,68.05,USD,13.81
16/01/2013 00:01,MAZMQGFM35865731,Aether Tanks,SWGF93,TVQQ54,574000.0,USD,20000,27/11/2018,28.7,USD,25.05
16/01/2013 00:02,XQKROCSP73814927,Stocks,NQJL85,TYAE14,26792.0,USD,400,08/04/2016,66.98,USD,63.76
16/01/2013 00:02,AUFHGDDR62835370,Barrier Tags,GYWU23,TBVE46,2089361.88,AOA,900,23/07/2017,369.08,USD,2678.45
16/01/2013 00:02,DZMNGOGQ14823494,Bottled Faeries,ORQH73,HHOA99,1722060.0,USD,9000,26/02/2015,2010.93,ETB,213.96
16/01/2013 00:02,BDBURSUJ26881297,Stocks,QMZU44,OPZI26,13488.0,USD,400,23/07/2014,33.72,USD,35.44
16/01/2013 00:03,AMEEEVUN79967035,Stocks,EWUY52,FGVK43,311300.0,USD,10000,03/01/2014,31.13,USD,24.55
16/01/2013 00:03,QKFYVEGW33600478,Stringers,CBOX52,ZELV96,546952.0,USD,800,01/02/2017,683.69,USD,757.93
16/01/2013 00:03,ZAXJFUII69382994,Stocks,EMNK67,MHFC34,2354200.0,USD,20000,17/08/2014,117.71,USD,133.15
16/01/2013 00:03,WNXCWOLS57991661,Stocks,BPLN25,ZSXF19,62154.0,USD,900,10/01/2015,69.06,USD,77.19
16/01/2013 00:03,WADMWFDA10423398,Stocks,NFAH30,UFAY59,97511.04,DKK,600,12/05/2018,114.04,USD,178.65
16/01/2013 00:03,PATJAZLR44070041,Hi-Potions,QLMY86,PKBF70,578429.76,PEN,10000,16/01/2017,269.79,USD,51.31
16/01/2013 00:03,CCKTZUGJ22946282,Nails of Helena,SFEO61,JVHD93,2481300.0,USD,6000,10/01/2016,413.55,USD,367.39
16/01/2013 00:04,LOGIHHEN17778194,Stocks,OQXV70,ZNQA84,40660.0,USD,400,09/07/2018,101.65,USD,122.32
16/01/2013 00:04,XDXAANYL64266961,Potions of Oil,FTFI87,TKVF94,1782000.0,USD,60000,30/03/2016,29.7,USD,32.27
16/01/2013 00:04,FPRAOUZH26144646,Chakra Puppets,SMYT95,MKHA46,2344095.37,PAB,600,14/06/2014,337.31,USD,3660.23
16/01/2013 00:04,TLSXUWAF23430661,Time Turners,VLJL11,DJNE62,32037600.0,USD,80000,03/07/2015,400.47,USD,358.47
16/01/2013 00:05,UNCZROPF45007098,Amulets Versus Poison,UWUK72,PJKH65,197550.0,USD,3000,01/02/2017,65.85,USD,69.1
16/01/2013 00:05,SPHNWWHJ94171111,Stocks,DILF10,NXTO39,62090.0,USD,500,20/12/2018,124.18,USD,140.72
16/01/2013 00:05,RPICYLMC09050248,Stocks,QODV38,OHKH76,61490.37,AZN,400,12/06/2016,23.94,USD,130.69
16/01/2013 00:06,RMHIWUEJ49993325,X-Antibodies,MFZY76,ZDAI73,30896600.0,USD,70000,22/06/2015,441.38,USD,493.61
16/01/2013 00:06,RSDAGQTA90255055,Stocks,KKGI60,QCRG59,16843.0,USD,100,20/04/2018,168.43,USD,159.09
16/01/2013 00:06,VCJCPQLM09377291,Stocks,SMYT95,NFAH30,3957895.77,ARS,700,25/08/2016,275.93,USD,4918.87
16/01/2013 00:06,OHURHMQO53146442,Lagging Tails,ZSXF19,YOQG45,37748.0,USD,200,16/05/2016,188.74,USD,171.26
16/01/2013 00:07,ZSZZDFZE07547819,Stocks,CIXF70,IIZF28,67871.87,CDF,3000,21/09/2017,100.73,USD,20.37
16/01/2013 00:07,KEYFFSVS33285359,Devil Fruits,ESPL27,TGZI54,79856.0,USD,400,16/05/2018,199.64,USD,206.48
16/01/2013 00:07,HZCUSXHO51941071,Stocks,KRRO64,BDBU00,114121846.8,RUB,60000,28/04/2015,109.85,USD,1818.11
16/01/2013 00:07,EONJULJK89786727,Iron Balls,NXTO39,RJCA92,1695100.0,USD,5000,26/05/2017,339.02,USD,378.52
16/01/2013 00:07,GGIJTZXV65412418,Stocks,SXTM39,DBCS17,15756.0,USD,200,27/11/2016,78.78,USD,68.46
