dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2013 00:04,IMDHHPVI37387988,Lunar Curtains,YTAI13,EPZN28,3212674109.12,TWD,20000,15/09/2014,358.24,USD,189605.1
09/01/2013 00:05,FKIWQPDN49492554,Adamantium Bars,UHOG52,LWGE44,95724.0,USD,600,22/08/2016,159.54,USD,148.41
09/01/2013 00:05,IXZZTMOL33079954,Wands of Watoomb,HXDA52,VKMV12,4768025.3,JMD,10000,26/07/2018,4484.13,SGD,519.51
09/01/2013 00:05,RXNDQJDW05703464,Stocks,HWHS51,RQGG65,355080.0,USD,6000,10/05/2014,59.18,USD,61.62
09/01/2013 00:05,WUXWKGPI12109374,Stocks,SEKK26,SBUT62,217527.2,NGN,20000,14/09/2014,65.05,USD,9.62
09/01/2013 00:05,NVLRTPRS17682395,Red Fangs,AMRO66,ZDAI73,6444.0,USD,600,29/01/2018,10.74,USD,10.49
09/01/2013 00:06,SDEXAUOF23989654,Stocks,PQSW95,UACN81,29020.24,KWD,200,03/11/2016,19.39,USD,126.83
09/01/2013 00:06,UGYPJOEE77227347,Traveler Charms,EIWJ22,AMBT33,104510.05,ZMK,100,14/11/2015,207.46,USD,1215.79
09/01/2013 00:06,RHTAOMDH45559265,Rings of Teleportation,AMRO66,CBOX52,1333010.0,USD,7000,28/10/2016,190.43,USD,201.37
09/01/2013 00:07,NHDDKNEA01949326,Super Soldier Serums,CMOI26,YOQG45,839790.0,USD,7000,18/06/2015,119.97,USD,108.65
09/01/2013 00:07,OZFWBJNO35087038,Stocks,GGLV00,PNFK78,8960000.0,USD,50000,06/04/2017,179.2,USD,209.37
09/01/2013 00:08,ZGFEAJRO20196101,Nitro Powder Blocks,PVAZ61,LWGE44,1317150.0,USD,5000,04/06/2014,263.43,USD,288.67
09/01/2013 00:08,KPNKVRJE03063663,Stocks,BDBU00,CIXF70,21742.27,HNL,200,28/12/2016,50.5,USD,121.91
09/01/2013 00:08,VORFEENO44337809,Stocks,PKBF70,KKGI60,15754.0,USD,100,02/02/2017,157.54,USD,134.61
09/01/2013 00:08,CXKFBUZU63774780,Butterflys,QBVN33,SBUT62,100568.0,USD,400,04/11/2017,251.42,USD,240.76
09/01/2013 00:08,OXXLMCWL40885145,Stocks,ZVEN26,BDBU00,224900.0,USD,2000,06/09/2015,112.45,USD,115.76
09/01/2013 00:08,FCEDQQHM31745631,Amulets Versus Poison,AMBT33,PJKH65,66830.0,USD,1000,29/07/2017,371.95,IDR,62.26
09/01/2013 00:09,ILDFCPGM18742475,Stocks,ZMLP81,NFAH30,104617485.0,FKP,50000,13/10/2015,834.69,SOS,1941.65
09/01/2013 00:09,UXDAFUGU24178195,Stocks,IBLA29,SWGF93,112540.59,XOF,400,11/12/2017,10.32,PEN,319.46
09/01/2013 00:09,OZMIIVLZ07508468,Curse Masks,OPZI26,ZNQA84,2585400.0,USD,60000,20/05/2015,43.09,USD,47.01
09/01/2013 00:09,HFXPNISI29830086,Lunar Curtains,DNIL23,EPZN28,1338062.22,PYG,500,24/07/2014,4468.72,AFN,2817.61
09/01/2013 00:09,ZCXIJQKO18059316,Turbo Ethers,QMZU44,VPTI00,15588.0,USD,400,27/11/2017,163.04,MGA,45.0
09/01/2013 00:09,BCGWBQBP84130773,Stocks,MHFC34,WIZJ73,9486.0,USD,900,24/02/2014,10.54,USD,9.36
09/01/2013 00:09,XEFKIRQK56425504,Unity Stones,MDEQ10,SMYT95,980850.0,USD,5000,14/04/2014,5362.99,VUV,211.93
09/01/2013 00:09,LKQUPJPE18909843,Meat Sticks,SHXQ48,SFZS08,64188.0,USD,300,26/07/2015,213.96,USD,235.69
09/01/2013 00:10,XJCKDUFT28228024,Faerie Tonics,SRYE59,QOKP03,232223788.8,LYD,80000,19/04/2018,311.76,USD,3307.42
09/01/2013 00:10,XLNPKJIM71188676,Stocks,NCXS33,ZFHD93,19159613.52,GBP,20000,13/04/2017,85.38,USD,1057.23
09/01/2013 00:10,RBXZFZBU20423443,Falco Disks,HXDA52,CBOX52,59802.0,USD,300,05/09/2017,376.83,LSL,156.19
09/01/2013 00:10,EFBFJYUS82433235,Amulets of ESP,PQSW95,PIFN94,2046.0,USD,200,26/07/2015,10.23,USD,12.04
09/01/2013 00:10,FGARSLIC18413301,Stocks,EPZN28,SEKK26,16588.19,BND,600,08/02/2017,81.82,USD,28.67
09/01/2013 00:10,TUATGBNR23276571,Repulsor Beams,DREA89,XRBV61,21228000.0,USD,50000,11/10/2016,424.56,USD,393.28
09/01/2013 00:10,JEYAVTPY62183276,Stocks,EWUY52,DBCS17,3068400.0,USD,40000,02/10/2014,76.71,USD,88.97
09/01/2013 00:11,IJMWLCGL85194052,Stocks,WIZJ73,GIWG34,11760.0,USD,4000,22/09/2014,2.94,USD,3.13
09/01/2013 00:11,VQJCCQNZ32870072,Stocks,MDEQ10,PKBF70,166976.0,USD,800,10/07/2017,208.72,USD,238.18
09/01/2013 00:12,IUTPEXFY10033835,Stocks,ZFHD93,QOKP03,67652.0,USD,200,27/06/2017,338.26,USD,344.02
09/01/2013 00:12,YGRTBJKI15445865,Thief Gloves,PVAZ61,GZED20,90528.1,GTQ,400,09/06/2014,445.6,USD,198.91
09/01/2013 00:12,VXPTBCWQ34170758,Stocks,SRYE59,EIWJ22,17974.0,USD,200,10/09/2016,89.87,USD,108.69
09/01/2013 00:13,UODWXPQR83624710,Stocks,UWUK72,NQJL85,592470.0,USD,9000,12/04/2018,65.83,USD,67.27
09/01/2013 00:13,GXQQUJLL54213235,Stocks,PBFW95,UEVD88,22545.0,USD,100,16/02/2014,225.45,USD,245.03
09/01/2013 00:13,FOFHVUHI75487389,Lucky Cat Paws,INIL60,SFZS08,69337161.6,OMR,80000,12/12/2016,189.84,USD,846.69
09/01/2013 00:13,SPZHEWLT62831792,Fire Papers,KKGY69,HHFP66,225081.0,USD,900,03/04/2016,250.09,USD,267.93
09/01/2013 00:14,GXDKTPHV29363078,Stocks,VTKE98,HYSJ42,117210063.74,MUR,8000,11/09/2014,240.12,USD,16464.36
09/01/2013 00:14,UOXPZHFD90829965,Stocks,DGTY64,VAHJ53,6043851.29,BOB,3000,20/08/2015,55.14,USD,1769.66
09/01/2013 00:15,TNVJFDFQ51947636,Stocks,MHFC34,WIZJ73,21080.0,USD,2000,08/03/2016,88.89,TOP,11.27
09/01/2013 00:15,QJAGVPBX84224392,Stocks,UEVD88,OPET16,466400.0,USD,80000,25/03/2018,5.83,USD,5.4
09/01/2013 00:15,QEGSNYNC82458139,Stocks,FTFI87,QHXJ50,811013.87,GMD,1000,27/09/2016,90.61,USD,902.53
09/01/2013 00:15,VSHHGJWE34341808,Stocks,KRXZ15,YLGZ72,124940.0,USD,2000,10/07/2016,62.47,USD,56.56
09/01/2013 00:15,MROWYFLY26972703,Snowballs,RNZB01,YSSR29,280600.0,USD,5000,11/01/2018,56.12,USD,64.16
09/01/2013 00:16,BXAAUEBR24739912,Samehadas,MFJJ99,ZMLP81,12777500.0,USD,50000,11/09/2018,255.55,USD,254.11
09/01/2013 00:16,AFYRBNVS98603801,Vilyas,RFZG50,IIZF28,2500200.0,USD,6000,10/12/2016,416.7,USD,376.02
09/01/2013 00:16,YANELQVI71763529,Rings of Poison Resistance,DILF10,KTLA69,564160.0,USD,2000,26/10/2016,282.08,USD,262.41
09/01/2013 00:16,TDVHIPZD72201852,Loadstones,DVVB31,TYAE14,8978400.0,USD,80000,17/09/2017,112.23,USD,110.51
09/01/2013 00:16,AZTJPHHL98865502,Stocks,CVMG22,SWGF93,36258.29,SVC,200,27/01/2016,47.91,USD,159.44
09/01/2013 00:17,BSNHLRLZ49435672,Stocks,MFZY76,DREA89,52301.71,NIO,600,12/03/2014,55.23,USD,91.51
09/01/2013 00:17,ESIFUMOU86578306,Stocks,KEVJ11,VPTI00,305650.0,USD,5000,27/12/2016,61.13,USD,57.63
09/01/2013 00:17,KEQABBKQ06055885,Stocks,CVMG22,QXFF29,738000.0,USD,20000,02/02/2017,36.9,USD,37.83
09/01/2013 00:18,SVJTEVFN69761638,Stocks,RFZG50,DDIB11,1036200.0,USD,60000,24/09/2018,17.27,USD,19.94
09/01/2013 00:18,XSTJKWCV44640829,Stocks,CMZC67,PKBF70,104360.0,USD,500,01/02/2014,636.95,DZD,251.36
09/01/2013 00:18,IHEZUTLW06800448,Barrier Tags,ZSXF19,TBVE46,190090.0,USD,500,08/02/2016,380.18,USD,350.33
09/01/2013 00:18,LVMQFBNA10073914,Stocks,VVXA11,QOKP03,2706080.0,USD,8000,24/04/2018,3832.28,AMD,287.42
09/01/2013 00:18,YSGEKUTM95009512,Rings of Polymorph Control,SAAM06,SMYT95,55563.0,USD,300,18/07/2017,185.21,USD,167.52
09/01/2013 00:19,EUEUCTVJ23709591,Stocks,UIKN63,OUNH49,23238.0,USD,200,05/03/2015,116.19,USD,133.57
09/01/2013 00:19,UCWBCLWU23689420,Tear Stones,RFZG50,LIJW00,1096970.0,USD,7000,22/09/2014,156.71,USD,162.26
09/01/2013 00:19,ICFTDGYT64575666,Pokeballs,BBJG05,OUNH49,47656.0,USD,400,15/04/2018,119.14,USD,104.19
09/01/2013 00:19,BDSCOCDE89232645,Alpha-Omega Bombs,SXTM39,SAAM06,52816.0,USD,100,03/04/2015,9372.83,RUB,599.49
09/01/2013 00:19,IWEYBRKM76512506,Stocks,WVEI17,EKXA24,40270.0,USD,500,03/12/2018,80.54,USD,88.1
09/01/2013 00:19,ZJQNQKPP99719483,Master Balls,FAWI50,DOGG07,606420.0,USD,6000,25/09/2016,101.07,USD,110.57
09/01/2013 00:20,RUHHIUSN38406021,Stocks,ITTS26,VLJL11,571398.74,MRO,800,06/01/2017,1302.81,TTD,804.95
09/01/2013 00:20,KXEMIDXX86746598,Niflheim Alloy Bars,OUNH49,HPTP65,40140.0,USD,2000,19/06/2017,60.23,SLL,18.91
09/01/2013 00:20,PLWPGNTF45048168,Stocks,ZNQA84,WIZJ73,948600.0,USD,90000,25/04/2018,10.54,USD,10.07
09/01/2013 00:20,ELLQLDUO61451252,Stocks,MKHA46,UFAY59,7679660.79,HRK,600,01/03/2015,120.12,USD,13444.0
09/01/2013 00:20,NVQZXLVJ50509486,Stocks,GGLV00,EDYH00,126660.0,USD,2000,14/07/2014,63.33,USD,67.01
09/01/2013 00:20,RBQMETPH35405673,Stocks,BBAX06,VVXA11,13782000.0,USD,50000,29/07/2017,275.64,USD,245.95
09/01/2013 00:20,OVGNKJVH12020738,Stocks,DREA89,FGVK43,1571000.0,USD,50000,27/06/2016,31.42,USD,33.54
09/01/2013 00:20,FVKCEWXV48775731,Stocks,CAVR54,AMRO66,23228.0,USD,400,25/05/2017,58.07,USD,60.53
09/01/2013 00:20,REFVDZAZ79105080,Inkfinity Stones,WVHK10,SXTM39,1185200.0,USD,20000,21/10/2016,59.26,USD,61.02
09/01/2013 00:21,FGOTVCKJ21034570,Stocks,XHYN07,DJNE62,23602.0,USD,200,19/04/2014,118.01,USD,96.42
09/01/2013 00:21,TDWKRMAC95142371,Stocks,SEKK26,DBCS17,1534200.0,USD,20000,13/03/2018,76.71,USD,81.68
09/01/2013 00:21,WCCFQMXO36450426,Stocks,TFLS35,JCWS17,2826024.62,HUF,4000,10/02/2016,211.32,USD,790.01
09/01/2013 00:21,XCWYLEXQ76374562,Rings of Hunger,SFZS08,ITTS26,127284.0,USD,600,28/09/2018,212.14,USD,224.85
09/01/2013 00:21,LMTRYXFZ94606561,Fridays,EKXA24,SEKK26,289380.0,USD,3000,20/06/2017,96.46,USD,111.46
09/01/2013 00:22,SRYIPFSA67226843,Stocks,ZVEN26,RLZK87,2592393.6,MMK,5000,26/09/2016,168.6,USD,585.42
09/01/2013 00:22,NFVTUABY74389796,Cornballers,ZMLP81,HYSJ42,26292.0,USD,100,16/10/2018,262.92,USD,234.64
09/01/2013 00:22,PDTZAKGG46106511,Marvins,HWHS51,WHPS18,29765.0,USD,500,28/06/2018,59.53,USD,59.49
09/01/2013 00:22,KLAWDETA52609938,Stocks,SWGF93,QHXJ50,453050.0,USD,5000,16/03/2017,90.61,USD,86.13
09/01/2013 00:23,TSAVZNZN53624925,Stocks,QAZT26,CMOI26,1411178.84,ARS,300,23/02/2017,224.85,USD,5294.09
09/01/2013 00:23,WONTXZDY20995585,Stocks,DILF10,JZTC69,151473.0,USD,700,11/01/2017,216.39,USD,248.07
09/01/2013 00:23,FEAQMTEV52235265,Stocks,VIMV38,ZNQA84,61854.0,USD,600,08/04/2015,103.09,USD,109.69
09/01/2013 00:23,ARTYFADH99917934,Holy Rings,FGVK43,WYFO79,117520.0,USD,4000,23/07/2016,29.38,USD,31.54
09/01/2013 00:24,BZGCAELT68005008,Stocks,PQSW95,SWGF93,143730.0,USD,3000,20/02/2016,47.91,USD,44.13
09/01/2013 00:24,PSCEXBON64795676,Stocks,KRRO64,GZED20,43702.0,USD,200,19/01/2018,218.51,USD,258.13
09/01/2013 00:24,OTSPSEQY03305787,Stocks,IBLA29,MDEQ10,127754.61,BHD,500,28/11/2018,73.34,USD,283.09
09/01/2013 00:24,IVEJCJAD14664885,Zoni Vessels,ZBIO05,WVEI17,40658.0,USD,200,04/07/2014,203.29,USD,243.78
09/01/2013 00:25,NVJQHCJQ72192446,Moranth Cussers,FDWI64,KKGI60,46266.0,USD,300,15/04/2014,154.22,USD,179.91
09/01/2013 00:25,KIGZVAZA92348882,Stocks,BBAX06,WHPS18,85542.78,KYD,300,15/09/2015,33.84,USD,278.82
09/01/2013 00:25,BORODVFP74682415,Muscle Bands,LIJW00,EDYH00,921000.0,USD,3000,20/02/2017,307.0,USD,335.99
09/01/2013 00:25,ZRADJXXC00069933,Stocks,ZXVX98,TBVE46,471420.0,USD,3000,14/02/2014,157.14,USD,173.4
09/01/2013 00:25,RBMMPMAC33122544,Angainors,EKXA24,KRRO64,254043.0,USD,900,10/01/2018,282.27,USD,260.69
09/01/2013 00:25,KBUKUPWI74918312,Falco Disks,CIXF70,CBOX52,1993400.0,USD,10000,14/06/2017,199.34,USD,167.96
09/01/2013 00:26,AIQIRDMS84801046,Marvins,HWJF09,WHPS18,13265.67,KPW,100,24/02/2017,59.53,USD,122.93
09/01/2013 00:26,CPQAVJEB40745326,Mimett Greens,CAVR54,NFAH30,18952.0,USD,200,20/04/2018,94.76,USD,113.11
09/01/2013 00:26,LNPSHMMH03856968,Ring Targets,WWNS72,MYXF05,8768509.56,NPR,20000,06/12/2015,125.4,BAM,371.66
09/01/2013 00:26,BCWTHRGF39895804,Stocks,ZVEN26,TQSJ85,185400.0,USD,900,14/05/2018,206.0,USD,239.89
09/01/2013 00:26,XMGKBHZA97209163,Javelins,FGQR22,QHXJ50,34497.0,USD,100,10/06/2018,344.97,USD,369.49
09/01/2013 00:26,UKFTYDFQ07871690,Tricorders,HSWX88,FGQR22,989800.0,USD,7000,02/02/2017,141.4,USD,123.68
09/01/2013 00:26,FQAHULUQ65937772,Power Pluses,ZBIO05,TBVE46,1859490.0,USD,9000,07/09/2016,206.61,USD,224.88
09/01/2013 00:26,ADENVOLG32821601,Nemean Cestuses,SXHU74,JCWS17,1524840.0,USD,3000,15/11/2018,508.28,USD,562.42
09/01/2013 00:26,RHTJKVJP13258397,Stocks,UHOG52,CUVZ50,7491.0,USD,100,17/07/2015,74.91,USD,84.48
09/01/2013 00:27,YEXXYWMX08135061,Gauntlets of Dexterity,YSSR29,HYSJ42,1483303.36,BTN,800,01/12/2016,253.57,USD,2071.56
09/01/2013 00:27,KLQIDHKR50316323,Stocks,JVHD93,VTKE98,3433592.55,KGS,6000,18/09/2016,69.01,USD,481.85
09/01/2013 00:27,BATCLKPB18627016,BFG 9000s,GSTD71,QCRG59,202158.19,TOP,200,15/10/2018,119.85,USD,1134.43
09/01/2013 00:27,VGQKSQAB24666639,Stocks,MSHS03,IIZF28,211300.0,USD,2000,01/07/2017,105.65,USD,98.55
09/01/2013 00:27,DOBOLUPU86170644,Stocks,WVEI17,HWHS51,169112.0,USD,800,05/04/2017,211.39,USD,226.39
09/01/2013 00:28,NKDPCEUU99753793,Stocks,WVEI17,CIXF70,454500.0,USD,9000,20/06/2016,22644.04,TWD,58.02
09/01/2013 00:28,NPYUAJYO46966144,Stocks,UACN81,OPET16,1166.0,USD,200,16/03/2017,41.05,GIP,5.25
09/01/2013 00:28,IVBRQDBE98388196,Golem Disks,OQXV70,PJKH65,231656.9,CUC,300,07/12/2017,130.4,USD,876.59
09/01/2013 00:28,ZOSUXSUZ52373918,Bags of Tricks,OPET16,WVHK10,308700.0,USD,1000,24/06/2017,308.7,USD,293.87
09/01/2013 00:28,BSLBZAXD86285494,Cornuthaums,FTFI87,FGQR22,112347.0,USD,900,17/09/2018,124.83,USD,122.96
09/01/2013 00:29,FGPOALKC96892622,Super Soldier Serums,TKVF94,YOQG45,119970.0,USD,1000,03/02/2014,119.97,USD,128.62
09/01/2013 00:29,HPNRBAFS14217574,Stocks,JVHD93,RLZK87,151740.0,USD,900,21/07/2016,168.6,USD,160.22
09/01/2013 00:29,SEYRNYFR27187270,Stocks,CUVZ50,SXHU74,4868500.0,USD,50000,15/08/2016,97.37,USD,85.63
09/01/2013 00:29,GMVSFVBL54493055,Cell Batteries,ZBIO05,OQXV70,11760.0,USD,300,11/01/2016,39.2,USD,42.83
09/01/2013 00:29,SNBLQUCX25723882,Stocks,DGTY64,WWNS72,49138705.0,TND,40000,29/06/2017,211.75,USD,1287.68
09/01/2013 00:29,IVPVELIQ65389891,Treasure Mappers,KTLA69,EMNK67,63352.0,USD,400,17/12/2016,158.38,USD,172.17
09/01/2013 00:30,FHCJGLTI41590007,Razor-rimmed Hats,VAHJ53,THJF58,218200.0,USD,1000,07/02/2017,218.2,USD,197.28
09/01/2013 00:30,ZYKCVQJX53767305,Hand Lanterns,SFZS08,CIXF70,263930.0,USD,500,04/05/2015,527.86,USD,588.72
09/01/2013 00:30,LQRYAWHD74995530,Rings of Polymorph,PKBF70,UHOG52,2553058.05,CUC,600,12/05/2016,718.56,USD,4809.99
09/01/2013 00:30,DCREUGFT88915392,Stocks,KEVJ11,RLZK87,118020.0,USD,700,30/09/2016,168.6,USD,182.63
09/01/2013 00:31,QPWHHUEG46510461,Stocks,DILF10,BBAX06,2444000.0,USD,80000,03/09/2015,30.55,USD,34.31
09/01/2013 00:31,IOHWCPRJ52368373,Pixie Disks,ZFHD93,UFAY59,318430.0,USD,700,30/12/2014,454.9,USD,408.5
09/01/2013 00:31,VLHLABDU40622022,Stocks,EIWJ22,WYFO79,735480.0,USD,9000,26/11/2018,81.72,USD,89.73
09/01/2013 00:32,CXJLFDPC50787341,Stocks,HWHS51,AYIH50,33561.0,USD,300,15/07/2016,111.87,USD,119.34
09/01/2013 00:32,MXFVVEPN89934595,Momentum Gliders,FGVK43,SRYE59,9759500.0,USD,50000,15/01/2017,195.19,USD,214.47
09/01/2013 00:32,WWEVCEYG50633894,Garu Disks,YOQG45,KUWI70,195700.0,USD,10000,16/08/2017,19.57,USD,18.67
09/01/2013 00:32,PGDSWEFW61401879,Stocks,VXSM31,ISWT83,2968200.0,USD,20000,12/02/2017,148.41,USD,148.72
09/01/2013 00:32,PRVGCSSU14336910,V-Tamer Taags,HXDA52,RDBE21,14034.0,USD,100,02/11/2014,140.34,USD,157.31
09/01/2013 00:32,VALVLEYC90113996,Bags of Tricks,YFAM59,WVHK10,1234800.0,USD,4000,21/03/2015,308.7,USD,329.33
09/01/2013 00:32,YBEGWNGI17895148,Stocks,UFAY59,LKPN86,85212.76,TMM,400,06/10/2017,58.05,USD,213.05
09/01/2013 00:32,TFTAPGDJ11452458,Stocks,WWNS72,QODV38,339870.0,USD,3000,02/11/2016,113.29,USD,98.69
09/01/2013 00:33,ZGMLEYJD84045945,Moranth Smokers,UACN81,IIZF28,9216.0,USD,100,03/02/2014,92.16,USD,104.24
09/01/2013 00:33,MSCEBVKN16226267,Stocks,JZTC69,DBCS17,690390.0,USD,9000,07/06/2015,76.71,USD,66.26
09/01/2013 00:33,HSCRAAUQ72310467,Stocks,FYYD57,QXFF29,110700.0,USD,3000,29/12/2017,418.05,AMD,36.14
09/01/2013 00:33,PPNDIUUP43945077,Stocks,GYWU23,ZVEN26,857191.88,TMM,6000,09/03/2015,38.93,USD,136.0
09/01/2013 00:33,GTNVHOHJ92437174,Raritanium Ore,AWYB85,GIWG34,163722.69,BND,1000,13/09/2017,484.53,USD,156.08
09/01/2013 00:33,WOLNPAZU19687002,Stocks,QBVN33,DGTY64,1764.0,USD,100,29/08/2018,17.64,USD,19.74
09/01/2013 00:33,PYTDKLVX97990248,Tear Stones,FYYD57,LIJW00,119784422.7,CHF,90000,05/11/2017,156.71,USD,1119.53
09/01/2013 00:34,AIYNEYNI83363668,Kamidogus,VAHJ53,EWUY52,558160.0,USD,4000,27/07/2017,139.54,USD,157.08
09/01/2013 00:34,LZRLVTES90965075,Digi-eggs,MKHA46,BBAX06,85922.81,HUF,200,08/07/2018,128.5,USD,486.25
09/01/2013 00:34,WPNSYFGH32378937,Stocks,AWYB85,SWGF93,23955.0,USD,500,14/04/2018,47.91,USD,40.89
09/01/2013 00:34,ZHEBUIZA25036477,Stocks,HXDA52,IJPI82,372446.05,JMD,5000,12/02/2017,93.65,USD,82.35
09/01/2013 00:34,MFXRCGKT96838419,Stocks,TBVE46,UHOG52,130696.48,BTN,600,24/10/2017,29.79,USD,176.37
09/01/2013 00:35,QLMSUFDW75159984,Stocks,ZNQA84,NGBA40,131002.83,SZL,400,17/10/2016,212.52,NAD,373.92
09/01/2013 00:35,ISNTLRWR22138842,Stocks,KUWI70,DBCS17,153420.0,USD,2000,03/03/2016,352.42,SCR,75.15
09/01/2013 00:35,YNUMLHGV42462370,Sending Stones,JCWS17,ZEHM52,233344.0,USD,400,30/06/2014,583.36,USD,620.1
09/01/2013 00:35,QSDHQAXK37595933,Stocks,NGBA40,KRRO64,2864300.0,USD,10000,28/01/2015,286.43,USD,299.95
09/01/2013 00:36,BNYPXZUI48489109,Butterflys,OPZI26,SBUT62,201136.0,USD,800,19/08/2014,251.42,USD,292.21
09/01/2013 00:36,JTJISUBU86776698,Stocks,RDBE21,JCWS17,4558764.1,BRL,2000,23/09/2017,211.32,USD,2097.16
09/01/2013 00:36,UYHBSVDM64168694,Chain Wind Staffs,MDEQ10,NCYN50,252098.0,USD,700,18/01/2015,360.14,USD,398.24
09/01/2013 00:36,HGOVCOKQ07768637,Blades of Chaos,ZBIO05,VAHJ53,238385.83,MVR,200,29/09/2017,159.56,USD,1267.01
09/01/2013 00:36,XGMHKAIO28373730,Phoenix Downs,TFLS35,ORQH73,47289.46,PGK,1000,17/09/2016,16.67,USD,41.36
09/01/2013 00:37,CRNRKTPI07842966,Stocks,LAUA80,QMZU44,771520.0,USD,4000,08/02/2017,192.88,USD,208.53
09/01/2013 00:37,EDRJWVMW45718037,Companion Cubes,YSSR29,EKXA24,57987.0,USD,900,10/08/2017,64.43,USD,69.32
09/01/2013 00:37,SVXPCCEK21458321,Stocks,IZLM67,FORM54,322509.18,UAH,800,21/11/2018,14.94,USD,425.29
09/01/2013 00:37,IUCANQXN58888356,Elven Boots,OCQF34,RFZG50,56210.0,USD,7000,04/10/2018,8.03,USD,7.18
09/01/2013 00:37,DXGFDZEM67967836,Stocks,SUOX82,TBVE46,6381533.97,TND,7000,10/05/2017,157.14,USD,716.01
09/01/2013 00:37,JEMQQKYD03651792,Stocks,UACN81,HHFP66,16874.0,USD,100,10/05/2014,168.74,USD,160.48
09/01/2013 00:38,DDKNCAXL09759932,Bolt Papers,QETH27,UHOG52,73650932.74,INR,10000,09/11/2017,208.01,USD,6439.03
09/01/2013 00:38,XXCFQGMJ86887612,Rocky Helmets,TVQQ54,AHMZ79,63357.0,USD,300,29/05/2018,1120.07,ZAR,246.83
09/01/2013 00:38,NKCAPYAT17270873,Stocks,AMRO66,QWOA67,57597.0,USD,300,14/10/2014,191.99,USD,216.39
09/01/2013 00:38,GOEBDGVT35238187,Stocks,CQPJ57,TYAE14,249367.48,ANG,400,26/11/2014,69.97,USD,667.52
09/01/2013 00:38,RFMYSBET81230935,Nails of Helena,YLGZ72,JVHD93,333848.0,USD,800,30/01/2018,417.31,USD,390.35
09/01/2013 00:38,DBARFRXA15134013,Big Roots,UWUK72,MFZY76,216874.0,USD,700,16/10/2016,309.82,USD,354.95
09/01/2013 00:38,HBFRKOJE87513793,Wumpa Fruits,KRRO64,FJOI82,2560040.0,USD,7000,27/07/2018,365.72,USD,341.69
09/01/2013 00:39,SMDWFPKP70273224,Stocks,PIFN94,QWOA67,3839800.0,USD,20000,14/02/2018,191.99,USD,204.55
09/01/2013 00:39,SUPTFXHA58468723,Stocks,SEKK26,WYFO79,40860.0,USD,500,01/02/2017,81.72,USD,93.95
