dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2013 00:00,VACCSQZJ75147001,Stocks,BDBU00,JCWS17,155036.0,USD,700,28/01/2017,221.48,USD,235.21
18/01/2013 00:00,IITGOMEP71363184,Inkfinity Stones,THJF58,SXTM39,237160.0,USD,4000,02/08/2015,59.29,USD,49.13
18/01/2013 00:00,NOQOXZAI29147370,Stocks,QBAP68,ZVEN26,77460.0,USD,2000,07/10/2014,38.73,USD,40.31
18/01/2013 00:00,NEXPDGAM79767478,Stocks,PNFK78,HYSJ42,225099.0,USD,900,04/01/2016,54.02,PLN,224.13
18/01/2013 00:01,OMFMWOZU91113167,Stocks,XRBV61,FGQR22,563791.64,COP,500,15/08/2016,14.71,USD,1372.95
18/01/2013 00:01,ZMCRMGOB91250044,Hi-Potions,KKZA87,PKBF70,214520.0,USD,800,05/08/2016,268.15,USD,257.53
18/01/2013 00:02,MSATKPZQ41461673,Stocks,TKVF94,QCRG59,34612.0,USD,200,02/04/2014,173.06,USD,165.75
18/01/2013 00:02,GUHALVCX38808375,Barrier Tags,VPTI00,TBVE46,364930.0,USD,1000,29/05/2017,364.93,USD,416.93
18/01/2013 00:02,AOEJIPTC07975547,Muscle Bands,HHOA99,EDYH00,642060.0,USD,2000,18/12/2016,321.03,USD,340.28
18/01/2013 00:02,BHLBAUZN80715098,Levitation Boots,SEKK26,FAWI50,42585.0,USD,500,08/09/2018,85.17,USD,75.77
18/01/2013 00:02,OJJBGCVO07959263,Kamidogus,DGTY64,EWUY52,586608.73,KYD,500,12/05/2015,141.89,USD,1111.53
18/01/2013 00:03,BRNVQMXN74940610,Stocks,PQSW95,CMZC67,83040.0,USD,1000,31/01/2018,2322.92,UAH,71.03
18/01/2013 00:03,TAPSKSGG27385975,Stocks,ZNQA84,AYIH50,22058.0,USD,200,21/06/2016,110.29,USD,100.2
18/01/2013 00:03,OBMQJCYC14525303,Mystic Keys,PKBF70,RFZG50,5540400.0,USD,60000,23/02/2018,92.34,USD,82.62
18/01/2013 00:04,ZAAMFQKH09010702,Stocks,PBFW95,CQPJ57,5824.0,USD,100,18/04/2015,58.24,USD,63.63
