dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2013 00:00,OUHUWEOX59760177,Stocks,GSTD71,VKMV12,528570.0,USD,7000,28/10/2014,75.51,USD,81.76
07/01/2013 00:00,KIXMIKRX41381086,Rings of Increase Damage,VVBY18,ZMLP81,14762800.0,USD,20000,15/01/2016,738.14,USD,844.96
07/01/2013 00:00,NVVMCWNW04159608,Niflheim Alloy Bars,SHXQ48,HPTP65,12072.0,USD,600,19/02/2015,20.12,USD,22.01
07/01/2013 00:00,RZCJDRNQ10229083,Stocks,WHPS18,GSTD71,468450.0,USD,5000,25/09/2017,93.69,USD,99.07
07/01/2013 00:01,ZAYYRDJT82028845,Lucky Cat Paws,NFAH30,SFZS08,133497.0,USD,700,26/10/2018,190.71,USD,171.71
07/01/2013 00:01,XQBTXYAE15440800,Stocks,DBCS17,FJOI82,10464.0,USD,100,15/12/2016,104.64,USD,90.58
07/01/2013 00:01,XPSGDWYS58058380,Limit Break Manuals,QWOA67,HSWX88,6614984.29,ANG,8000,02/10/2016,885.26,PKR,696.28
07/01/2013 00:01,EEGJEBSG23547187,Stocks,WIZJ73,QLCE04,33428.0,USD,400,20/10/2016,83.57,USD,77.17
07/01/2013 00:01,OFZIYHES20549381,Iron Balls,TQSJ85,RJCA92,128540.0,USD,400,09/05/2015,321.35,USD,285.61
07/01/2013 00:01,COUIBCAW07341158,Stocks,PIFN94,HSWX88,70380.0,USD,3000,23/09/2016,92.36,GEL,21.62
07/01/2013 00:01,HJXXLMPA17468176,Dunce Caps,AGBH66,HWJF09,14555.0,USD,100,15/07/2017,145.55,USD,171.24
07/01/2013 00:01,HMQWNLRK73793923,Stocks,RQGG65,MKHA46,87200.0,USD,400,30/07/2014,270.73,NPR,241.18
07/01/2013 00:02,XNJSWCJX58617191,Gargantua Space Stations,EKXA24,FYYD57,474400.0,USD,40000,19/02/2018,108.39,FJD,10.91
07/01/2013 00:03,YLPOUZGS15056926,Cranium Inflolinks,EPZN28,ZVEN26,174224.03,MKD,300,23/07/2014,147.66,USD,467.17
07/01/2013 00:03,ZMZDRPKN99875809,Stocks,QOKP03,HPTP65,816425.61,SGD,500,25/05/2016,221.65,USD,1919.95
07/01/2013 00:03,FBGJIFLG84175489,Speed Boots,MRAH32,VVBY18,239640.0,USD,1000,24/10/2016,239.64,USD,224.99
07/01/2013 00:03,HXHGLWIZ91710791,Stocks,XRBV61,FGQR22,43260.0,USD,3000,18/10/2016,14.42,USD,16.06
07/01/2013 00:03,CCPMCAEQ90292582,Stocks,NFAH30,SXHU74,3882800.0,USD,40000,13/07/2018,97.07,USD,92.68
07/01/2013 00:03,SSSEVFKO86956997,Stocks,WHPS18,ERHJ34,174380.24,MDL,100,10/06/2014,225.28,USD,1509.94
07/01/2013 00:03,HLAISSQM96718677,Stocks,YTAI13,ZDAI73,532770.0,USD,3000,13/01/2017,80399.86,TWD,191.2
07/01/2013 00:03,TWPHFVGX62142450,Stocks,OKYS51,MEOQ86,4696.0,USD,800,04/01/2017,5.87,USD,6.42
