dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2013 00:03,RVUNWHEE18371435,Joy Cans,SAAM06,ZEHM52,389070.0,USD,1000,27/03/2016,389.07,USD,463.24
08/01/2013 00:03,KIHFEBEG72112410,Stocks,RQGG65,PVAZ61,91212.0,USD,600,09/08/2016,152.02,USD,158.82
08/01/2013 00:03,JUOTKFGQ94746142,Unicorn Horns,NGBA40,TGZI54,528736.73,ZAR,400,23/09/2014,249.39,USD,1154.57
08/01/2013 00:03,MHQKFOVH56575615,Excalibers,VVBY18,UWUK72,23840.0,USD,800,27/08/2015,29.8,USD,32.11
08/01/2013 00:03,ITMSHIYG86098931,Focus Bands,LIIS96,AMBT33,31008600.0,USD,60000,22/10/2015,3264.28,AOA,639.32
08/01/2013 00:03,ZBLTHTDA28039615,Sausages inna bun,TRFG21,CMOI26,300903.77,AOA,4000,13/07/2018,11.91,USD,82.87
08/01/2013 00:03,TNJBOXFV22390819,Stickers,QHXJ50,WWNS72,1511940.0,USD,6000,11/02/2016,251.99,USD,225.06
08/01/2013 00:03,HDNUMKAO29370558,Hare Disks,WWNS72,LIIS96,2283038.42,BWP,3000,02/09/2015,2219.36,UGX,657.76
08/01/2013 00:03,QYKBFQGS99919108,Atium Bars,ZMLP81,YTAI13,6507174.83,XCD,2000,04/06/2017,108.82,USD,2659.64
08/01/2013 00:04,MXWXVTFZ27773789,Stocks,CBOX52,IBLA29,2716210.0,USD,7000,17/09/2017,2378.59,MWK,334.83
08/01/2013 00:04,XNDYYJPX08759807,Mana Ore,VIMV38,JCWS17,93510.0,USD,900,17/05/2015,103.9,USD,115.51
08/01/2013 00:04,ARXKQMZM06689220,Stocks,BBJG05,FJOI82,2138200.0,USD,20000,13/10/2018,106.91,USD,117.09
08/01/2013 00:04,VFXZILNC95313878,Megacorp Helmets,NQJL85,AHMZ79,11404633.99,MUR,2000,28/11/2017,94.39,USD,5273.72
08/01/2013 00:04,JWPGNOHN78082569,Stocks,AHMZ79,CMOI26,4613112.0,GTQ,40000,09/08/2018,226.8,USD,105.64
08/01/2013 00:04,BQLIJBBM26286433,Scripts,BPLN25,DNIL23,213036.0,JPY,80000,27/06/2017,61.5,USD,2.91
08/01/2013 00:04,SYPRGSGW02641541,Stocks,DNIL23,JVHD93,5598.0,USD,900,22/08/2015,6.22,USD,5.71
08/01/2013 00:04,YJIPUKQM03681812,Ethers,IZTD25,PQSW95,164908.11,KZT,300,01/02/2014,138.98,USD,479.54
08/01/2013 00:04,MXJBVMYM79924566,Stations,AYIH50,YFAM59,15409500.0,USD,50000,22/02/2018,308.19,USD,326.8
08/01/2013 00:05,LONYBKRY74907519,Golems,SHXQ48,QODV38,96918.87,SAR,1000,02/06/2017,13.78,USD,78.84
08/01/2013 00:05,GTVVTNKX69997185,Iron Sands,CIXF70,YTAI13,386170.17,FJD,100,23/08/2015,426.83,USD,4417.22
08/01/2013 00:05,ZYTTXAZI86250513,Stocks,LWGE44,MKHA46,6489000.0,USD,30000,15/05/2014,216.3,USD,200.47
08/01/2013 00:05,RQRBRNUG61430358,Stocks,FORM54,MEOQ86,1160.0,USD,200,28/02/2014,5.8,USD,6.26
08/01/2013 00:05,LZUSKKPS75358807,Leaves of Lorien,VCSF07,GBEZ65,700350.0,USD,7000,26/07/2014,100.05,USD,103.5
08/01/2013 00:05,QQXOONZH07994640,Garu Disks,RJUD59,KUWI70,3962.0,USD,200,28/09/2016,360.26,HTG,19.19
08/01/2013 00:05,BARVRDSU16633207,Stocks,QHXJ50,UWUK72,47596.0,USD,400,05/04/2016,118.99,USD,104.12
08/01/2013 00:05,RMOBEZDU15083814,Stocks,SAAM06,DVVB31,433440.0,USD,2000,12/05/2015,216.72,USD,206.77
08/01/2013 00:05,BQTWIMID60408535,Adamantium Bars,VXSM31,LWGE44,9681000.0,USD,60000,05/03/2016,161.35,USD,148.6
08/01/2013 00:05,UXMERLID05942404,Millennium Rods,HHOA99,TYAE14,15459600.0,USD,60000,03/05/2016,257.66,USD,261.86
08/01/2013 00:06,ENAHFPLL14833515,SMILEs,ZMLP81,WVHK10,267574.57,TMM,300,04/06/2018,245.47,USD,868.58
08/01/2013 00:06,RUWAEVDE71394720,Hoverboards,YWMD69,MFZY76,3045.0,USD,100,17/05/2014,30.45,USD,35.19
08/01/2013 00:06,AQKWGLEQ76965165,Stocks,SRYE59,EPZN28,100350.0,USD,3000,22/06/2017,33.45,USD,38.33
08/01/2013 00:06,TUOMFFLW68397964,Redstone Blocks,QOKP03,CAVR54,118356.0,USD,300,29/07/2017,394.52,USD,414.79
08/01/2013 00:06,OCDGDAFB87600942,Stocks,DGTY64,ITTS26,1588050.0,USD,9000,05/05/2017,176.45,USD,200.27
08/01/2013 00:06,ZBJTRHSY65378044,Go-Pods,ORQH73,QOKP03,76200.0,USD,600,29/11/2017,127.0,USD,118.38
08/01/2013 00:06,WJQHVHNM39980490,Holy Bones,ZSXF19,IIZF28,2810160.0,USD,8000,27/03/2014,351.27,USD,378.19
08/01/2013 00:06,BPUKLHPF68263521,Stocks,JCWS17,OUNH49,11485.0,USD,100,23/04/2018,114.85,USD,130.9
08/01/2013 00:06,KGTRSOUV40594557,Pensieves,IBLA29,OPZI26,45198.0,USD,600,18/09/2015,75.33,USD,88.15
08/01/2013 00:07,IQZTUFTI68859080,Stocks,DOGG07,NCYN50,27250.44,SYP,400,23/03/2018,13.18,USD,72.8
08/01/2013 00:07,DHBABQCL11510466,Gauntlets of FUmbling,DREA89,NQJL85,349785.49,CZK,600,01/11/2014,129.94,USD,541.66
08/01/2013 00:08,AKZKRFWW43757396,Venom Canisters,DJNE62,DOGG07,1113570.0,USD,9000,22/12/2014,123.73,USD,112.86
08/01/2013 00:08,VZCABOLK73350395,Stocks,ZBIO05,HNLV68,3543600.0,USD,60000,15/10/2015,59.06,USD,56.85
08/01/2013 00:08,XOXJXPHQ57545484,Vilyas,VVXA11,IIZF28,1637720.0,USD,4000,06/04/2015,409.43,USD,434.12
08/01/2013 00:08,QXOIWOKA25028524,Romulan Ale,EPZN28,SMYT95,63508.2,RSD,500,30/01/2015,116.39,USD,153.18
08/01/2013 00:09,NUMSONJR40053915,Ninja Info Cards,SEKK26,EKXA24,197604.0,USD,400,07/02/2016,494.01,USD,436.11
08/01/2013 00:09,IEQCXAMC90353896,Rings of Aggravate Monster,RJCA92,TVQQ54,163560.0,USD,800,10/06/2018,204.45,USD,185.68
08/01/2013 00:09,MPLAEDKW08715645,Stocks,PIFN94,OKYS51,2729.66,BND,600,01/12/2015,80.26,SRD,5.08
08/01/2013 00:09,DKTFQFTH07043305,Stocks,ZXVX98,ZFHD93,78156.0,USD,900,12/04/2017,86.84,USD,80.5
08/01/2013 00:09,CMLCSXHP31286436,Stocks,EKXA24,FORM54,75550.0,USD,5000,15/12/2014,113.46,MVR,13.15
08/01/2013 00:09,NOBYKXRJ59138374,Stocks,HYSJ42,QOKP03,1172240.11,SAR,500,19/09/2014,333.34,USD,2022.85
08/01/2013 00:10,CBYGPKHR85332288,Stocks,SZRJ90,ZSXF19,92979.13,SEK,400,11/01/2015,66.78,USD,229.22
08/01/2013 00:10,PXNHLNDE62189617,Stocks,QODV38,VTKE98,1241472.76,MUR,300,05/01/2015,68.5,USD,4287.03
08/01/2013 00:10,THVXZNWH16914513,Time Turners,PQSW95,DJNE62,204250.0,USD,500,11/03/2018,408.5,USD,385.48
08/01/2013 00:10,AIMSMRJK13487535,Bolt Papers,FTFI87,UHOG52,186120.0,USD,900,27/10/2015,206.8,USD,193.07
08/01/2013 00:10,BDSACCVK85501132,Light Clays,OKYS51,NCXS33,23061045.16,PHP,7000,10/08/2018,60.79,USD,2673.62
08/01/2013 00:10,PCRXENHH72428036,Scent Charms,OUNH49,BPLN25,778500.0,USD,30000,16/10/2018,25.95,USD,23.35
08/01/2013 00:10,IBUYZHBF97443795,Stocks,CAVR54,THJF58,89908.58,BDT,500,15/08/2015,228.02,SBD,196.66
08/01/2013 00:10,WJYHUCQL97616135,Pipboys,SMYT95,DDIB11,145656.0,USD,800,24/01/2018,182.07,USD,181.93
08/01/2013 00:10,MZRJQOTL77135306,Owls of Athena,CMZC67,WIZJ73,2289529.81,BRL,900,16/06/2015,235.9,USD,2427.85
08/01/2013 00:10,MQPWRDJJ40864741,Pipboys,ERHJ34,DDIB11,546210.0,USD,3000,08/02/2018,182.07,USD,152.53
08/01/2013 00:11,OPVOFIPK57242548,Cloaks of Invisibility,AWYB85,HPTP65,163800.0,USD,5000,17/10/2015,32.76,USD,30.12
08/01/2013 00:11,UNVOSULK74013162,Stocks,VAHJ53,RDBE21,1457400.0,USD,70000,02/11/2014,20.82,USD,23.51
08/01/2013 00:11,OEUXRJQN28691541,Exorcism Slips,VAHJ53,GSTD71,30588.0,USD,200,16/03/2017,152.94,USD,151.8
08/01/2013 00:11,PWEMSOSS84428088,Wise Glasses,ZDAI73,AYIH50,964200.0,USD,4000,09/02/2016,241.05,USD,273.75
08/01/2013 00:11,CSLDQRXW03633587,Stocks,WIZJ73,WVEI17,53546.29,ZMK,100,10/07/2014,105.23,USD,461.74
08/01/2013 00:11,CNIARVTW11041956,Stocks,SXTM39,IBLA29,41031727.91,INR,3000,22/08/2017,388.03,USD,12755.77
08/01/2013 00:11,QPDCDXGK66109373,Stocks,NGBA40,EMNK67,691020.0,USD,3000,05/10/2015,2204.79,LBP,219.32
08/01/2013 00:12,RTNSGJUR94476821,Stocks,YOQG45,FTFI87,1502830.0,USD,7000,16/07/2017,2315.2,BRL,187.38
08/01/2013 00:12,VLJJKMLT88447384,Digivices,NCCX02,HWJF09,47340.0,USD,500,03/10/2017,94.68,USD,85.11
08/01/2013 00:12,SMJLGDRQ67935907,Arc Reactors,ZELV96,DOGG07,67525.0,USD,100,20/10/2018,675.25,USD,643.03
08/01/2013 00:13,JDQLPJHP58625476,Float Stones,NCXS33,SXTM39,99978.0,USD,300,02/09/2015,333.26,USD,380.54
08/01/2013 00:13,MTKFTLZT36307109,BFG 9000s,HWJF09,QCRG59,12142.0,USD,100,05/11/2015,121.42,USD,108.96
08/01/2013 00:13,IZEKYRPY98035232,Stocks,ORQH73,DGTY64,125580.0,USD,7000,31/05/2014,17.94,USD,20.58
08/01/2013 00:13,ZRHSONVZ05574414,Stocks,OKYS51,CBOX52,229410.0,USD,1000,15/02/2014,229.41,USD,221.1
08/01/2013 00:13,IOLRNALK47706546,Diverseys,YLGZ72,TQSJ85,11696400.0,USD,90000,17/03/2014,129.96,USD,117.65
08/01/2013 00:14,WZHIXPJP50565696,Portal Guns,RJUD59,MDEQ10,1864258.01,AOA,700,21/04/2015,421.65,USD,3124.64
08/01/2013 00:14,XPFRCKWW38656409,Touchstones,CAVR54,ZFHD93,12949376.51,MUR,1000,06/09/2014,214.35,USD,12055.38
08/01/2013 00:14,JSMRQZYG19814567,Razor Claws,MDEQ10,UWUK72,17855108.04,SGD,70000,24/11/2014,257.97,PYG,236.44
08/01/2013 00:14,SFNLLELP30595550,Stocks,SWGF93,YSSR29,3007715.36,GBP,5000,30/10/2018,53.56,USD,545.9
08/01/2013 00:14,SVWOYZIQ91571283,Stocks,INIL60,GBEZ65,47346.0,USD,600,16/09/2014,78.91,USD,87.46
08/01/2013 00:14,MORXXOPS22202667,Books of Cagliostro,KRXZ15,MSHS03,129495872.34,SDG,90000,11/06/2017,153.91,USD,1213.51
08/01/2013 00:14,WTAMOUHW82327973,Eyes of Agamotto,ISWT83,BPLN25,210348.0,USD,600,29/07/2017,350.58,USD,375.15
08/01/2013 00:14,LJKJXDPY41575779,Stocks,TYAE14,VXSM31,91463.01,MKD,300,19/02/2016,78.3,USD,309.27
08/01/2013 00:14,XMMHAYFB73171866,Stocks,JVHD93,JXGF57,8043000.0,USD,70000,15/02/2017,114.9,USD,99.29
08/01/2013 00:15,JMHOSXZY73059045,Dornish Red,FJOI82,VCSF07,19917900.0,USD,90000,16/02/2015,221.31,USD,268.36
08/01/2013 00:15,FJSWALBW30757726,Stocks,RFZG50,LIJW00,53805.0,USD,500,14/09/2014,107.61,USD,117.76
08/01/2013 00:15,KQODBXDP11184942,Stocks,MFZY76,UACN81,38320.0,USD,2000,19/04/2014,19.16,USD,16.46
08/01/2013 00:15,CWDYVSFR07252624,Stocks,QAZT26,ZBIO05,64974.46,AZN,500,03/03/2015,20.57,USD,143.99
08/01/2013 00:15,NTMBRRBX77871175,Stocks,QODV38,MFZY76,4135925.35,STD,6000,05/08/2015,968.83,BTN,734.59
08/01/2013 00:15,LVFBVOCU13151806,Iron Spiders,ZELV96,ZFHD93,258710074.56,BRL,90000,17/07/2015,266.56,USD,2609.93
08/01/2013 00:15,FBCZVXIH55792149,Stocks,FGQR22,JXGF57,508317.6,PLN,20000,04/04/2018,114.9,USD,30.75
08/01/2013 00:16,PCXULRIY82276348,Stocks,SFZS08,UACN81,38320.0,USD,2000,04/03/2015,4.56,KRW,20.46
08/01/2013 00:16,NGALELBW77235122,Water Walking Boots,SXHU74,BMRZ75,111850341.12,TZS,40000,07/07/2016,279.09,USD,2792.95
08/01/2013 00:16,TIOGPLQZ27472682,Stocks,UWUK72,DDIB11,1372800.0,USD,80000,07/08/2017,79.73,HKD,18.23
08/01/2013 00:16,LTLFRETQ45266145,Stocks,SXHU74,SHXQ48,18310352.16,AZN,40000,18/09/2016,72.46,USD,499.95
08/01/2013 00:16,QXIYCPXR98104706,Leftovers,VVBY18,NXTO39,564120.0,USD,2000,21/10/2017,5960.38,ARS,273.35
08/01/2013 00:16,ZFXXSNRI39744450,Stocks,GSTD71,SBUT62,322050.0,USD,5000,15/05/2015,64.41,USD,56.83
08/01/2013 00:16,UZPZCHFU67263733,Ghost Disks,VTKE98,NCCX02,68900.0,USD,2000,03/02/2016,34.45,USD,36.42
08/01/2013 00:16,GLMQQIWS12815726,Cloaks of Magic Resistance,QOKP03,GZED20,53896.73,LKR,400,02/12/2017,90.05,USD,129.4
08/01/2013 00:16,XODENEJL55847888,LiDAR Mark-Trackers,IIZF28,RNZB01,642300.0,USD,2000,23/04/2014,321.15,USD,355.71
08/01/2013 00:16,WTSPTEJS06609992,Stocks,BDBU00,OPZI26,20106.0,USD,600,17/02/2015,313.27,SDG,29.09
08/01/2013 00:16,YWPVHDFW32479069,Stocks,LAUA80,AHMZ79,10116400.0,USD,70000,27/09/2017,144.52,USD,131.33
08/01/2013 00:17,FFFWBDCW27687132,Stocks,LIJW00,KUWI70,1639650.19,XCD,6000,12/09/2018,9.14,USD,241.25
08/01/2013 00:17,JDVWANEE42990446,Keys of Orthanc,SZRJ90,KRXZ15,1172160.0,USD,8000,27/02/2017,146.52,USD,132.09
08/01/2013 00:17,ECHBOBAS64006225,Cainhurst Badges,DGTY64,UIKN63,335700.0,USD,1000,20/02/2017,335.7,USD,358.88
08/01/2013 00:17,FDNCRRZO65822741,Stocks,WYFO79,ZEHM52,27909.0,USD,300,18/10/2018,93.03,USD,89.75
08/01/2013 00:17,YQQLADZX73875643,Stocks,QXFF29,IIZF28,533050.0,USD,5000,16/08/2014,106.61,USD,96.95
08/01/2013 00:17,NLJVFIMT65714826,Master Swords,VVXA11,ZVEN26,25568.0,USD,800,04/02/2018,31.96,USD,34.68
08/01/2013 00:18,VLFVIYMY78253405,Golden Ink Pots,WHPS18,ZXVX98,294252.0,USD,700,19/04/2014,420.36,USD,461.91
08/01/2013 00:18,UJYUDSZH75079369,Stocks,VCSF07,VIMV38,14070400.0,USD,80000,17/04/2017,175.88,USD,194.98
08/01/2013 00:18,PCKXCILI64868886,Stocks,ESPL27,MFJJ99,249829.77,XAF,900,13/09/2016,70.68,USD,308.69
08/01/2013 00:18,ITAMDABL26643432,Stocks,PBFW95,TYAE14,49315.0,USD,700,15/10/2017,70.45,USD,63.85
08/01/2013 00:19,YSXKHOJH43924432,Stocks,MEOQ86,HNLV68,295300.0,USD,5000,10/07/2015,59.06,USD,48.97
08/01/2013 00:19,ADGAAKPI36584467,Stocks,OHKH76,UWUK72,10691203.9,GBP,8000,31/10/2015,118.99,USD,1544.82
08/01/2013 00:19,GRVCYZVX26755995,Fire Flowers,SRYE59,TQSJ85,25870200.0,USD,60000,24/02/2016,431.17,USD,397.4
08/01/2013 00:19,IIXMUULL26362813,Stocks,HPTP65,AGBH66,73347.1,LAK,100,22/04/2017,550.25,BWP,810.07
08/01/2013 00:19,RQPXIFPU90406423,Stocks,CMZC67,GSTD71,66171.0,USD,700,11/09/2014,94.53,USD,86.08
08/01/2013 00:19,KACUCUOO05788465,Stocks,IBLA29,RJCA92,869200.0,USD,40000,30/01/2017,21.73,USD,22.69
08/01/2013 00:19,ZIBXQIVM81025890,Stocks,MYXF05,DVVB31,86688.0,USD,400,23/10/2016,654.82,DZD,252.17
08/01/2013 00:20,JEHODRWR95742224,Stocks,OPZI26,QODV38,784350.0,USD,7000,23/03/2017,112.05,USD,96.17
08/01/2013 00:20,GWRMTNUE40775038,Alpha-Omega Bombs,AGBH66,SAAM06,261735.0,USD,500,31/08/2018,523.47,USD,575.32
08/01/2013 00:20,PDRITEHW96713154,Victory Gin,CMZC67,QETH27,110460.0,USD,3000,25/07/2014,36.82,USD,37.25
08/01/2013 00:20,YFYELBEF87313188,Stocks,BBJG05,SHXQ48,5548638.99,LBP,8000,08/08/2017,72.46,USD,564.76
08/01/2013 00:20,YOHMFGVE91172678,Golden Apples,MKHA46,NCCX02,2487422.55,VUV,700,19/06/2017,131.28,USD,3205.31
08/01/2013 00:20,QAOMQBTP28762674,Stocks,EKXA24,IZLM67,2337900.0,USD,30000,20/06/2017,77.93,USD,69.59
08/01/2013 00:21,POSMVKZV97128134,Garu Disks,XRBV61,KUWI70,1180261.97,KYD,7000,25/09/2014,19.81,USD,143.47
08/01/2013 00:21,VJXMQANR41734053,Lawgivers,CUVZ50,FDWI64,16316.0,USD,200,13/09/2018,81.58,USD,72.83
08/01/2013 00:21,EXOBCVUE26292403,Rings of Levitation,HHOA99,VGYT30,1921200.0,USD,6000,15/05/2014,320.2,USD,344.49
08/01/2013 00:21,MLBOPDCF16743108,Stocks,VIMV38,MDEQ10,15576.85,KRW,900,13/11/2017,72.66,USD,16.18
08/01/2013 00:22,OKXJITIH05618237,Cell Cells,EMNK67,AGBH66,3962400.0,USD,60000,21/08/2018,66.04,USD,70.12
08/01/2013 00:22,YNGDDTWO21581471,Stocks,RDBE21,GIWG34,1152.0,USD,400,23/11/2017,2.88,USD,3.52
08/01/2013 00:22,PAAZWSMT10675530,Stocks,NFAH30,EKXA24,40310.0,USD,500,28/03/2018,80.62,USD,70.31
08/01/2013 00:23,BIEEEOQQ49755423,Mermaid Coins,GSTD71,FAWI50,897420.0,USD,6000,12/12/2015,149.57,USD,138.92
08/01/2013 00:23,NRKXZYPM93503899,Golems,RQGG65,QODV38,13780.0,USD,1000,27/07/2017,13.78,USD,14.0
08/01/2013 00:23,PDGHPPTK72498949,Stocks,RNZB01,TVQQ54,813900.0,USD,10000,18/08/2015,2433.46,XCD,86.89
08/01/2013 00:23,GQNTLAVC59543788,Turbo Ethers,KKGY69,VPTI00,3140800.0,USD,80000,03/08/2018,39.26,USD,43.78
08/01/2013 00:23,RYWBDJJX82083305,Stocks,KUWI70,SXTM39,117440.0,USD,800,29/03/2018,571.61,GEL,161.44
08/01/2013 00:23,FKUGYIJK68090806,Rocky Helmets,PQSW95,AHMZ79,11713456.56,RON,40000,03/07/2014,212.91,USD,262.16
08/01/2013 00:23,UBSYVZFE69658760,Stocks,AYIH50,YLGZ72,43925.0,USD,700,21/05/2018,62.75,USD,56.89
08/01/2013 00:23,SXEBRDGE41185958,Moranth Burners,YFAM59,QHXJ50,17400600.0,USD,60000,20/04/2018,290.01,USD,266.3
08/01/2013 00:23,XUKJUNNL48183413,Golden Lucky Cats,AWYB85,KRRO64,29879.0,USD,100,02/02/2014,298.79,USD,327.64
08/01/2013 00:24,GPVXCWLQ84537193,Nuka-cola,XRBV61,VKMV12,19780.0,USD,500,15/09/2015,39.56,USD,33.68
08/01/2013 00:24,DERGZEDQ74047218,Stocks,YCZA59,VPTI00,370800.0,USD,6000,09/04/2015,61.8,USD,52.39
08/01/2013 00:24,BSXTIYBV05131552,Stocks,ZNQA84,IZTD25,78208.0,USD,800,08/07/2018,97.76,USD,100.77
08/01/2013 00:24,NQIJRIOJ41311065,Stocks,FGVK43,QLCE04,733903.88,IQD,800,26/04/2015,84.09,USD,1012.78
08/01/2013 00:24,WGEEGROU09299095,Luckstones,VGYT30,VKMV12,835360.0,USD,4000,29/06/2017,208.84,USD,183.84
08/01/2013 00:24,WHJBVHUZ43758074,Dornish Red,AMBT33,VCSF07,66393.0,USD,300,09/02/2015,74.91,BND,194.39
08/01/2013 00:24,IZSDVMLE16922910,Cancellers,MSHS03,DILF10,1158000.0,USD,5000,20/02/2018,231.6,USD,263.88
08/01/2013 00:24,PLJNFYSE19590722,Stocks,HFLM11,VVBY18,119168.67,SVC,800,27/02/2018,39.76,USD,162.48
08/01/2013 00:25,LRLLMGDV11714165,Stocks,HNLV68,EWUY52,673114.32,SCR,800,24/07/2016,183.31,USD,971.28
08/01/2013 00:25,NURCSSUE51333720,Mana Ore,TYAE14,JCWS17,4156000.0,USD,40000,18/11/2018,103.9,USD,95.08
08/01/2013 00:25,KKJCIIXC52318560,Stocks,VAHJ53,VTKE98,2055000.0,USD,30000,26/12/2017,68.5,USD,77.35
08/01/2013 00:25,WPXJFXWM64297673,Stocks,WIZJ73,ZEHM52,74424.0,USD,800,26/05/2014,93.03,USD,105.12
08/01/2013 00:26,LFHSSNQH35985833,Stocks,AWYB85,ZNQA84,51310.0,USD,500,30/12/2015,102.62,USD,88.56
08/01/2013 00:26,BCPMMRYL10397522,Rune Bars,TKVF94,ZNQA84,38180.0,USD,100,24/04/2017,381.8,USD,330.41
08/01/2013 00:26,LKRZRLRC67024057,Turbo Ethers,AHMZ79,VPTI00,392600.0,USD,10000,17/01/2014,439.81,IRR,41.39
08/01/2013 00:26,ZVYKUNKO65912986,Stocks,NCCX02,JCWS17,4260000.0,USD,20000,21/04/2018,2296.97,BRL,201.54
08/01/2013 00:27,EBPBVYAU86639287,Strongest Potions,GGLV00,VVXA11,67144.0,USD,800,12/12/2017,83.93,USD,91.64
08/01/2013 00:27,XUNVOYAE92842497,Stocks,NGBA40,QOKP03,20000400.0,USD,60000,19/03/2015,308.14,THB,356.84
08/01/2013 00:27,WMVBYHBB07472450,Dragon Scale Mail,MKHA46,CAVR54,29889300.0,USD,70000,19/05/2016,426.99,USD,454.55
08/01/2013 00:27,LZBXLFET57182971,Stocks,HPTP65,QODV38,33615.0,USD,300,16/07/2015,112.05,USD,106.18
08/01/2013 00:27,CYMIZKMK84365415,Stars,BMRZ75,TRFG21,54575.0,USD,100,21/07/2016,545.75,USD,547.66
08/01/2013 00:28,TROKOKMH36890098,Dilithium Crystals,VPTI00,IZTD25,43133707.27,UYU,3000,21/12/2017,371.38,USD,13198.15
08/01/2013 00:28,NBOZUWLM75159662,Cell Batteries,OUNH49,OQXV70,1543200.0,USD,40000,25/04/2017,38.58,USD,35.61
08/01/2013 00:28,BYWKIRWE78214258,Stocks,FYYD57,CAVR54,2063080.69,RUB,900,17/01/2018,130.03,USD,2065.31
08/01/2013 00:29,LKQZNBSA17855961,Stocks,SFEO61,LWGE44,10680.0,USD,1000,03/02/2018,10.68,USD,8.96
08/01/2013 00:29,COVFYTKP74084818,Stocks,LWGE44,QHXJ50,2759400.0,USD,30000,06/01/2014,91.98,USD,108.9
08/01/2013 00:29,OJAQAHHZ66588643,Vorpal Swords,CUVZ50,OQXV70,234664.0,USD,800,21/11/2015,293.33,USD,311.5
08/01/2013 00:29,RYMWBXAQ14131711,Stocks,OPZI26,DNIL23,3445545.89,BWP,5000,06/10/2017,210.46,USD,832.61
08/01/2013 00:29,GICTKUPZ17662105,Stocks,SUOX82,SFEO61,165791.1,BIF,20000,16/04/2016,4.65,USD,9.74
08/01/2013 00:30,BMMRIXNM36736259,Choice Specs,VTKE98,SXHU74,108792.0,USD,800,24/04/2017,135.99,USD,111.76
08/01/2013 00:30,VQDRWKOZ24481815,Koins,QLMY86,IZLM67,7241000.0,USD,50000,30/05/2016,144.82,USD,158.58
08/01/2013 00:30,TERYTKAH49270814,Stocks,ESPL27,UEVD88,4466600.0,USD,20000,25/07/2014,223.33,USD,237.88
08/01/2013 00:30,QOVEFBOC87782289,Premium Nanotech,UEVD88,DREA89,207551.91,LSL,400,30/07/2015,274.09,USD,541.66
08/01/2013 00:30,UKXAXRJH39146011,Spears of Destiny,VGYT30,YLGZ72,9697.89,BIF,200,22/02/2017,27.2,USD,51.74
