dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2013 00:12,AQXVUGDD91066653,Stocks,RFZG50,DJNE62,24466.0,USD,200,08/05/2016,122.33,USD,143.04
24/01/2013 00:12,GMCJISPB10791274,Crests,ZFHD93,BMRZ75,583080.0,USD,1000,22/05/2016,583.08,USD,665.52
24/01/2013 00:13,MKPJVYNJ65849173,Stocks,IJPI82,KKGI60,76480.0,USD,500,04/08/2014,152.96,USD,159.37
24/01/2013 00:13,SEFGAVRN57067329,Stocks,VLJL11,FYYD57,30564.0,USD,200,31/12/2017,152.82,USD,156.63
24/01/2013 00:13,ESCHMRTV19747094,Stocks,CMZC67,DDIB11,8245.0,USD,500,09/01/2016,16.49,USD,14.1
24/01/2013 00:13,KERVYMEF98788407,Stocks,HWJF09,HNLV68,1821000.0,USD,30000,26/08/2017,60.7,USD,51.78
24/01/2013 00:13,PPWYICFJ09537939,Leftovers,AWYB85,NXTO39,577080.0,USD,2000,31/07/2014,288.54,USD,268.51
24/01/2013 00:14,CCGOXFHW22994663,Stocks,HYSJ42,KEVJ11,6625.0,USD,500,01/09/2018,13.25,USD,10.93
24/01/2013 00:14,VCTLINJI48192102,Stocks,SMYT95,ZNQA84,9968.0,USD,100,01/08/2017,99.68,USD,91.96
24/01/2013 00:14,CLFPDZSL15906058,Wands of Nothing,VAHJ53,PQSW95,164844.0,USD,600,25/02/2014,274.74,USD,303.76
24/01/2013 00:14,HPYROXHR96126281,Stocks,VLJL11,LAUA80,134664.0,USD,800,03/04/2015,168.33,USD,192.53
24/01/2013 00:14,PDQWSQSA92957151,Black Materia Orbs,ZNQA84,VCSF07,515400.0,USD,60000,19/10/2016,8.59,USD,7.16
24/01/2013 00:14,HWVFRBOA35762072,Stocks,QOKP03,VTKE98,2855148.68,BBD,500,21/07/2017,68.28,USD,5813.95
24/01/2013 00:14,HFDGDJOI43687589,Stocks,ZMLP81,BPLN25,461219.62,TOP,500,09/12/2017,111.99,USD,887.03
24/01/2013 00:15,HRAZMLPT83546759,Death Notes,SZRJ90,FJOI82,71661101.52,DZD,60000,07/06/2016,373.48,USD,1207.01
24/01/2013 00:15,BQGNIKQC91005570,Stocks,QBAP68,BBJG05,760099.86,GYD,1000,06/12/2015,200.1,USD,656.58
24/01/2013 00:17,ICUGEVUQ88334395,Scrolls of Seals,DBCS17,WWNS72,115742.52,PLN,3000,19/08/2018,185.04,USD,35.63
24/01/2013 00:18,TRMUSVJW35856948,Stocks,AWYB85,CMZC67,321000.0,USD,4000,22/08/2016,80.25,USD,88.46
24/01/2013 00:18,RYPXXPOC35581939,Stocks,ZELV96,FJOI82,3329587.02,MYR,600,06/11/2016,104.36,USD,5293.07
24/01/2013 00:18,OKRKRWEW72017647,Expert Belts,ZVEN26,HXDA52,91836.52,PGK,100,26/07/2017,324.97,USD,876.65
24/01/2013 00:19,HUYZEJFB30611146,Tricorders,HNLV68,FGQR22,574160.0,USD,4000,15/01/2017,143.54,USD,125.32
24/01/2013 00:19,LSPBQTQW26733762,Replicants,ZXVX98,MFZY76,11484.0,USD,900,04/02/2017,12.76,USD,11.39
24/01/2013 00:19,BSRPJNHK91180148,Stocks,PNFK78,QWOA67,841743.79,ANG,500,12/12/2014,190.1,USD,1553.42
24/01/2013 00:19,HZCIWXUF27851689,Teeth of the Dragon,IIZF28,HWJF09,460062.0,USD,900,30/09/2017,511.18,USD,479.55
24/01/2013 00:20,OZCCHLFD88509415,Stocks,CVMG22,FYYD57,106974.0,USD,700,19/01/2014,152.82,USD,174.97
24/01/2013 00:20,EPSYMRCP94168610,Stocks,KKGY69,SUOX82,131584.0,USD,800,28/07/2014,632.2,SVC,140.5
24/01/2013 00:20,FZKTMOFO24835392,Fatmans,TFLS35,AWYB85,928127.23,AED,8000,27/08/2017,98.88,USD,122.58
24/01/2013 00:20,JAAFOMGO91047387,Elven Ropes,QBAP68,JZTC69,7376.0,USD,200,28/05/2017,36.88,USD,38.49
24/01/2013 00:20,QVUUQUVN70121774,Infinity Stones,KRXZ15,SAAM06,1151700.0,USD,10000,30/09/2016,115.17,USD,126.68
24/01/2013 00:21,VTOAGIUX96614838,Power Pluses,GBEZ65,TBVE46,1488900.0,USD,7000,20/10/2015,212.7,USD,184.95
24/01/2013 00:22,XCQDUJSF10134664,Stocks,VKMV12,OQXV70,73200.0,USD,10000,10/07/2016,7.32,USD,6.61
24/01/2013 00:22,QINAQCAT89183995,Stocks,PBFW95,FYYD57,579493.44,LSL,2000,14/03/2014,152.82,USD,271.92
24/01/2013 00:23,PUKJQNEH70502089,Dazers,RLZK87,MRAH32,5318291.48,KPW,7000,27/12/2014,329.97,USD,741.89
24/01/2013 00:23,XAROEYHA41183521,Garu Disks,IJPI82,KUWI70,42336.07,KPW,900,26/11/2015,172.26,ILS,48.38
24/01/2013 00:23,YSSTIFDE59132997,Surrounders,BBAX06,TKVF94,4993.0,USD,100,29/10/2016,384.5,BSD,52.68
24/01/2013 00:23,DIHLHHVG16701411,Dark Planet Cola,KKGI60,HWHS51,139845.33,EGP,500,02/09/2014,70.67,USD,261.39
24/01/2013 00:24,QKRFOMMI19198606,Lightning Barrels,UWUK72,JXGF57,14355.0,USD,300,05/04/2014,47.85,USD,50.92
24/01/2013 00:24,NVDQFYJT01599980,Stocks,YCZA59,PIFN94,204955731.82,FKP,70000,28/03/2018,391.42,USD,3203.22
24/01/2013 00:24,NNXYNYQD77745774,Stocks,SFEO61,UACN81,14912.0,USD,800,30/07/2015,18.64,USD,20.85
24/01/2013 00:24,GGGNWTRY79094193,Learning Beds,DDIB11,OCQF34,19904.0,USD,400,12/12/2016,49.76,USD,44.46
24/01/2013 00:25,GVMXGSUI42152995,Rift Crackers,FAWI50,LKPN86,98964.0,USD,900,14/08/2015,109.96,USD,118.1
24/01/2013 00:25,FHRPCEYT37654696,Arrowhead Disks,CMOI26,DJNE62,863095.89,TMM,900,30/07/2018,258.95,USD,795.78
24/01/2013 00:25,HPRFTLUI35355513,Millennium Eyes,BPLN25,CIXF70,1098344.37,SAR,400,26/01/2018,397.49,USD,3169.1
24/01/2013 00:26,TKIUBYHV97942597,Gold Pendants,AGBH66,NQJL85,286290.0,USD,600,25/12/2018,1574.26,BWP,536.01
24/01/2013 00:26,EDFIXGXZ32055211,Potions of Fruit Juice,BPLN25,SRYE59,61698.0,USD,700,14/10/2015,88.14,USD,77.62
24/01/2013 00:27,DQBKAXDT82549571,Rings of Stealth,SXTM39,RLZK87,2966976.0,NIO,8000,18/11/2016,242.4,USD,397.91
24/01/2013 00:27,XHYBMUSB91881724,Amulets of Shinnok,CIXF70,VTKE98,18025.0,USD,500,12/08/2016,36.05,USD,30.53
24/01/2013 00:27,WFVAOHSU80183567,Stocks,SRYE59,KKGI60,137664.0,USD,900,15/01/2015,329.4,KHR,165.27
24/01/2013 00:27,MSSPNQEV58805308,Stocks,MHFC34,OPET16,3492.0,USD,600,23/08/2014,5.82,USD,5.53
24/01/2013 00:28,ZGSDCBEY77286874,Dream Powder,VGYT30,LIIS96,7592.0,USD,100,29/04/2014,163.49,KHR,62.45
24/01/2013 00:28,SFMYSDRI39287366,Stocks,PIFN94,RDBE21,41620.0,USD,2000,01/08/2018,20.81,USD,22.64
24/01/2013 00:28,SVZKMVNF69944895,Stocks,YFAM59,QODV38,684840.0,USD,6000,07/06/2015,114.14,USD,130.74
24/01/2013 00:29,TVLFFYEE53086127,Stocks,QWOA67,EDYH00,58554.0,USD,900,02/06/2015,65.06,USD,72.03
24/01/2013 00:29,DYEABZEG44400529,Stocks,IBLA29,HYSJ42,64517063.8,AFN,20000,06/11/2014,255.22,USD,3112.26
24/01/2013 00:29,BYNRZHNK09145205,Stocks,SFZS08,HYSJ42,1786540.0,USD,7000,08/11/2018,255.22,USD,275.36
24/01/2013 00:30,OVCCTFJS24988732,Stocks,NCXS33,WIZJ73,102900.0,USD,10000,16/12/2016,78.27,KMF,10.94
24/01/2013 00:30,QMEAXLTM85991399,Amulets of Yendor,LKPN86,OPET16,630240.0,USD,3000,04/09/2016,210.08,USD,226.22
24/01/2013 00:30,LIQQRUNO93059195,Stocks,QOKP03,YFAM59,522690.0,USD,7000,26/12/2017,74.67,USD,60.61
24/01/2013 00:30,DIPWZZTO14934653,Vestiges,PVAZ61,SZRJ90,174128.0,USD,400,09/02/2016,435.32,USD,486.95
24/01/2013 00:30,JOMXWWWQ44831306,Levitation Boots,FYYD57,FAWI50,7481700.0,USD,90000,20/09/2018,83.13,USD,73.96
24/01/2013 00:30,ENIALERH92309411,Stocks,DBCS17,ZSXF19,138471.98,MMK,600,05/09/2017,73.52,USD,212.33
24/01/2013 00:31,HCUYOSUK94170308,King Rocks,QMZU44,AYIH50,28083576.38,LBP,9000,10/07/2014,317.12,USD,2960.08
24/01/2013 00:31,QGNCMFJC49981857,Millennium Keys,UEVD88,JXGF57,26123500.0,USD,50000,29/08/2016,522.47,USD,501.09
24/01/2013 00:31,SFQKMUMJ16424986,Cockatrice Claws,ITTS26,PBFW95,2570.0,USD,500,07/08/2015,5.14,USD,5.03
24/01/2013 00:32,CWSUIRIE23033893,Stocks,FJOI82,WYFO79,35184.0,USD,400,19/07/2018,87.96,USD,95.94
24/01/2013 00:32,FXBIYBGX90350543,Garu Disks,RDBE21,KUWI70,5879978.73,DZD,90000,21/10/2015,20.43,USD,68.31
24/01/2013 00:32,YWDWKNUY91898043,Rings of Searching,TKVF94,IZLM67,24576.0,USD,800,24/04/2015,30.72,USD,34.5
24/01/2013 00:32,REODYVKA21457569,Stocks,DGTY64,NFAH30,16708200.0,USD,60000,29/12/2018,278.47,USD,255.25
24/01/2013 00:33,WRVYRIVZ43668148,Misty Seeds,QBAP68,TQSJ85,185652.0,USD,900,27/05/2014,206.28,USD,229.57
24/01/2013 00:33,AFJJCGHB85390072,Stocks,INIL60,GSTD71,461939.85,CUP,2000,29/08/2015,99.15,USD,246.28
24/01/2013 00:33,HTKELPIQ86632144,Flying Brooms,VVXA11,WVEI17,10152.0,USD,900,27/01/2014,11.28,USD,9.84
24/01/2013 00:34,YEGVOZTL56766143,Stocks,QMZU44,MYXF05,9408.0,USD,700,25/09/2018,13.44,USD,14.93
24/01/2013 00:35,UJDIGTJT77662865,Arc Reactors,FGQR22,DOGG07,27511600.0,USD,40000,11/02/2014,687.79,USD,764.38
24/01/2013 00:35,OHKFEQZT04343901,Potora Earrings,DILF10,RQGG65,814100.0,USD,70000,01/11/2016,11.63,USD,11.96
24/01/2013 00:35,TKNNXDJB42315522,Boom Brooms,ZVEN26,THJF58,5536000.0,USD,40000,03/06/2018,138.4,USD,131.9
24/01/2013 00:35,WDLNQUSD37709203,Stocks,AMRO66,DJNE62,110097.0,USD,900,16/09/2016,122.33,USD,140.47
24/01/2013 00:36,IVBOQVTF47433648,Stocks,RQGG65,TYAE14,262320.0,USD,4000,08/11/2014,65.58,USD,74.67
24/01/2013 00:36,VKGOPEEQ28953072,Stocks,FAWI50,SUOX82,13158400.0,USD,80000,02/03/2018,164.48,USD,138.97
24/01/2013 00:37,TBMBPQSP20939218,Stickers,SUOX82,WWNS72,189482878.2,RUB,40000,07/10/2018,284.35,USD,5366.86
24/01/2013 00:37,RVKAUJAU75766689,Deku Sticks,WVEI17,HFLM11,46426.0,USD,100,06/07/2017,464.26,USD,551.33
24/01/2013 00:38,IBIRTWBG85636585,Stocks,PIFN94,DOGG07,204481.19,PKR,700,11/06/2017,29.67,USD,250.22
24/01/2013 00:38,KDZCAMGL63535830,Stocks,RFZG50,GGLV00,181680.0,USD,8000,03/02/2015,22.71,USD,24.8
24/01/2013 00:39,GVTHAXEW33591165,Stocks,TGZI54,VVXA11,1102906.22,HKD,800,17/05/2018,285.97,USD,1617.44
24/01/2013 00:39,XQVWXTFV10828223,Stocks,SXTM39,FAWI50,212992.0,USD,800,17/05/2017,266.24,USD,289.71
24/01/2013 00:39,FSJJUATD46498923,X-genes,YLGZ72,YFAM59,52528.0,USD,700,05/12/2016,75.04,USD,79.93
24/01/2013 00:40,DBEHCNTH17053885,Curries of Life,VTKE98,DILF10,181530.0,USD,500,08/07/2018,363.06,USD,330.14
24/01/2013 00:40,XDWKTGGT74502490,Stocks,VKMV12,DJNE62,1223300.0,USD,10000,25/02/2014,122.33,USD,137.12
24/01/2013 00:40,JBTYPEAY31620434,Valars,ITTS26,KKGY69,101032.0,USD,400,05/01/2017,252.58,USD,208.05
24/01/2013 00:40,TJIPGZND72980788,Stocks,MEOQ86,IZTD25,979246.88,KRW,40000,13/11/2018,100.58,USD,23.37
24/01/2013 00:41,LUHMXJMG49653288,Stocks,MKHA46,SEKK26,496573.22,MWK,900,18/04/2014,92.09,USD,628.0
24/01/2013 00:41,GCNPMCST39735330,Lunar Curtains,PNFK78,EPZN28,3117200.0,USD,8000,22/08/2016,389.65,USD,353.29
24/01/2013 00:41,BUNNWNZS65951819,Stocks,ZNQA84,DJNE62,10339576.26,MGA,20000,30/11/2018,122.33,USD,551.35
24/01/2013 00:42,BKFHEYBB94412305,Daemons,KTLA69,RJUD59,110496.0,USD,300,23/04/2018,368.32,USD,299.93
24/01/2013 00:42,INRWRQRV58521267,Stocks,QHXJ50,HHOA99,219007.43,UAH,600,24/11/2016,12.73,USD,404.48
24/01/2013 00:42,TQHQYRLZ77759024,Stocks,SAAM06,KRXZ15,51226.0,USD,200,28/01/2017,256.13,USD,267.47
24/01/2013 00:42,OKZXQGRA32726842,Stocks,ZELV96,ITTS26,9147500.0,USD,50000,27/10/2015,1180.27,VND,164.35
24/01/2013 00:42,VBVSZFPC85144735,Choice Bands,GIWG34,AMRO66,7322634.76,MYR,900,13/12/2017,153.01,USD,9037.88
24/01/2013 00:43,VAEZXCKC34377247,Stocks,EDYH00,LIJW00,880821.0,NIO,5000,30/06/2016,115.14,USD,163.82
24/01/2013 00:43,SZGGPDXL70788328,Scouters,KTLA69,GGLV00,3524791.26,KYD,6000,27/02/2018,71.42,USD,514.1
24/01/2013 00:43,UHVHLLEE49795651,Butterflys,QODV38,SBUT62,7087421.75,TND,5000,27/06/2017,249.5,USD,1544.71
24/01/2013 00:43,AGFLXWQR02178725,Stocks,LBKT00,BDBU00,69666.0,USD,600,15/05/2015,116.11,USD,123.76
24/01/2013 00:44,EITOKTMD38631408,Stocks,CVMG22,GIWG34,594.0,USD,200,26/05/2014,2.97,USD,2.63
24/01/2013 00:44,DSYOMFFN84574742,Leaves of Lorien,ZVEN26,GBEZ65,29895.0,USD,300,25/08/2014,755.47,PYG,106.9
24/01/2013 00:44,UXRTEMRS78821886,Stocks,VVXA11,HWHS51,16060000.0,USD,80000,19/03/2014,200.75,USD,218.02
24/01/2013 00:45,BFHXDBUC31240674,Stocks,ZDAI73,YSSR29,64199.27,ZWD,300,24/03/2017,50.2,USD,228.41
24/01/2013 00:45,VTIPKDDF49587329,Doodle Disks,JXGF57,QWOA67,705360.0,USD,6000,28/04/2015,117.56,USD,100.96
24/01/2013 00:45,PIZCUGDS82864568,Snowballs,ZNQA84,YSSR29,39725.0,USD,700,17/06/2018,56.75,USD,60.21
24/01/2013 00:46,GORVPBYK60200433,Stocks,YCZA59,HHOA99,25066.64,PKR,200,13/08/2014,12.73,USD,124.05
24/01/2013 00:46,FDKSMCHN41700735,Stocks,MDEQ10,QODV38,570700.0,USD,5000,30/06/2017,114.14,USD,101.52
24/01/2013 00:46,BSALGZEO30808397,Stocks,UIKN63,UWUK72,77357.0,USD,700,06/08/2018,110.51,USD,129.21
24/01/2013 00:46,GQNUCUIU33986298,Stocks,KKZA87,HWHS51,1003750.0,USD,5000,06/09/2016,200.75,USD,220.19
24/01/2013 00:46,ADINYPOH89896769,Stocks,HFLM11,PVAZ61,14655.0,USD,100,08/05/2015,442.98,SOS,169.16
24/01/2013 00:46,ACXJUPNN52499830,Assault Vests,RLZK87,LIIS96,34255200.0,USD,80000,05/11/2014,2361.72,IDR,449.12
24/01/2013 00:47,TFRQSSHT85412468,Eyes of Agamotto,ZXVX98,BPLN25,138616.0,USD,400,24/03/2015,346.54,USD,367.93
24/01/2013 00:47,SFKDSVVZ94407389,Joy Cans,MEOQ86,ZEHM52,344682.0,USD,900,18/02/2016,382.98,USD,341.47
24/01/2013 00:47,GUWWVKEH00768220,Slurm,WVHK10,TRFG21,6984500.0,USD,50000,10/11/2014,139.69,USD,132.47
24/01/2013 00:47,GSCKQBXE89654808,Sensu Beans,MKHA46,MFJJ99,94151976.24,UAH,8000,31/07/2017,410.45,USD,11317.23
24/01/2013 00:47,IJHKGEXM90935901,Stocks,QHXJ50,FJOI82,73052.0,USD,700,06/02/2017,104.36,USD,113.43
24/01/2013 00:48,EPYPTEUO83144185,Crystal Balls,RJUD59,QETH27,2982800.0,USD,8000,31/12/2014,372.85,USD,337.93
24/01/2013 00:48,NNJEUHXB83174466,Zanpakutos,SEKK26,UIKN63,5039483.68,RWF,70000,15/02/2018,10.67,USD,61.05
24/01/2013 00:48,ESFBPRKC77482950,Infobots,NCYN50,BMRZ75,17788800.0,USD,60000,31/10/2018,416.2,VEB,284.91
24/01/2013 00:49,SJUUYNQM65346557,Quicksilver Bullets,NQJL85,QMZU44,2057591.11,UYU,400,23/10/2018,698.12,TTD,5871.38
24/01/2013 00:49,VCDDXACB80957813,Traveler Charms,BBJG05,AMBT33,44882.0,USD,200,25/11/2018,224.41,USD,222.13
24/01/2013 00:49,OHBHZLWD65851826,Ninja Info Cards,FORM54,EKXA24,9703200.0,USD,20000,29/11/2016,485.16,USD,537.67
24/01/2013 00:49,XPJTZCPV51687819,Gauntlets of Dexterity,QLMY86,HYSJ42,24017.0,USD,100,12/05/2017,240.17,USD,225.69
24/01/2013 00:50,JDYWKHPS92314962,Blades of Chaos,QETH27,VAHJ53,1185920.0,USD,8000,20/02/2018,148.24,USD,161.69
24/01/2013 00:50,VBOZBCJV76364572,Stocks,TVQQ54,SXTM39,14184.0,USD,100,03/09/2014,141.84,USD,124.19
24/01/2013 00:50,YDFAIUMB39664032,Black Materia Orbs,DVVB31,VCSF07,1378.18,CDF,700,27/06/2017,8.59,USD,1.8
24/01/2013 00:50,MCLSTEEO42975367,Cell Cells,HNLV68,AGBH66,4801300.0,USD,70000,12/09/2015,68.59,USD,74.91
24/01/2013 00:50,NEYXIPKK46056244,Excalibers,GBEZ65,UWUK72,9402.0,USD,300,10/09/2015,31.34,USD,36.76
24/01/2013 00:50,PTXTXCXA95462126,Nemesis Whips,PNFK78,ORQH73,2378744.55,IRR,5000,11/03/2018,40.95,USD,513.3
24/01/2013 00:51,FXMWQRYF97535579,Stocks,CBOX52,XHYN07,565931.47,KPW,9000,28/02/2014,27.31,USD,66.09
24/01/2013 00:51,BSMBADLK38174507,Stocks,HXDA52,QHXJ50,24312.0,USD,300,24/08/2018,81.04,USD,75.79
24/01/2013 00:51,UAWIKVMJ29930719,Stocks,SRYE59,CMZC67,56175.0,USD,700,30/04/2015,29.3,BAM,75.98
24/01/2013 00:51,UNUNSJNO23959209,Stocks,EPZN28,DILF10,2044000.0,USD,10000,01/08/2017,204.4,USD,182.83
24/01/2013 00:51,RXCWFJQT29002364,Futuros,RQGG65,IZTD25,35079300.0,USD,90000,14/10/2014,389.77,USD,463.29
24/01/2013 00:52,MIUDTIZR59256830,Stocks,LAUA80,VKMV12,28108.0,USD,400,01/03/2018,70.27,USD,77.67
24/01/2013 00:52,PFEHZOCD52846074,Stocks,RJCA92,NCXS33,129789.0,USD,900,08/04/2017,144.21,USD,155.16
24/01/2013 00:52,TPTQAVXI15843196,Master Balls,PVAZ61,DOGG07,81696.0,USD,800,19/03/2016,102.12,USD,113.62
24/01/2013 00:52,FUKHWGWD77915422,Stocks,ITTS26,ZNQA84,69776.0,USD,700,26/05/2017,99.68,USD,100.19
24/01/2013 00:52,SSKGKUCI67274679,Stocks,RQGG65,VLJL11,4668506.04,TMM,5000,07/11/2016,252.12,USD,840.64
24/01/2013 00:53,ECZCVJFO59389885,Box Basher 2000s,GIWG34,LWGE44,1287377.78,SGD,600,20/01/2016,284.34,USD,1786.8
24/01/2013 00:53,YLXUASBG53209277,Amulets of Restful Sleep,KKZA87,VGYT30,4556.0,USD,400,05/02/2015,11.39,USD,10.76
24/01/2013 00:53,CVTBCZPA31001891,Stocks,HWJF09,AMRO66,25552.0,USD,400,14/12/2018,63.88,USD,65.18
24/01/2013 00:54,OIOVLQOZ01779782,Cloaks of Displacement,CUVZ50,NXTO39,12800.0,USD,200,05/08/2015,64.0,USD,58.64
24/01/2013 00:54,JHOWYHYP49293516,Hare Disks,KKGY69,LIIS96,11458000.0,USD,50000,07/09/2014,229.16,USD,198.7
24/01/2013 00:55,MNMKCOMJ04980550,Scooby Snacks,FDWI64,YCZA59,376320.0,USD,3000,17/02/2018,125.44,USD,124.62
24/01/2013 00:55,ATKYTJPL60303559,Stocks,YOQG45,ZXVX98,761940.0,USD,6000,12/03/2015,126.99,USD,123.88
24/01/2013 00:55,OPEQRSYN20234270,Stocks,AHMZ79,LBKT00,34440.0,USD,4000,29/03/2016,32.71,GYD,7.33
24/01/2013 00:56,ROEUFZEY55410046,Stocks,IZLM67,DILF10,204400.0,USD,1000,08/07/2018,204.4,USD,179.15
24/01/2013 00:56,NVJCWCLJ35808001,Saibamen Seeds,MKHA46,YCZA59,23231.67,THB,100,10/03/2017,254.51,USD,228.41
24/01/2013 00:56,SQYKZKJF95429397,Stamina Pluses,PIFN94,EMNK67,198520.0,USD,7000,16/12/2014,28.36,USD,28.1
24/01/2013 00:56,GLTSDDUM30006736,Stocks,WYFO79,DGTY64,150400.0,USD,8000,25/04/2014,18.8,USD,21.27
24/01/2013 00:56,GMWJATBP03608100,Chainsaws,VKMV12,VESX21,336788.71,MXN,900,06/10/2015,64.75,USD,385.06
24/01/2013 00:57,HDKZTTXR39452538,Stocks,SFEO61,KUWI70,3057.0,USD,300,23/09/2015,10.19,USD,10.76
24/01/2013 00:57,USTOQSSW71776492,Stocks,CUVZ50,JXGF57,95648.0,USD,800,01/05/2017,119.56,USD,130.45
24/01/2013 00:58,DXHPSNXH57641764,Stocks,YOQG45,TBVE46,33068.0,USD,200,20/09/2016,165.34,USD,153.01
24/01/2013 00:58,CXUAXHMT56787403,Dust Cannisters,SXHU74,DNIL23,426727.0,USD,700,04/09/2014,284965.91,TWD,566.66
24/01/2013 00:59,AJAMLSDO45131914,Razor Fangs,AWYB85,YSSR29,1722.0,USD,100,21/12/2018,17.22,USD,18.82
24/01/2013 00:59,VNGNZSHX67164362,Teeth of the Dragon,VGYT30,HWJF09,1187757.4,IRR,200,21/09/2018,511.18,USD,6582.24
24/01/2013 00:59,HGMJXVJQ75559277,Stocks,RDBE21,FAWI50,159744.0,USD,600,02/08/2017,266.24,USD,226.29
24/01/2013 00:59,OTMRMFGH01740387,Lawgivers,EPZN28,FDWI64,72954.0,USD,900,24/05/2017,81.06,USD,90.86
