dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2013 00:00,CXWGMRJN21657218,Tickle-tickle Bugs,NCCX02,FJOI82,252186.01,CZK,300,08/11/2017,180.12,USD,909.16
27/01/2013 00:00,ZIEGZCXM64971118,Stocks,SHXQ48,HWJF09,48965.39,RON,200,21/03/2016,176.49,USD,214.76
27/01/2013 00:00,VYUHKDCV88754195,Rift Crackers,YFAM59,LKPN86,2226200.0,USD,20000,10/01/2014,74.43,TRY,96.07
27/01/2013 00:00,WZDWTJRV36333040,Magic Markers,DREA89,WWNS72,174940.0,USD,1000,17/11/2016,174.94,USD,192.7
27/01/2013 00:00,XKOZUBBU94101560,Stocks,OCQF34,IZLM67,140981.24,ANG,200,20/03/2017,540.04,RWF,642.1
27/01/2013 00:00,SMDDUUAB59727909,Wise Glasses,SZRJ90,AYIH50,908353.47,GTQ,8000,25/10/2016,234.16,USD,119.46
27/01/2013 00:01,SZRFUQMZ67366385,Stocks,YSSR29,UWUK72,44864.0,USD,400,19/09/2018,112.16,USD,120.51
27/01/2013 00:01,IZSRHYUI29836803,Stocks,LIJW00,PBFW95,77826222.36,CLP,60000,07/07/2018,166.77,USD,1328.14
27/01/2013 00:01,IZITABJI05708744,Arc Reactors,EIWJ22,DOGG07,600714.0,USD,900,20/04/2014,667.46,USD,750.21
27/01/2013 00:01,YGQLRVVZ96709823,Stocks,AWYB85,KKGY69,47208.0,USD,400,07/09/2015,118.02,USD,124.21
27/01/2013 00:01,DUARPHKW09608722,Daemons,UIKN63,RJUD59,40531764.48,RON,80000,10/04/2016,365.23,USD,602.43
27/01/2013 00:01,QPYBDLLI02590213,Doodle Disks,DVVB31,QWOA67,232100.0,USD,2000,12/12/2015,116.05,USD,101.31
27/01/2013 00:01,PETTRDYB70835544,Orbs of Agamotto,ZFHD93,DGTY64,1160810.0,USD,7000,17/07/2017,165.83,USD,155.88
27/01/2013 00:01,QSEJWXZF24081797,Mr. Zerkons,DNIL23,IZTD25,5783322.09,GEL,9000,24/04/2015,162.07,USD,570.17
27/01/2013 00:01,NJCVBOHK22424413,Stocks,ZELV96,DREA89,37331.0,USD,700,11/01/2015,53.33,USD,49.63
27/01/2013 00:02,QLNUYICK99812136,Stocks,CVMG22,WHPS18,682200.0,USD,20000,14/12/2015,34.11,USD,30.11
27/01/2013 00:02,HWDDQLIJ11249406,Stocks,YFAM59,PNFK78,120506566.04,AUD,7000,15/12/2016,191.35,USD,14410.91
27/01/2013 00:02,WDNXDJMC95643578,Horns of Plenty,ZELV96,ZNQA84,4991105.4,ALL,10000,14/12/2016,253.15,USD,576.24
27/01/2013 00:02,CFLBSDZX56818315,Stocks,YTAI13,SZRJ90,39016.0,USD,200,17/04/2014,195.08,USD,207.23
27/01/2013 00:02,ULDFHGEY70945246,Shinigami Eyes,ZNQA84,GIWG34,15904343.2,SVC,40000,09/07/2016,103.49,USD,458.29
27/01/2013 00:02,HDQCDYNL11490161,Niflheim Alloy Bars,RQGG65,HPTP65,367232.08,BZD,3000,21/10/2017,21.39,USD,137.2
27/01/2013 00:02,STIQHFSW86807827,Dino Disks,QLCE04,MHFC34,150783.95,SCR,1000,17/05/2018,32.38,USD,133.08
27/01/2013 00:02,TZOCSQDT99126832,Weakness Policies,HHFP66,ZBIO05,11299518.12,KYD,6000,17/02/2015,228.7,USD,1684.11
27/01/2013 00:02,MAMNBUEU67048472,Metronomes,FGVK43,YWMD69,69034.0,USD,700,11/03/2014,98.62,USD,110.73
27/01/2013 00:03,QGMDEQUX46990482,Stocks,ZVEN26,HWHS51,35899.2,MOP,200,23/10/2016,202.5,USD,151.07
27/01/2013 00:03,NLPBXGPY50977268,Krytonite Ore,QLCE04,HFLM11,15957500.0,USD,50000,11/02/2014,319.15,USD,347.29
27/01/2013 00:03,APTEDXNC48689891,Stocks,SRYE59,ZFHD93,293135.14,MKD,900,30/12/2016,81.1,USD,354.0
27/01/2013 00:03,SSLYNTAJ10086193,Stocks,SZRJ90,AWYB85,498520.0,USD,4000,23/01/2016,869.34,SAR,102.34
27/01/2013 00:03,EBULZPEH06633690,Stocks,VAHJ53,MSHS03,10310123.52,NPR,80000,08/09/2016,109.44,USD,133.56
