dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2013 00:06,DASPARRM65830039,Stocks,VTKE98,DBCS17,7987.0,USD,100,17/04/2018,79.87,USD,73.05
23/01/2013 00:06,ODUISAID71660064,Symbiotes,LBKT00,KKGI60,37857.71,BIF,100,11/12/2017,213.97,USD,405.1
23/01/2013 00:06,SAAGDJLS31098654,Stocks,NCCX02,QLCE04,33500.0,USD,400,13/03/2016,83.75,USD,94.69
23/01/2013 00:07,LSURDDFS71434497,Stocks,YFAM59,JVHD93,17633.64,SBD,300,23/02/2018,19.78,SOS,48.38
23/01/2013 00:07,CJEDGFSU86187783,Rings of See Invisible,EDYH00,DILF10,323208.0,USD,800,12/10/2018,404.01,USD,380.9
23/01/2013 00:07,EEMUAEHI60288807,Stocks,YFAM59,SBUT62,1680806.88,DZD,8000,09/04/2014,65.55,USD,235.58
23/01/2013 00:07,LVUVEQCK84909225,Stocks,ZSXF19,CQPJ57,109320.0,USD,2000,14/02/2018,54.66,USD,50.65
23/01/2013 00:07,YPNMYCGR30182061,Rings of Sustain Ability,AMBT33,HNLV68,1089420.0,USD,6000,17/01/2015,181.57,USD,162.5
23/01/2013 00:08,MYUEIFHY17776028,Stocks,MYXF05,THJF58,1222000.0,USD,50000,22/02/2014,63.15,MAD,21.83
23/01/2013 00:08,FAZBSSID01957170,Radioactive Spiders,VGYT30,RJCA92,3287748.66,ANG,1000,09/08/2015,371.56,USD,3418.63
23/01/2013 00:08,VBEYDGZC14548206,Lagging Tails,NCYN50,YOQG45,18784.0,USD,100,15/10/2016,187.84,USD,196.68
23/01/2013 00:08,UADWAXTO10561378,Lagging Tails,MSHS03,YOQG45,56352.0,USD,300,27/01/2017,187.84,USD,157.54
23/01/2013 00:08,BHMGTGYC02639770,Fire Papers,YWMD69,HHFP66,477511.6,BGN,20000,14/06/2014,246.14,USD,27.36
23/01/2013 00:09,ZOAUEQWS23676365,Raritanium Ore,QODV38,GIWG34,216365.0,USD,500,30/11/2018,432.73,USD,395.45
23/01/2013 00:09,FXWXTGLX26270740,Pandora Boxes,UWUK72,VIMV38,32318.0,USD,200,26/07/2018,161.59,USD,185.61
23/01/2013 00:09,BAQMVDSS10093606,Fumbles,HWJF09,JXGF57,247850.0,USD,1000,17/01/2015,247.85,USD,285.38
23/01/2013 00:10,RUMJEQVR80058443,Scrolls of Mail,WVHK10,UACN81,1433500.0,USD,50000,18/07/2014,28.67,USD,26.79
23/01/2013 00:10,QKWYZHHE74855786,Diverseys,DBCS17,TQSJ85,27198.0,USD,200,12/07/2018,135.99,USD,128.55
23/01/2013 00:11,SNWRMJWT45951366,Choice Bands,LIIS96,AMRO66,34890272.52,BZD,40000,17/06/2014,152.33,USD,954.8
23/01/2013 00:11,CYCWSMGG66797867,Stocks,FAWI50,MRAH32,44932.0,USD,400,22/12/2015,112.33,USD,123.49
23/01/2013 00:11,BYGYHADM59387612,Stocks,VXSM31,WVHK10,6063500.0,USD,50000,08/03/2015,121.27,USD,130.99
23/01/2013 00:11,EWSKMTBG61370262,Stocks,PBFW95,CMZC67,711.36,JPY,200,27/12/2017,81.02,USD,4.25
23/01/2013 00:12,ASLXHIEJ27198777,Blue Fire Powder,HYSJ42,CIXF70,37652.0,USD,400,10/05/2017,94.13,USD,82.61
23/01/2013 00:13,SXQORJZL41749789,Blue Flutes,LBKT00,TYAE14,167573.0,USD,700,09/10/2015,239.39,USD,193.87
23/01/2013 00:14,GBHIXNVU16817429,Raritanium Ore,GZED20,GIWG34,199401.98,SCR,100,27/10/2018,432.73,USD,2200.52
23/01/2013 00:14,IHZBXWKP32787665,Rings of Slow Digestion,QBAP68,XHYN07,123186.0,USD,300,23/12/2014,410.62,USD,453.43
23/01/2013 00:14,HSFQDNCL35633800,Digi-eggs,VXSM31,BBAX06,13481.0,USD,100,14/05/2018,134.81,USD,124.13
23/01/2013 00:14,XAVCTUUN69325988,Pandora Boxes,ITTS26,VIMV38,859464.89,STD,1000,07/01/2017,161.59,USD,751.08
23/01/2013 00:15,FJYCOPMF38373000,Stocks,NCCX02,SHXQ48,48401.75,KHR,300,16/03/2015,74.85,USD,186.14
23/01/2013 00:16,TRXWXDZU11834257,Stocks,RQGG65,ERHJ34,1426860.0,USD,6000,04/05/2017,237.81,USD,226.7
23/01/2013 00:16,XXEAZEPW77442832,Vagyrisk Claws,OPET16,SHXQ48,10702.28,RON,200,04/10/2014,101.44,MAD,52.43
23/01/2013 00:16,IYXAMMIS63962358,Stocks,INIL60,NXTO39,39432.0,USD,300,09/05/2017,131.44,USD,109.98
23/01/2013 00:18,DEYTFLYA69301251,Stocks,QCRG59,FDWI64,7716.0,USD,400,13/09/2016,106.89,IDR,15.71
23/01/2013 00:18,RBYXBPWF50426932,Stocks,ZXVX98,VVBY18,1240200.0,USD,30000,30/07/2017,41.34,USD,36.86
23/01/2013 00:18,HSKBTRXM54677647,Seastone Cuffs,VIMV38,HXDA52,298240.0,USD,4000,08/02/2015,513.38,SAR,82.29
23/01/2013 00:19,YLBXLPWZ08494472,Stocks,DREA89,SBUT62,32775.0,USD,500,07/03/2018,65.55,USD,56.98
23/01/2013 00:19,VXQMNICQ52093996,Energon Cubes,WIZJ73,VESX21,23360800.0,USD,40000,13/09/2017,584.02,USD,679.87
23/01/2013 00:19,XOMGMEHF41926376,Stocks,MKHA46,LKPN86,4599200.0,USD,80000,01/03/2015,57.49,USD,51.55
23/01/2013 00:19,ZDUDTLXI66075613,Stocks,FTFI87,OHKH76,16296.0,USD,700,10/03/2018,23.28,USD,24.72
23/01/2013 00:19,TFGQAEVE62281301,Lasan Nuts,WHPS18,VTKE98,1053459.07,LYD,800,27/10/2016,140.11,USD,1664.38
23/01/2013 00:19,AMRJRGLA61966037,Red Orbs,INIL60,CUVZ50,230785.0,USD,500,05/03/2015,461.57,USD,467.27
23/01/2013 00:20,OFRHRVAD44502055,Stocks,KEVJ11,YCZA59,5212500.0,USD,50000,15/06/2018,104.25,USD,121.09
23/01/2013 00:20,OAYSEISA59248871,Stocks,OQXV70,JXGF57,72012.0,USD,600,23/08/2018,120.02,USD,131.79
23/01/2013 00:20,JFITOKGG25164392,Stocks,MEOQ86,SBUT62,45885.0,USD,700,29/11/2018,65.55,USD,72.97
23/01/2013 00:20,PAYTDAEO75549724,Quicksilver Bullets,QWOA67,QMZU44,447090.9,OMR,700,17/09/2017,875.49,AZN,699.55
23/01/2013 00:20,TKOKWBKS29773205,Speed Boots,AWYB85,VVBY18,463500.0,USD,2000,20/02/2018,231.75,USD,205.67
23/01/2013 00:20,ZOXVVEJY80357107,Stocks,EWUY52,MSHS03,108420.0,USD,1000,15/10/2015,108.42,USD,128.86
23/01/2013 00:21,NUUKXPIQ61021723,Stocks,SXHU74,QCRG59,103236.0,USD,600,04/12/2017,158.64,THB,144.49
23/01/2013 00:22,GSXGYYJA42290308,Stocks,TQSJ85,GIWG34,20510.0,USD,7000,01/08/2014,2.93,USD,2.76
23/01/2013 00:22,TKCIHLBU18002968,Stocks,AHMZ79,DGTY64,93847.53,RUB,300,11/09/2016,18.59,USD,352.48
23/01/2013 00:22,WVMSQFXB56852645,Alchemy Smocks,RQGG65,GSTD71,22821000.0,USD,60000,07/01/2018,380.35,USD,434.47
23/01/2013 00:22,SKXOYBON95565990,Dilithium Crystals,LAUA80,IZTD25,1356200.0,USD,4000,05/11/2016,1922.75,MZN,304.2
23/01/2013 00:23,UZAVQFOP42818324,Stocks,MDEQ10,FGVK43,774927.96,TOP,3000,25/01/2014,31.49,USD,236.12
23/01/2013 00:23,EYXEJHEY47149708,Stocks,PVAZ61,HYSJ42,771750.0,USD,3000,31/03/2017,257.25,USD,215.37
23/01/2013 00:24,UMPTOTHQ75840942,Infobots,JCWS17,BMRZ75,2327920.0,USD,8000,27/08/2014,290.99,USD,264.99
23/01/2013 00:24,GTMSOUMD92853075,White Herbs,PIFN94,NCXS33,316359.0,USD,900,08/03/2016,351.51,USD,408.03
23/01/2013 00:24,MJMQSBDW64631428,Tonsil Stones,CAVR54,LAUA80,1798020.0,USD,6000,25/07/2015,299.67,USD,332.78
23/01/2013 00:24,XMHAEYCQ44113606,Stocks,KKGY69,OCQF34,1040874.18,TOP,900,17/07/2016,140.99,USD,1079.09
23/01/2013 00:24,WCYDFJFJ59115906,Stocks,SHXQ48,BDBU00,574650.0,USD,5000,24/09/2017,114.93,USD,96.98
23/01/2013 00:24,USMMHPNV19596591,Blue Flutes,YTAI13,TYAE14,47878.0,USD,200,31/12/2017,239.39,USD,222.35
23/01/2013 00:24,NCMYSMEG08630813,Stocks,MHFC34,CMOI26,131808.0,USD,600,04/05/2014,219.68,USD,219.19
23/01/2013 00:24,HHNSEKWR77587304,Pokeballs,OPET16,OUNH49,49232.0,USD,400,03/08/2017,932.24,BDT,117.06
23/01/2013 00:25,ICYTRUVJ59614286,Stocks,CMOI26,WWNS72,42950.0,USD,200,17/02/2017,214.75,USD,240.04
23/01/2013 00:25,RHBVFCNL89744248,Stocks,MSHS03,NCYN50,46887.67,SEK,1000,14/08/2014,13.58,USD,43.09
23/01/2013 00:25,MGHEKGUS01652973,Stocks,ZXVX98,WVEI17,71932.0,USD,700,06/05/2018,410.4,MKD,90.5
23/01/2013 00:25,WXIOOXLQ09198190,Vagyrisk Claws,HHFP66,SHXQ48,3926.0,USD,100,20/05/2015,39.26,USD,37.44
23/01/2013 00:25,NKGOXVTO23637802,Amulets of Strangulation,QBVN33,ERHJ34,1862000.0,USD,20000,04/05/2015,93.1,USD,79.27
23/01/2013 00:25,XYAHHHXV72166584,Stocks,QLMY86,ISWT83,47725.09,HUF,100,18/02/2014,148.82,USD,475.21
23/01/2013 00:26,HLTRAMDF07757633,Silver Apples,VTKE98,KUWI70,4393028.44,MAD,6000,29/08/2015,283.37,USD,689.0
23/01/2013 00:26,BSYHPSOF44796180,Stocks,THJF58,HNLV68,196167.98,STD,600,13/05/2014,61.47,USD,340.5
23/01/2013 00:26,XSQIDWWU26893518,Stocks,SMYT95,VVBY18,82680.0,USD,2000,09/02/2014,41.34,USD,37.56
23/01/2013 00:26,AJXVPUSR90816256,Stocks,SUOX82,VPTI00,3375000.0,USD,60000,28/01/2018,56.25,USD,65.64
23/01/2013 00:27,NODYCVHB29719393,Stocks,SFZS08,CVMG22,59212.78,TTD,200,16/01/2018,223.12,GYD,255.19
23/01/2013 00:27,KXHQCPHN97764467,Red Curtains,MSHS03,ZELV96,1343520.0,USD,3000,07/03/2015,447.84,USD,428.4
23/01/2013 00:28,OCPITEMQ15480735,Stocks,KKGY69,OUNH49,945687.58,UGX,800,10/07/2016,118.55,USD,1397.21
23/01/2013 00:28,SIPZFRQY02116609,Stocks,PNFK78,ERHJ34,951240.0,USD,4000,29/06/2017,237.81,USD,251.89
23/01/2013 00:28,BPHUHAME31864779,Stocks,MDEQ10,SAAM06,67188.5,HKD,100,13/04/2017,140.16,USD,576.89
23/01/2013 00:29,NCJCRUZJ38568155,Stocks,ZMLP81,RLZK87,32518.0,USD,200,27/09/2018,162.59,USD,180.94
23/01/2013 00:29,PSWZVIQD71292452,Levitators,AYIH50,HWHS51,10192500.0,USD,90000,22/01/2016,113.25,USD,100.15
23/01/2013 00:30,QTDPYUYA30495711,Protective Pads,FORM54,VESX21,11038400.0,USD,80000,23/12/2018,137.98,USD,124.37
23/01/2013 00:30,GXOGNDYY81882126,Stocks,FAWI50,VVBY18,33072.0,USD,800,06/01/2018,41.34,USD,35.51
23/01/2013 00:31,JBIJEGRN19696487,Stocks,MKHA46,PQSW95,1808100.0,USD,90000,18/06/2017,20.09,USD,17.35
23/01/2013 00:31,TICVKIDZ14720366,Stocks,IZTD25,EIWJ22,900100.0,USD,10000,13/02/2015,90.01,USD,68.13
23/01/2013 00:31,PRHPKBNZ56245295,Shrouds of Turin,NXTO39,QODV38,1481650.0,USD,5000,15/01/2016,273.22,THB,260.41
23/01/2013 00:32,XCQAEEZW87466853,Goldy Charms,RNZB01,UEVD88,14550.0,USD,600,26/10/2014,24.25,USD,26.98
23/01/2013 00:32,UZWCSFBM74546281,Pensieves,QLMY86,OPZI26,7635.0,USD,100,11/07/2015,210.44,JOD,64.53
23/01/2013 00:32,XWWKCYOA73104003,Soma Drops,UACN81,OCQF34,44487.0,USD,300,18/04/2018,148.29,USD,127.3
23/01/2013 00:32,CKCQLEFV30759135,Flame Orbs,QLCE04,BDBU00,89016.0,USD,600,02/12/2014,148.36,USD,155.89
23/01/2013 00:32,WTMABCFO74813302,Australium Bars,IIZF28,OUNH49,67305.0,USD,500,15/08/2018,134.61,USD,132.01
23/01/2013 00:33,MVQDWCOR39149824,Krytonite Ore,BBJG05,HFLM11,162500.0,USD,500,20/09/2015,325.0,USD,358.86
23/01/2013 00:33,HESZRCQG56136072,Orcarinas of Time,FGQR22,PIFN94,92361.0,USD,300,21/09/2014,307.87,USD,261.7
23/01/2013 00:34,KHSHZTZU13960455,Grip Claws,MYXF05,LBKT00,572504.23,CUC,300,21/07/2016,343.37,USD,2120.68
23/01/2013 00:34,ZKWONJUF49914718,Stocks,EKXA24,AWYB85,84875.0,USD,700,23/02/2017,121.25,USD,116.71
23/01/2013 00:35,LOOFYTBI70449179,Stocks,HHOA99,MFJJ99,439754.13,GHS,600,24/12/2014,72.98,USD,811.21
23/01/2013 00:35,BRRCXGQC48677836,Cornuthaums,GZED20,FGQR22,105624.0,USD,800,07/07/2014,132.03,USD,146.1
23/01/2013 00:35,DVZNPZCS66599256,Mocchi Disks,TRFG21,VVBY18,1452600.0,USD,20000,10/07/2014,72.63,USD,63.66
23/01/2013 00:35,BDTLQXLI10193687,Barrier Tags,OKYS51,TBVE46,10990314.36,KMF,4000,13/04/2018,362.1,USD,2381.37
23/01/2013 00:35,DICEFJJH82631416,Stocks,SFZS08,YFAM59,596800.0,USD,8000,21/01/2018,74.6,USD,68.88
23/01/2013 00:36,HZTVEOAR04850116,Stocks,KRXZ15,KEVJ11,1337.0,USD,100,12/03/2017,13.37,USD,15.11
23/01/2013 00:36,RBBQGLAW95149455,Life Orbs,HWJF09,QBVN33,119490.0,USD,7000,23/08/2017,17.07,USD,20.0
23/01/2013 00:36,IVTAYVUF27514677,Tear Stones,MFJJ99,LIJW00,10251500.0,USD,70000,18/08/2017,146.45,USD,125.44
23/01/2013 00:36,HWCSSBUJ39458680,Stocks,BPLN25,NFAH30,3942237.17,CUP,6000,14/03/2018,281.52,USD,715.51
23/01/2013 00:36,VJFZDXKO64546691,Stocks,FORM54,HHOA99,32274.48,SYP,500,23/08/2014,12.69,USD,71.55
23/01/2013 00:36,HZXCMAAR67923602,Red Orbs,VPTI00,CUVZ50,4154130.0,USD,9000,22/11/2014,461.57,USD,529.07
23/01/2013 00:37,GBNMITBW75017613,Dilithium Crystals,YSSR29,IZTD25,23733500.0,USD,70000,21/05/2015,339.05,USD,312.68
23/01/2013 00:37,OQBTGDWA98856445,Celestial Dials,TRFG21,INIL60,213226.3,XOF,200,15/08/2016,189.96,USD,966.17
23/01/2013 00:38,HPJXYJCL91100905,Stocks,SXHU74,SFEO61,356000.0,USD,80000,02/08/2014,4.45,USD,4.16
23/01/2013 00:39,CMSENJMQ07061965,Stocks,DOGG07,EDYH00,3195000.0,USD,50000,02/05/2015,63.9,USD,57.19
23/01/2013 00:39,TNXEPMLC98996285,Stocks,UWUK72,CBOX52,1893040.0,USD,8000,02/01/2017,236.63,USD,220.8
23/01/2013 00:39,LYXVQRIY57650928,Steel Soul Sake,CVMG22,WHPS18,570300.0,USD,5000,05/12/2015,114.06,USD,133.48
23/01/2013 00:40,ULCHEPJX17035712,Damp Rocks,MHFC34,YLGZ72,38358.0,USD,900,11/05/2017,146.38,BHD,50.88
23/01/2013 00:40,YFEPAVNJ28187106,Stocks,EIWJ22,PNFK78,1854800.0,USD,10000,19/07/2016,185.48,USD,195.55
23/01/2013 00:40,EXDENCPC09292475,Rings of Teleportation,FORM54,CBOX52,18462.0,USD,100,13/07/2016,184.62,USD,198.38
23/01/2013 00:40,JRORLUJX20092174,Megacorp Helmets,MRAH32,AHMZ79,567633.7,DKK,4000,05/04/2017,100.73,USD,149.36
23/01/2013 00:40,REPGKJCL29682156,Stocks,MDEQ10,JXGF57,600100.0,USD,5000,21/05/2018,120.02,USD,110.59
23/01/2013 00:41,MCLCRXHD84759961,Bablefish,KKZA87,TFLS35,88865.0,USD,700,17/06/2015,126.95,USD,116.87
23/01/2013 00:41,SDYLBGIZ43473463,Stocks,TBVE46,LKPN86,5174100.0,USD,90000,03/01/2015,57.49,USD,52.71
23/01/2013 00:42,JXOLHVRI43500672,Stocks,FAWI50,QETH27,1845.0,USD,900,24/05/2018,15.15,DOP,2.2
23/01/2013 00:43,CTBTLJQU19088641,Master Swords,NCXS33,ZVEN26,68520.0,USD,2000,19/09/2016,34.26,USD,39.04
23/01/2013 00:43,USYIMWZM75733909,Stocks,WHPS18,VVXA11,56664.0,USD,200,14/09/2014,283.32,USD,317.53
23/01/2013 00:44,NLYVWDNG69201237,Stocks,NGBA40,DJNE62,11042100.0,USD,90000,27/05/2014,122.69,USD,101.65
23/01/2013 00:45,HTAHLZLU97257005,Stocks,SRYE59,WWNS72,75991.43,BIF,200,17/10/2018,214.75,USD,393.15
23/01/2013 00:46,XUPVVZOL12606889,Exorcism Slips,YWMD69,GSTD71,117200.0,USD,800,13/05/2016,925.41,AOA,144.56
23/01/2013 00:46,HBQBGXCC45514619,Gold Dust,JVHD93,QBVN33,122084.38,LRD,500,09/04/2015,62.5,USD,281.53
23/01/2013 00:46,HYEFYYZU69463354,Evangelions,RLZK87,NGBA40,1954483.78,OMR,900,13/09/2017,472.92,USD,2494.4
23/01/2013 00:46,NHJYTLHO51506525,Oo-Rays,HHOA99,SFEO61,26589600.0,USD,90000,18/03/2016,295.44,USD,268.21
23/01/2013 00:47,CJASIDHM92059516,Stocks,VGYT30,DNIL23,40498.09,BMD,200,01/01/2014,215.53,USD,188.71
23/01/2013 00:47,HPFJZIAI08320706,Rings of Adornment,YLGZ72,VVXA11,887680.0,USD,8000,21/11/2015,110.96,USD,98.09
23/01/2013 00:47,OTPDSRXH36163090,Treasure Mappers,QWOA67,EMNK67,8355661.13,AUD,600,10/10/2016,156.04,USD,12519.88
23/01/2013 00:47,PLAGYJLC47689195,Megacorp Helmets,RNZB01,AHMZ79,2388529.91,PAB,2000,31/08/2014,100.73,USD,1359.72
23/01/2013 00:47,WEZASHEK15436210,Meat Rings,OCQF34,FAWI50,40674.0,USD,600,11/12/2014,67.79,USD,64.82
23/01/2013 00:48,KDBOHRVN19364678,Stocks,XRBV61,TFLS35,17976.0,USD,800,28/03/2018,22.47,USD,23.35
23/01/2013 00:48,VYZKUBFU95276943,Blades of Chaos,TVQQ54,VAHJ53,89766.0,USD,600,09/10/2016,149.61,USD,164.24
23/01/2013 00:48,MPODLOFB41397244,Duff,ZSXF19,WIZJ73,19825400.0,USD,70000,22/02/2018,283.22,USD,235.54
23/01/2013 00:48,JNICDMCE30106941,Stocks,TVQQ54,HWJF09,88300.0,USD,500,08/02/2018,176.6,USD,172.98
23/01/2013 00:49,FZQQPTNP81681208,Samehadas,TVQQ54,ZMLP81,13867500.0,USD,50000,13/09/2017,277.35,USD,241.88
23/01/2013 00:49,ARRJYOIP60180257,Stocks,WWNS72,ZEHM52,17766.0,USD,200,14/10/2018,3.9,JPY,77.06
23/01/2013 00:49,SABLATEB86496538,Millennium Keys,MYXF05,JXGF57,12762044.61,GNF,200,20/09/2017,514.66,USD,56122.37
23/01/2013 00:49,SDBBKXBH06554376,Master Balls,VKMV12,DOGG07,295474.98,TZS,300,04/02/2017,101.52,USD,977.56
23/01/2013 00:49,JTVVMENP32439223,Stocks,MEOQ86,FGQR22,435600.0,USD,30000,25/01/2017,17.29,CRC,16.21
23/01/2013 00:49,MXRJRPMG86700363,Chunin Headband,GBEZ65,EIWJ22,114312.0,USD,800,29/08/2016,142.89,USD,144.37
23/01/2013 00:50,UJBMPKDN91317856,Stocks,RQGG65,QBAP68,132750.0,USD,9000,03/05/2018,14.75,USD,13.72
23/01/2013 00:50,EIURRCNK24262654,Vesper,AYIH50,VXSM31,195425.0,USD,500,03/09/2018,390.85,USD,368.39
23/01/2013 00:51,VIMCJRJG38986694,Stocks,MFJJ99,YCZA59,977093.55,CZK,2000,02/08/2018,104.25,USD,530.9
23/01/2013 00:52,JKXNSRKI63121572,Stocks,EDYH00,DBCS17,11414381.44,ARS,7000,19/06/2016,79.87,USD,1901.76
23/01/2013 00:52,IYASHLBP21317012,White Gold Rings,LBKT00,SXHU74,937271.99,AUD,100,19/12/2017,105.02,USD,8786.24
23/01/2013 00:52,NBHXEVOV40083120,Stocks,HWJF09,EIWJ22,270030.0,USD,3000,16/02/2017,5182.77,PHP,87.81
23/01/2013 00:52,SBATQYWV32115760,Stocks,AMRO66,SXTM39,28330.0,USD,200,29/11/2018,141.65,USD,125.5
23/01/2013 00:53,CNNXTJGW55474653,Noisy Crickets,YTAI13,MSHS03,136420.0,USD,1000,26/02/2017,136.42,USD,141.13
23/01/2013 00:53,UABRBJLP50840139,Stocks,DOGG07,VKMV12,1295922.19,KES,3000,20/09/2017,71.37,USD,488.97
23/01/2013 00:53,JORIMWMW05642631,Stocks,QWOA67,RQGG65,614700.0,USD,10000,28/07/2015,61.47,USD,72.52
23/01/2013 00:53,EFQOPLKE30330765,Madman's Knowledges,ITTS26,CAVR54,3939531.82,IDR,2000,15/01/2014,355.47,USD,2094.91
23/01/2013 00:54,GWQAZXYN74113839,Stocks,SWGF93,QMZU44,1791720.0,USD,9000,16/02/2015,199.08,USD,229.1
23/01/2013 00:54,FFVZONHE57425467,Time Turners,OCQF34,DJNE62,2866780.0,USD,7000,26/06/2016,8361.17,ARS,465.36
23/01/2013 00:55,IEWRBLHL19493697,Amulets of ESP,MFJJ99,PIFN94,8685.0,USD,900,06/05/2017,9.65,USD,10.54
23/01/2013 00:55,SWVIVPEH28412136,Stocks,TFLS35,EIWJ22,2630740.27,LBP,3000,05/08/2014,33.2,BAM,1031.48
23/01/2013 00:55,HXYUKQIW82695610,Simarils,JVHD93,TVQQ54,83008.0,USD,800,27/06/2016,103.76,USD,111.34
23/01/2013 00:56,NCOGHRTA09654334,Stocks,HHFP66,VIMV38,6955200.0,USD,40000,02/11/2015,39.87,CDF,165.05
23/01/2013 00:56,JMBJCTVB15037790,Evangelions,MFJJ99,NGBA40,378336.0,USD,800,23/05/2017,472.92,USD,393.98
23/01/2013 00:56,GGHTZTVL26467654,Simarils,SWGF93,TVQQ54,10376.0,USD,100,25/01/2014,606.12,SRD,116.43
23/01/2013 00:57,KKTWMCTO24158654,Tear Stones,MRAH32,LIJW00,2929000.0,USD,20000,03/05/2017,146.45,USD,143.39
23/01/2013 00:57,IZGFWBVA17665561,Psychic Seeds,SFZS08,SZRJ90,157448.0,USD,800,29/05/2016,196.81,USD,205.77
23/01/2013 00:58,XKTBVARO16982046,Stocks,CMOI26,ZSXF19,21639.0,USD,300,18/07/2016,72.13,USD,67.1
23/01/2013 00:59,KMFBKKDZ35132534,Romulan Ale,INIL60,SMYT95,64332.0,USD,600,21/11/2017,107.22,USD,97.58
23/01/2013 00:59,GUBWKVEF07314061,Inkfinity Stones,TGZI54,SXTM39,601261.75,DKK,7000,20/04/2015,60.97,USD,72.03
23/01/2013 00:59,SDRRUSVR04972716,Stocks,QBVN33,YOQG45,199290.0,USD,7000,13/01/2016,28.47,USD,30.01
