dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2013 00:00,FVGAZWBZ34790489,Tickle-tickle Bugs,QLMY86,FJOI82,67976.0,USD,400,07/03/2016,169.94,USD,164.99
05/01/2013 00:00,ZLLXKTRB23591061,Stocks,HWHS51,IBLA29,2322240.0,USD,6000,08/12/2014,387.04,USD,377.31
05/01/2013 00:00,QJEQBAAU08061590,Phoenix Downs,QODV38,ORQH73,11599.0,USD,700,01/07/2015,16.57,USD,16.6
05/01/2013 00:00,HEMJPGYK85958642,King Rocks,QBVN33,AYIH50,3011580.0,USD,9000,14/04/2018,334.62,USD,326.2
05/01/2013 00:00,YMOLUSOA09701655,Stocks,BDBU00,MKHA46,2173500.0,USD,10000,04/10/2018,217.35,USD,249.8
05/01/2013 00:01,UAIVPNDU26473072,Phials of Galadriel,OCQF34,WIZJ73,2536600.0,USD,10000,22/04/2016,253.66,USD,278.68
05/01/2013 00:01,UVGGPIMX54730911,Wumpa Fruits,BBJG05,FJOI82,298928.0,USD,800,09/02/2016,373.66,USD,423.84
05/01/2013 00:01,VCZFDJRH59321485,Stocks,VCSF07,KTLA69,98552.0,USD,800,17/12/2016,123.19,USD,131.94
05/01/2013 00:01,ZYETQMDI37170636,Wise Glasses,DJNE62,AYIH50,224472.41,ANG,100,22/06/2015,248.14,USD,2002.09
05/01/2013 00:01,XZUNCBVS82684783,Keys of the Ram,CAVR54,BBAX06,74572.0,USD,200,23/08/2018,372.86,USD,407.37
05/01/2013 00:01,DWSVTRNF67268052,Stocks,CIXF70,XHYN07,6061.17,PEN,1000,19/01/2017,28.31,USD,6.95
05/01/2013 00:01,GCYXPCLD23848430,Flying Carpets,HHFP66,IJPI82,43156.0,USD,200,22/10/2014,215.78,USD,266.37
05/01/2013 00:01,LCIEXXGK81178661,Stocks,HHFP66,QLMY86,67857.0,USD,300,20/10/2014,226.19,USD,262.7
05/01/2013 00:01,TPCPFXLK08453678,Stocks,SXTM39,DVVB31,85776.0,USD,400,10/01/2014,214.44,USD,207.08
05/01/2013 00:02,EUSMTTSK86345467,Primordial Flames,BPLN25,HSWX88,15947985.2,UGX,50000,15/11/2018,33.68,USD,343.99
05/01/2013 00:02,QYOUDLHF90749748,CodeBots,QMZU44,ZBIO05,505080.0,USD,9000,26/05/2017,56.12,USD,63.66
05/01/2013 00:02,FDXZLGSH62118159,Stocks,HHOA99,ZSXF19,20523.0,USD,300,10/10/2017,68.41,USD,75.49
05/01/2013 00:03,OFHTIJQP55485175,Bombchus,FYYD57,OPET16,18270000.0,USD,40000,29/12/2016,456.75,USD,469.51
05/01/2013 00:03,TUFUKZEW21799803,Sticky Barbs,OKYS51,RQGG65,36130487.4,MDL,30000,07/07/2018,154.98,USD,1303.39
05/01/2013 00:03,JRUNOXJR54026196,Stocks,DBCS17,NGBA40,4176218.74,PAB,4000,10/07/2014,89.16,USD,889.52
05/01/2013 00:03,UHGCUYWZ84376462,Stocks,KRRO64,AMBT33,7295.0,USD,500,28/11/2018,14.59,USD,16.07
05/01/2013 00:03,ICPNWCAE90200764,Stocks,SFEO61,CMOI26,468560.0,USD,2000,25/12/2015,234.28,USD,257.18
05/01/2013 00:04,LXKRVOTG04210246,Stocks,INIL60,JXGF57,93016.0,USD,800,17/06/2014,1291.92,GBP,122.47
05/01/2013 00:04,XZRYOQOE05173871,Oo-Rays,OQXV70,SFEO61,233802.85,SVC,200,04/12/2017,313.14,USD,1397.81
05/01/2013 00:04,YRXEFNXZ86344271,Stocks,MFJJ99,VCSF07,526616.44,TMM,5000,10/06/2015,28.78,USD,105.22
05/01/2013 00:04,JRQMMEPD71339586,Elven Mithril Coats,QLMY86,SWGF93,8218000.0,USD,50000,26/12/2016,164.36,USD,148.99
05/01/2013 00:04,LYLOXGHU09276991,Stocks,ZVEN26,QODV38,3023540.26,RWF,4000,19/11/2017,111.32,USD,659.31
05/01/2013 00:04,MTNAIZHX82719983,Veritaserums,NFAH30,AWYB85,275448.0,USD,600,11/03/2016,27697.44,MUR,457.91
05/01/2013 00:04,QOFTGSCS47743660,Stocks,RJCA92,FYYD57,14333.0,USD,100,28/04/2016,143.33,USD,152.87
05/01/2013 00:04,LJTSARMF14022887,Stocks,ZFHD93,FAWI50,1304650.0,USD,5000,20/09/2018,260.93,USD,239.31
05/01/2013 00:05,SBFXMXWI99598715,Stocks,QBAP68,UFAY59,8300439.4,QAR,20000,09/05/2017,117.7,USD,370.68
05/01/2013 00:05,TBJELWUN75017025,Wands of Nothing,QXFF29,PQSW95,182294.82,SHP,200,21/05/2015,252.78,USD,975.34
05/01/2013 00:05,NFHIFTLO22716141,Stocks,ZXVX98,KTLA69,1981190.86,ALL,8000,23/03/2015,123.19,USD,223.78
05/01/2013 00:05,DGDWVNMC85460564,L-Viruses,PQSW95,MHFC34,274119.73,TND,300,26/03/2018,153.37,USD,1026.75
05/01/2013 00:05,RMZVEYYQ59983721,Magic Markers,QBVN33,WWNS72,25351413.1,MVR,20000,15/01/2017,574.75,SEK,1114.18
05/01/2013 00:05,KNPAUMBQ06543742,Stocks,ZBIO05,WWNS72,1322280.0,USD,6000,19/11/2015,220.38,USD,257.43
05/01/2013 00:06,ISHWLWGT50035817,Earth Harps,MEOQ86,JCWS17,14916600.0,USD,90000,13/12/2018,165.74,USD,167.79
05/01/2013 00:06,FEHSIYMW17916812,Amulets of Unchanging,ZBIO05,FGVK43,36584852.3,HRK,2000,20/05/2014,3664.51,ARS,20801.12
05/01/2013 00:06,DAMDRRKX89850401,Magic Whistles,VVBY18,PJKH65,1586430.0,USD,9000,05/02/2014,176.27,USD,202.23
05/01/2013 00:06,DSNDNAXP78752987,Amulets of Yendor,UEVD88,OPET16,174424.0,USD,800,22/08/2016,218.03,USD,253.82
