dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2013 00:12,EWBBWEUZ33016260,Stocks,FAWI50,NCCX02,10468823.77,PAB,5000,21/09/2015,178.17,USD,2035.89
21/01/2013 00:12,MSKWYHSM48163060,Stocks,UEVD88,JVHD93,2495634.0,CLP,50000,09/05/2015,6.45,USD,45.55
21/01/2013 00:13,NTABQZGO43604279,Stocks,RJCA92,ZFHD93,13394.28,CDF,700,26/07/2018,82.87,USD,20.03
21/01/2013 00:13,AMSNKAPW66280354,Stocks,PKBF70,TQSJ85,4055400.0,USD,20000,15/05/2014,202.77,USD,190.25
21/01/2013 00:13,QFRMTTAL29306367,Stocks,VXSM31,SMYT95,2462.04,MNT,100,29/09/2015,149.85,USD,22.92
21/01/2013 00:13,WROMIXTY53736267,Stocks,PJKH65,XRBV61,82596.0,USD,400,30/06/2017,206.49,USD,225.82
21/01/2013 00:13,BIRLYDDO84482614,Stocks,YWMD69,AMRO66,56178.0,USD,900,21/09/2014,62.42,USD,60.92
21/01/2013 00:13,ZKAQNHNW77996952,Stocks,VPTI00,UFAY59,54380.0,USD,500,13/06/2015,108.76,USD,94.12
21/01/2013 00:14,HCSCIXWK55872039,Mirrors of Erised,FGVK43,CQPJ57,2439387.8,KWD,800,20/12/2017,403.45,USD,3351.22
21/01/2013 00:14,DINXMBTX93118512,Orbs of Agamotto,FAWI50,DGTY64,94932.0,USD,600,12/08/2018,158.22,USD,127.54
21/01/2013 00:14,XRYKVISV98602404,Stocks,SFEO61,WVHK10,62825.0,USD,500,01/09/2018,125.65,USD,126.16
21/01/2013 00:14,YDHAXYWV12180575,Stocks,VKMV12,QBAP68,32402.95,STD,400,28/09/2015,115.15,YER,72.77
21/01/2013 00:14,ZYMNHOXZ17813789,Gold Pendants,VLJL11,NQJL85,16892829.36,NOK,30000,08/06/2014,479.76,USD,610.72
21/01/2013 00:15,YUWGHGPF17484999,Elven Boots,BBJG05,RFZG50,62160.0,USD,8000,26/10/2015,7.77,USD,8.55
21/01/2013 00:15,CDIEOMQU49501920,Stocks,AYIH50,SWGF93,4766.0,USD,100,24/04/2017,47.66,USD,53.59
21/01/2013 00:15,PAFTDHKW86051252,Stocks,UEVD88,DNIL23,427720.0,USD,2000,25/11/2017,213.86,USD,225.3
21/01/2013 00:15,KSPQWMUK09946289,Magic Markers,NCXS33,WWNS72,69088.0,USD,400,01/03/2014,1559.35,ANG,165.23
21/01/2013 00:15,WRTPTNKJ34784417,Stocks,SXTM39,OCQF34,42966.0,USD,300,06/08/2018,403.79,PGK,114.79
21/01/2013 00:15,CUEILMKO66525107,Stocks,SFZS08,WWNS72,816192.68,THB,4000,14/02/2016,218.21,USD,187.06
21/01/2013 00:15,MTDEGLUO20041649,Stocks,HNLV68,DREA89,163500.0,USD,3000,13/11/2017,54.5,USD,50.45
21/01/2013 00:15,HRVGYXQJ68569137,Stocks,QOKP03,KUWI70,4890.0,USD,500,19/02/2016,9.78,USD,10.5
21/01/2013 00:15,BCHCZZMV53101824,Stocks,SXTM39,VPTI00,116260.0,USD,2000,03/04/2016,58.13,USD,58.06
21/01/2013 00:16,MHDWKLTE20533839,Stocks,WHPS18,EDYH00,556650.0,USD,9000,25/05/2018,61.85,USD,62.22
21/01/2013 00:16,CIDRZWSW16160498,Shrouds of Turin,CQPJ57,QODV38,113615843.04,CAD,20000,19/05/2018,304.08,USD,6675.56
21/01/2013 00:16,SCNQXBOH61133443,Stocks,IZLM67,TBVE46,261398.04,MKD,400,19/10/2017,165.17,USD,688.51
21/01/2013 00:16,ZLRZUCXI25254675,Clank Model Robots,HYSJ42,QETH27,49465.0,USD,500,25/03/2015,98.93,USD,104.48
21/01/2013 00:16,APCQCLZR42735703,Focus Bands,RNZB01,AMBT33,518250.0,USD,1000,16/01/2016,630.14,NPR,566.0
21/01/2013 00:16,ZCVGQASP43748624,Amulets of Strangulation,EIWJ22,ERHJ34,479050.0,USD,5000,27/09/2017,95.81,USD,85.06
21/01/2013 00:16,FMMEJMPS42234892,Gauntlets of FUmbling,FGVK43,NQJL85,409547.08,CLP,400,14/01/2017,132.31,USD,958.34
21/01/2013 00:17,SBQVOUYH83969871,Stocks,PVAZ61,HNLV68,43015.0,USD,700,26/08/2015,61.45,USD,68.76
21/01/2013 00:17,CETHTGKZ30485913,Moranth Cussers,PKBF70,KKGI60,13761900.0,USD,90000,02/03/2018,152.91,USD,170.09
21/01/2013 00:17,HTJLIUIR94144390,Stocks,ZXVX98,IIZF28,4252400.0,USD,40000,22/09/2015,106.31,USD,89.15
21/01/2013 00:17,YFEABJZV16609321,Stocks,CVMG22,ERHJ34,16646700.0,USD,70000,29/04/2017,237.81,USD,211.02
21/01/2013 00:17,WVOWXUUL06415814,Stocks,GBEZ65,GSTD71,5772600.0,USD,60000,03/03/2014,96.21,USD,111.07
21/01/2013 00:17,WKEKXPVS40709248,Stocks,LIIS96,CIXF70,48930.0,USD,1000,03/07/2014,48.93,USD,54.68
21/01/2013 00:18,HIPTDIHX41458604,Stocks,HNLV68,BBAX06,1589000.0,USD,50000,17/11/2016,31.78,USD,30.14
21/01/2013 00:18,PMIGBGSQ70303666,Mirrors of Hope,QCRG59,QLCE04,2560400.0,USD,4000,22/10/2015,56823.85,AUD,587.62
21/01/2013 00:18,QWZAYXAK71113522,Stocks,UIKN63,FGQR22,11304.0,USD,800,02/08/2018,14.13,USD,12.53
21/01/2013 00:18,RRPCCCIZ49355361,Thief Gloves,MFJJ99,GZED20,227699732.7,STD,90000,09/10/2017,469.1,USD,2380.93
21/01/2013 00:18,XEFCJIMK30253039,Devil Fruits,IBLA29,TGZI54,1198980.0,USD,6000,23/10/2015,199.83,USD,210.39
21/01/2013 00:18,JFXUWFJW14769789,Stocks,GZED20,DREA89,23456.8,PEN,2000,09/05/2016,54.5,USD,10.89
21/01/2013 00:18,TCMNYOEH39446219,Nemean Cestuses,OKYS51,JCWS17,100434.0,USD,200,22/03/2014,502.17,USD,475.85
21/01/2013 00:18,IDQKHBEP87775801,Garu Disks,ZEHM52,KUWI70,8643581.28,HKD,90000,18/06/2016,20.19,USD,97.49
21/01/2013 00:18,LXQVXPVB14287595,Choice Scarfs,MRAH32,PVAZ61,4507200.0,USD,60000,20/06/2015,75.12,USD,66.22
21/01/2013 00:18,FVOSFKEH29021825,Stocks,OKYS51,LWGE44,7084.0,USD,700,07/05/2015,10.12,USD,11.78
21/01/2013 00:19,ZJAYVFMY71648822,Fumble Boots,RFZG50,QWOA67,93544.0,USD,800,26/11/2018,116.93,USD,126.58
21/01/2013 00:19,PPOURGQO80949816,Ethers,RJCA92,PQSW95,83298.0,USD,600,23/05/2015,138.83,USD,127.99
21/01/2013 00:19,SKKBAHUH57973666,Earth Harps,SBUT62,JCWS17,700600.0,USD,4000,06/12/2016,175.15,USD,202.47
21/01/2013 00:19,GKXPPCBI89983301,Stocks,BDBU00,CMOI26,107315.0,USD,500,22/10/2015,308.1,LKR,190.45
21/01/2013 00:19,QJGBFTKI23457669,Orcarinas of Time,WVEI17,PIFN94,61108.0,USD,200,04/12/2018,305.54,USD,279.24
21/01/2013 00:19,PXOUDYXO80042642,Cainhurst Badges,DJNE62,UIKN63,1993260.0,USD,6000,15/05/2017,332.21,USD,370.22
21/01/2013 00:20,GHFJWLUX62998981,Stocks,BPLN25,ZVEN26,3708.0,USD,100,25/03/2014,37.08,USD,42.62
21/01/2013 00:20,RORBTNDV53387940,Light Curtains,GGLV00,YLGZ72,494830.0,USD,1000,01/02/2015,494.83,USD,451.36
21/01/2013 00:20,KKULBLVV28252375,Naknadan Shrines,SUOX82,ZBIO05,223720.0,USD,700,26/09/2016,319.6,USD,329.71
21/01/2013 00:21,LSVJLDWQ41461352,Monster Cells,PBFW95,AGBH66,107720.0,USD,500,09/03/2017,215.44,USD,180.71
21/01/2013 00:21,PIAUKXPA48469989,Stocks,QBVN33,EWUY52,162873.0,USD,900,23/10/2018,180.97,USD,153.83
21/01/2013 00:21,KQYSCXVS14883748,Stocks,FTFI87,DBCS17,8045.0,USD,100,14/09/2014,80.45,USD,87.09
21/01/2013 00:21,SMADDNQE49558530,Lucky Cat Paws,PKBF70,SFZS08,58251.0,USD,300,25/05/2017,194.17,USD,215.98
21/01/2013 00:21,REAQHVCY31349604,LiDAR Mark-Trackers,IIZF28,RNZB01,64832.0,USD,200,13/06/2014,324.16,USD,273.52
21/01/2013 00:22,RYDKBIRX51079968,Stocks,NFAH30,FDWI64,12604.09,BWP,200,17/01/2017,19.29,USD,59.92
21/01/2013 00:22,SCJNMSEA15831949,Pipboys,DJNE62,DDIB11,6624000.0,USD,40000,07/03/2018,165.6,USD,197.87
21/01/2013 00:22,TWTHDMUL83664868,Stocks,TVQQ54,VESX21,5994386.08,LAK,9000,21/02/2016,149.26,USD,695.77
21/01/2013 00:22,VKZYKCXY71135428,Stocks,SXTM39,GZED20,85188.0,USD,400,08/12/2016,212.97,USD,250.2
21/01/2013 00:22,SPCIDPHZ42701860,Mocchi Disks,NXTO39,VVBY18,173473.61,GEL,600,11/01/2014,73.02,USD,269.21
21/01/2013 00:22,QKHDCFYE25778159,Stocks,EDYH00,SWGF93,19064.0,USD,400,28/10/2017,47.66,USD,43.04
21/01/2013 00:22,YYEZNUIX03385359,Stocks,LIJW00,KRXZ15,2006720.0,USD,8000,06/04/2016,250.84,USD,233.66
21/01/2013 00:23,IDLUKXRN55367684,Helms of Opposite Alignment,ZXVX98,EMNK67,320030.36,CUC,300,18/04/2017,189.56,USD,1145.93
21/01/2013 00:23,XVAFPRHK66182083,Moloko Plus,WWNS72,BPLN25,475520.0,USD,8000,11/10/2015,13.72,CDF,65.69
21/01/2013 00:23,ODNTVNHN84988880,Sorceror Stones,CIXF70,QBVN33,3549599.2,DZD,50000,12/12/2014,22.54,USD,64.99
21/01/2013 00:23,BXMGYXWP54252476,Behelits,MYXF05,QCRG59,833094.0,USD,900,25/10/2018,925.66,USD,1000.42
21/01/2013 00:24,XUTQWXRJ71112361,Red Apple Cigarettes,MEOQ86,DNIL23,734599.81,KES,300,30/09/2018,398.89,USD,2725.33
21/01/2013 00:24,QYPQAAIA21619465,Shields of Reflection,SRYE59,CQPJ57,51024.0,USD,600,09/09/2016,85.04,USD,98.3
21/01/2013 00:24,XHOEPZZW18959911,Stocks,FGVK43,SBUT62,3821255.57,SAR,8000,10/02/2016,67.99,USD,388.02
21/01/2013 00:24,DULFAZCK50621639,Stocks,HXDA52,TYAE14,273640.0,USD,4000,19/12/2014,68.41,USD,73.74
21/01/2013 00:24,UBWBRAUY33918542,Thousand Sunnys,XRBV61,WVHK10,50100.0,USD,300,11/04/2016,167.0,USD,181.45
21/01/2013 00:25,CHSJJCHQ94369187,Quick Claws,VTKE98,INIL60,15346.0,USD,200,07/07/2018,76.73,USD,81.44
21/01/2013 00:25,BDWPFHXJ35620482,Barrier Tags,DDIB11,TBVE46,23088394.22,SDG,7000,21/08/2015,362.28,USD,2733.51
21/01/2013 00:26,UDVCSWYA28496498,PROBLEMs,CUVZ50,CMZC67,872268.57,ANG,400,24/10/2016,241.54,USD,2577.78
21/01/2013 00:26,OHZHLVFL85436390,Stocks,TYAE14,UEVD88,193086.0,USD,900,02/06/2017,214.54,USD,228.5
21/01/2013 00:26,MKWVYVLS07226438,Stocks,QCRG59,KKGI60,89826.0,USD,600,24/09/2018,149.71,USD,172.47
21/01/2013 00:26,HFQBJQJB89949299,Magic Flute,IZLM67,AHMZ79,44038.0,USD,200,05/10/2015,11667.8,MYR,199.31
21/01/2013 00:26,ZVHVKSRP09869763,Stocks,KTLA69,MDEQ10,66249.0,USD,900,14/08/2018,73.61,USD,75.83
21/01/2013 00:27,LINNSZDG85382877,Horns of Plenty,AMBT33,ZNQA84,1283150.0,USD,5000,17/06/2018,256.63,USD,271.6
21/01/2013 00:27,RLQHLXFH41229190,Stocks,SRYE59,HXDA52,135966.0,USD,600,18/09/2016,226.61,USD,245.48
21/01/2013 00:27,UZUCTSXD52294776,Stocks,TGZI54,MFZY76,551605.61,GIP,600,30/05/2016,133.24,USD,852.94
21/01/2013 00:27,TULSZDRO96295801,Sausages inna bun,HFLM11,CMOI26,8701.0,USD,700,09/05/2014,476.74,UYU,14.23
21/01/2013 00:27,ATOSIOIW32486093,Stocks,PNFK78,UFAY59,942329.27,DJF,1000,12/06/2016,108.76,USD,779.85
21/01/2013 00:27,HEMWAOYI08653873,Razor-rimmed Hats,SZRJ90,THJF58,1693872.45,AWG,900,08/06/2018,210.5,USD,1573.93
21/01/2013 00:28,VUZGWGWJ71191614,Stocks,LBKT00,LWGE44,2714487.6,AWG,30000,09/06/2017,10.12,USD,89.87
21/01/2013 00:28,NDHQYBKZ43695536,Stocks,PBFW95,ZXVX98,112959.0,USD,900,09/10/2016,125.51,USD,130.09
21/01/2013 00:28,UMIUKPQA93460392,Sensu Beans,MFZY76,MFJJ99,2470260.0,USD,6000,19/10/2016,411.71,USD,494.71
21/01/2013 00:28,ZJTPMOPN43832119,Stocks,QXFF29,LIJW00,668834.4,BGN,60000,27/11/2016,114.92,USD,12.49
21/01/2013 00:29,LYSTIOHT89534490,Stocks,ITTS26,ZVEN26,238220.46,BRL,600,20/09/2016,37.08,USD,459.23
21/01/2013 00:29,BZEJSRUE25704442,K-9s,RDBE21,IBLA29,36372257.04,ISK,80000,09/12/2016,140.07,USD,427.68
21/01/2013 00:29,DRERXWYA47252420,Stocks,CBOX52,ORQH73,137495.0,USD,500,12/09/2017,274.99,USD,245.87
21/01/2013 00:29,EREJRFEF94293946,Stocks,CVMG22,ZELV96,75483.58,IRR,400,05/11/2018,16.46,USD,177.83
21/01/2013 00:29,NZFXDMDQ84254828,Teeth of the Dragon,ZBIO05,HWJF09,542061.55,BIF,600,06/01/2014,510.56,USD,885.18
21/01/2013 00:29,ACDFBKKV38639848,Zanpakutos,RLZK87,UIKN63,42160.0,USD,4000,26/10/2018,10.54,USD,10.02
21/01/2013 00:29,LBIYUANX79421199,Philosopher Stones,AWYB85,IJPI82,1594415.52,DKK,10000,02/02/2016,111.56,USD,141.13
21/01/2013 00:29,XPVEYOAY03680532,Shields of Reflection,ZEHM52,CQPJ57,68032.0,USD,800,30/01/2016,85.04,USD,72.21
21/01/2013 00:29,FGKRDVFP48380799,Stocks,YOQG45,DBCS17,8045.0,USD,100,15/10/2016,80.45,USD,72.39
21/01/2013 00:30,FTKQYTBL21385597,Stocks,EKXA24,CAVR54,65930.0,USD,500,18/12/2016,131.86,USD,123.02
21/01/2013 00:30,HKBLQNMD61565141,Stocks,VVBY18,KUWI70,8221.07,BMD,900,08/08/2018,9.78,USD,8.49
21/01/2013 00:30,LMIMHZME52942578,Stocks,GIWG34,QCRG59,744282.03,CZK,900,04/01/2018,175.52,USD,773.59
21/01/2013 00:30,CDMHOESE20038838,Stocks,CQPJ57,JCWS17,21996.0,USD,100,12/12/2015,219.96,USD,207.41
21/01/2013 00:31,ZPIADYJG35310653,Cloaks of Levitation,LWGE44,NFAH30,1035120.0,USD,3000,02/11/2015,345.04,USD,310.64
21/01/2013 00:31,NSKGAUJG22976906,King Rocks,VTKE98,AYIH50,128048.0,USD,400,26/12/2015,320.12,USD,332.64
21/01/2013 00:31,YIWNBUIA25703251,Stocks,DREA89,ZMLP81,1031539.65,JMD,30000,06/09/2018,42.55,USD,40.7
21/01/2013 00:31,CYOAOMCN63726432,Stocks,FORM54,HPTP65,65727.0,USD,300,13/07/2018,219.09,USD,241.22
21/01/2013 00:32,NIJGGMLZ43643781,Stocks,RJCA92,KKGY69,23328.0,USD,200,14/07/2015,116.64,USD,123.37
21/01/2013 00:32,CVYWKVVO62809817,Transporters,EKXA24,QMZU44,246591.0,USD,900,24/01/2018,273.99,USD,260.01
21/01/2013 00:32,CPGDJFKG44167689,Stocks,BMRZ75,HPTP65,175272.0,USD,800,20/08/2015,219.09,USD,223.78
21/01/2013 00:32,TCZMONAI93933460,Stocks,KRRO64,TKVF94,173580.0,USD,6000,22/01/2017,28.93,USD,24.94
21/01/2013 00:32,TOABZVDY58502908,Stocks,ZXVX98,LBKT00,7731.0,USD,900,03/07/2018,245.51,XCD,9.0
21/01/2013 00:32,ZAVDEGMT56053410,Zoni Vessels,VXSM31,WVEI17,1154560.65,TZS,600,13/03/2014,198.28,USD,1780.07
21/01/2013 00:32,KXYZNERR16305599,Stocks,FYYD57,JVHD93,421.06,NGN,400,01/02/2014,6.45,USD,0.95
21/01/2013 00:33,BEAGSDVS96442679,Keys of Orthanc,WVEI17,KRXZ15,6005600.0,USD,40000,23/11/2017,150.14,USD,163.32
21/01/2013 00:33,VAXGPUAN82342881,Stocks,ZELV96,OCQF34,57288.0,USD,400,20/12/2016,143.22,USD,157.23
21/01/2013 00:34,KUFMLURT57242121,Stocks,MSHS03,YFAM59,125908.77,PGK,600,02/07/2014,74.43,USD,202.69
21/01/2013 00:34,ESZDCTNV30812311,Stocks,ZDAI73,LAUA80,85995.0,USD,500,04/06/2015,171.99,USD,196.1
21/01/2013 00:34,CTWXRCAA76376398,Stocks,GSTD71,ZXVX98,799665.63,SBD,700,17/09/2015,125.51,USD,1343.42
21/01/2013 00:34,EQKNLWEP63701251,Blue Shells,MKHA46,QBAP68,596110.0,USD,1000,11/04/2018,596.11,USD,509.96
