dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2013 00:05,RNMDQESX34329946,Daenarians,NCYN50,BBAX06,62380.0,USD,1000,22/02/2015,62.38,USD,73.76
14/01/2013 00:06,SJZWVLNX60466115,Stocks,GSTD71,MEOQ86,804.29,DKK,100,17/10/2015,5.67,USD,7.81
14/01/2013 00:06,MIZUZBRQ42993423,Stocks,VVBY18,TGZI54,188328.0,USD,600,05/11/2015,313.88,USD,326.91
14/01/2013 00:06,DERVQTWR74773834,Millennium Rings,JVHD93,NCYN50,243288.57,MRO,7000,17/07/2018,13.21,USD,32.32
14/01/2013 00:06,JLWYVAOI38636098,Stocks,SXHU74,RQGG65,17811.0,USD,300,16/10/2016,59.37,USD,56.95
14/01/2013 00:07,RHUBTJGD52784316,Decepticons,SXTM39,SXHU74,51849.0,USD,900,05/07/2015,57.61,USD,61.14
14/01/2013 00:07,BCOFFARK11146879,Replicants,SBUT62,MFZY76,6405.0,USD,500,30/05/2016,12.81,USD,15.05
14/01/2013 00:07,JONYOSMG07280923,Stocks,EDYH00,NGBA40,34608.0,USD,400,19/06/2018,86.52,USD,69.35
14/01/2013 00:07,XZEKRVJU57025384,Hurtloam,QODV38,DVVB31,253152.0,USD,800,25/08/2016,316.44,USD,331.7
14/01/2013 00:07,NJQNSXKF76257862,Hi-Potions,OCQF34,PKBF70,106348.0,USD,400,30/09/2017,265.87,USD,214.27
14/01/2013 00:08,AZJILLVV68097257,Stocks,EIWJ22,CVMG22,4708000.0,USD,80000,16/11/2014,58.85,USD,60.89
14/01/2013 00:08,MDNMRRTE09493028,Psychic Seeds,FAWI50,SZRJ90,10311032.66,FKP,7000,27/06/2014,196.55,USD,1688.59
14/01/2013 00:08,NAIFQFDO04525814,Safety Goggles,DREA89,SEKK26,327960.0,USD,900,08/09/2016,364.4,USD,328.65
14/01/2013 00:08,LUAXFOGH91691059,Stocks,LBKT00,FDWI64,3697513.2,KZT,50000,10/11/2017,19.08,USD,80.45
14/01/2013 00:08,TNNEMJGD65009280,Stocks,DVVB31,PIFN94,272818.0,USD,700,27/08/2016,389.74,USD,347.0
14/01/2013 00:08,WFIPVEKN24997718,Shining Coins,CQPJ57,NCCX02,158292231.16,AZN,70000,07/06/2017,350.06,USD,2098.29
14/01/2013 00:08,AZOFVCOH05652550,Stocks,BMRZ75,ZSXF19,21925.21,ISK,100,07/10/2015,67.84,USD,240.99
14/01/2013 00:09,TOKEBXHC64700743,Cancellers,VKMV12,DILF10,1158650.0,USD,5000,02/06/2015,231.73,USD,221.99
14/01/2013 00:09,BEKHNWHC94439380,Stocks,VVXA11,KKZA87,3231200.0,USD,80000,11/01/2015,40.39,USD,42.25
14/01/2013 00:09,VPGAKSIX92292032,Fire Papers,ZELV96,HHFP66,50762.0,USD,200,05/04/2016,253.81,USD,247.73
14/01/2013 00:09,UTWFBXRO43667782,Mocchi Disks,HNLV68,VVBY18,41164680.9,AMD,50000,21/09/2014,71.97,USD,634.49
14/01/2013 00:09,QVMJBGOY04151500,Stocks,LKPN86,GBEZ65,157740.0,USD,2000,12/12/2014,78.87,USD,70.95
14/01/2013 00:09,UJKKKBKM72518903,Terondais,UIKN63,QXFF29,587304.9,KES,500,22/01/2014,193.83,USD,1360.72
14/01/2013 00:10,IYOFDHLP28954866,Stocks,KTLA69,SHXQ48,2964400.0,USD,40000,29/09/2016,74.11,USD,67.53
14/01/2013 00:10,QFPCUTMT16833912,Holy Bones,ZNQA84,IIZF28,198240.0,USD,600,22/01/2015,330.4,USD,283.1
14/01/2013 00:10,VMZRIQKS16657994,Stocks,DNIL23,FORM54,7225.0,USD,500,18/12/2014,14.45,USD,17.86
14/01/2013 00:10,AKQAJPCF69240450,Limit Break Manuals,GBEZ65,HSWX88,27504.0,USD,300,16/06/2014,91.68,USD,86.39
14/01/2013 00:10,YBKJBXCY10530505,CodeBots,AYIH50,ZBIO05,5592.0,USD,100,08/02/2015,55.92,USD,55.81
14/01/2013 00:10,UQKYLIPW89638289,Stocks,IZLM67,EWUY52,12464492.9,IQD,6000,19/04/2014,186.01,USD,2108.92
14/01/2013 00:10,EIMYANUV31031464,Quick Claws,YFAM59,INIL60,45840.53,ALL,300,16/03/2018,81.33,RSD,172.9
14/01/2013 00:10,OZGTGHIO66747076,Centipedes,VLJL11,SUOX82,95991.0,USD,300,20/07/2016,319.97,USD,280.56
14/01/2013 00:11,EZHJQHMC27465103,Stocks,SFEO61,CMOI26,152544.0,USD,700,24/10/2017,217.92,USD,234.19
14/01/2013 00:11,TMTAGUSV76515577,Stocks,VIMV38,FDWI64,381600.0,USD,20000,18/05/2015,19.08,USD,15.83
14/01/2013 00:11,RDCHWLQV55642708,Stocks,DBCS17,NGBA40,104682.28,MMK,400,19/02/2018,86.52,USD,236.29
14/01/2013 00:11,NBFCTKWZ94224848,Stocks,EPZN28,YFAM59,4548600.0,USD,60000,01/04/2015,75.81,USD,86.05
14/01/2013 00:11,BUNXLIAR34553233,Stocks,UIKN63,SZRJ90,1859798.93,NOK,8000,25/11/2017,200.03,USD,201.0
14/01/2013 00:11,JEZZMVFJ55423326,Excalibers,ZBIO05,UWUK72,467855.47,BYR,2000,14/06/2016,31.17,USD,235.25
14/01/2013 00:11,BQPQOIPW95069673,Lavenders,VXSM31,KTLA69,269792.0,USD,800,22/04/2014,337.24,USD,375.6
14/01/2013 00:12,RKHLKLHC48278457,Stocks,FJOI82,EDYH00,18987.0,USD,300,17/02/2016,63.29,USD,69.42
14/01/2013 00:12,PPAKUBCA31923383,Holodecks,GZED20,GBEZ65,800280.0,USD,4000,23/09/2018,200.07,USD,222.69
14/01/2013 00:12,FBWVAMFV44798889,Stocks,BMRZ75,AGBH66,1510830.0,USD,9000,10/10/2017,167.87,USD,183.37
14/01/2013 00:13,CPBWPNNM69939791,Stocks,KKGY69,TYAE14,41016.0,USD,600,20/08/2018,68.36,USD,65.92
14/01/2013 00:13,KPCTILEW80925514,Stocks,SZRJ90,WWNS72,126714.0,USD,600,17/12/2017,211.19,USD,184.91
14/01/2013 00:13,BPIDRWAK55774584,Stocks,ZNQA84,SMYT95,106806.0,USD,700,22/09/2014,152.58,USD,172.35
14/01/2013 00:13,DZYSEAFP10212316,Stocks,YTAI13,PQSW95,11508.0,USD,600,21/12/2017,19.18,USD,22.02
14/01/2013 00:13,UTHWXZZV69266844,Stocks,QOKP03,YSSR29,25690.0,USD,500,03/07/2018,51.38,USD,56.07
14/01/2013 00:13,KEKDCVPJ61662058,Portal Guns,RQGG65,MDEQ10,32576000.0,USD,80000,02/10/2017,407.2,USD,467.58
14/01/2013 00:14,AOSKPGIH65220034,Stocks,FORM54,TYAE14,546880.0,USD,8000,25/08/2016,68.36,USD,75.45
14/01/2013 00:14,JCHSDSKR06021055,Stocks,AHMZ79,DNIL23,19104300.0,USD,90000,05/09/2018,2109.05,TZS,196.31
14/01/2013 00:14,QHHJDDTM30583205,Stocks,DGTY64,RJUD59,87607.53,GIP,900,29/11/2014,13.95,USD,79.57
14/01/2013 00:14,SWEAJSOJ83246002,Shinigami Eyes,CQPJ57,GIWG34,296070.0,USD,3000,29/03/2016,98.69,USD,96.99
14/01/2013 00:14,YDFQUQSF88468041,Stocks,OPET16,BPLN25,138741.53,MMK,400,03/10/2015,114.67,USD,357.11
14/01/2013 00:14,VSXNFFGQ61320737,Orcarinas of Time,SXHU74,PIFN94,118032.0,USD,400,28/10/2014,295.08,USD,320.33
14/01/2013 00:14,MBAUWZHW26195511,Destiny Knots,EMNK67,XRBV61,257900.0,USD,10000,28/03/2014,25.79,USD,21.94
14/01/2013 00:15,SUPGFGLQ31910124,Zelo Nuts,ERHJ34,NCXS33,4767000.0,USD,50000,09/09/2018,95.34,USD,107.76
14/01/2013 00:15,SJZOVTBO11438596,Piranha Plants,FTFI87,HNLV68,2358835946.51,TWD,9000,23/05/2018,578.29,USD,270042.73
14/01/2013 00:15,XMPMYOLX82108562,Ring Targets,PBFW95,MYXF05,218706.0,USD,600,10/10/2014,364.51,USD,412.09
14/01/2013 00:15,LIQEXQRU29400324,Float Stones,DILF10,SXTM39,306999.0,USD,900,23/03/2014,341.11,USD,308.7
14/01/2013 00:15,HFHIOHVP06146936,Nemesis Whips,SXTM39,ORQH73,12177.0,USD,300,14/11/2017,40.59,USD,37.65
14/01/2013 00:15,DDNTMVJY44345610,Stocks,YLGZ72,EPZN28,9828.0,USD,300,04/09/2016,32.76,USD,29.46
14/01/2013 00:15,BRPBKZVT75948996,Stocks,SRYE59,VKMV12,5942400.0,USD,80000,07/08/2018,74.28,USD,66.64
14/01/2013 00:15,XLBUQIYR53622766,Cancellers,AMBT33,DILF10,115865.0,USD,500,09/09/2015,231.73,USD,273.91
14/01/2013 00:15,PBSUBNNB00604183,Shinigami Eyes,HNLV68,GIWG34,39476.0,USD,400,23/05/2018,98.69,USD,113.66
14/01/2013 00:16,HCYUGFBX44362194,Magic Markers,IBLA29,WWNS72,69080.0,USD,400,08/01/2016,172.7,USD,180.93
14/01/2013 00:16,HFRCTVCR32795499,Stoles,FJOI82,DJNE62,39509.0,USD,100,08/03/2015,395.09,USD,432.24
14/01/2013 00:16,RXICKFCN58073354,Palantiris,SEKK26,GIWG34,121347.0,USD,300,05/11/2016,3722.93,AWG,383.88
14/01/2013 00:16,KBOEHHLO33833723,Millennium Scales,KUWI70,VXSM31,15972.0,USD,200,23/07/2014,79.86,USD,96.22
14/01/2013 00:16,VELOUNRD26935009,Duff,KTLA69,WIZJ73,571780.0,USD,2000,09/09/2015,285.89,USD,274.98
14/01/2013 00:16,CHHYNHMG28140750,Vampire Fangs,SWGF93,PNFK78,151547.66,JOD,300,23/11/2015,181.08,USD,441.85
14/01/2013 00:16,QQONYLRK76006725,Stocks,AHMZ79,FJOI82,2226869.68,SOS,7000,16/05/2018,104.44,USD,270.69
14/01/2013 00:16,PVPWJXFL56944091,Stocks,JZTC69,SMYT95,610320.0,USD,4000,23/07/2015,152.58,USD,129.32
14/01/2013 00:16,XUQLSTEU59320476,Stocks,TFLS35,MKHA46,15630.65,XPF,200,12/12/2018,212.2,USD,66.23
14/01/2013 00:17,ZQGDLJXU20644269,Stocks,ISWT83,ZVEN26,26481.0,USD,700,27/04/2015,37.83,USD,41.71
14/01/2013 00:17,UOOWALGI85352744,Stocks,QHXJ50,BDBU00,336360.0,USD,3000,13/01/2014,112.12,USD,121.56
14/01/2013 00:17,RMFGQPXR23209567,Stocks,YLGZ72,QBAP68,7555.0,USD,500,27/06/2016,15.11,USD,13.52
14/01/2013 00:17,ZFFCRPYO08732530,Stocks,UEVD88,QAZT26,33317.64,CDF,500,04/07/2017,1935.48,VND,67.45
14/01/2013 00:17,VAIDWDLR75558373,Stocks,HHFP66,FGVK43,62700.0,USD,2000,23/08/2018,31.35,USD,33.28
14/01/2013 00:17,GOJQBXRN17272211,Joy Cans,EPZN28,ZEHM52,115338.0,USD,300,26/09/2014,34837.5,AUD,360.41
14/01/2013 00:17,YWMCXNWE08141095,Stocks,YLGZ72,PBFW95,3158000.0,USD,20000,30/04/2016,157.9,USD,180.66
14/01/2013 00:17,KHNRWAXI70003051,Fatmans,WHPS18,AWYB85,92140.0,USD,1000,11/05/2017,92.14,USD,86.54
14/01/2013 00:18,TQDLNWSZ54265345,Katchin Bars,GZED20,WVEI17,798400.0,USD,40000,07/05/2016,19.96,USD,17.47
14/01/2013 00:18,HLDIJIZS59787000,Dino Disks,CBOX52,MHFC34,12805918.37,MYR,7000,03/07/2015,33.94,USD,1596.74
14/01/2013 00:18,SBMARHPP61460033,Mana Ore,THJF58,JCWS17,78120.0,USD,800,15/11/2017,97.65,USD,98.68
14/01/2013 00:18,GTIRXDCL34281229,Crests,SBUT62,BMRZ75,5412510.0,USD,9000,25/01/2017,601.39,USD,678.44
14/01/2013 00:18,PALTNCND09149244,Stocks,VVXA11,RJCA92,10470.0,USD,500,28/07/2014,20.94,USD,23.18
14/01/2013 00:18,OSAPITZR73175073,Stocks,CBOX52,EDYH00,6329.0,USD,100,28/08/2015,63.29,USD,69.59
14/01/2013 00:19,CMXFIMUU99960791,V-Tamer Taags,MKHA46,RDBE21,435000.0,USD,3000,20/07/2015,145.0,USD,124.72
14/01/2013 00:19,DDHNNUAN58096498,Stocks,ISWT83,KEVJ11,1143000.0,USD,90000,16/04/2018,12.7,USD,13.42
14/01/2013 00:19,UDPYGXVK91178528,Gauntlets of FUmbling,SXHU74,NQJL85,1049360.0,USD,8000,03/12/2018,131.17,USD,147.11
14/01/2013 00:19,MVQHHVKT26486239,Moranth Cussers,FJOI82,KKGI60,12161600.0,USD,80000,08/11/2014,152.02,USD,142.77
14/01/2013 00:20,BLYLLSDG87016640,Sorceror Stones,DNIL23,QBVN33,159460.0,USD,7000,08/09/2016,22.78,USD,19.16
14/01/2013 00:20,SMZJYYLS31929826,Damp Rocks,LBKT00,YLGZ72,52657.34,BZD,200,29/11/2014,45.62,USD,230.42
14/01/2013 00:20,IPYYFOPT11608852,Teeth of the Dragon,LIIS96,HWJF09,358806.0,USD,700,14/05/2014,512.58,USD,437.02
14/01/2013 00:21,INBRJLAZ30964111,Elven Ropes,PKBF70,JZTC69,252070.0,USD,7000,01/08/2017,36.01,USD,38.35
14/01/2013 00:21,UJZXUEEW71020110,Nanotech Crates,ZNQA84,EDYH00,1169825.72,SDG,300,11/08/2015,418.86,USD,3320.42
14/01/2013 00:21,GUHXYUQF05909600,Curse Masks,HYSJ42,ZNQA84,43160.0,USD,1000,02/04/2015,43.16,USD,48.76
14/01/2013 00:21,CTAQCRPX39791264,True Names,QLMY86,FYYD57,330330.0,USD,3000,26/05/2014,110.11,USD,105.44
14/01/2013 00:21,OHALRTGV06346868,Stocks,KTLA69,ESPL27,181590.0,USD,3000,21/09/2017,60.53,USD,56.52
14/01/2013 00:22,UYAVLSGZ59817600,Pressures,GIWG34,SWGF93,111766.0,USD,200,03/01/2015,558.83,USD,511.92
14/01/2013 00:22,MCYIVHUP87670576,Stocks,LIJW00,NCXS33,433860.0,USD,3000,22/08/2015,144.62,USD,157.63
14/01/2013 00:22,UOLIMIYV29819536,Cloaks of Levitation,OKYS51,NFAH30,946742.49,SOS,900,03/04/2014,345.35,USD,1197.66
14/01/2013 00:22,BKPHZVID80846522,Scooby Snacks,VVBY18,YCZA59,124230.0,USD,1000,02/01/2015,124.23,USD,108.8
14/01/2013 00:22,BZXZIAQP19020211,Stocks,DNIL23,MEOQ86,29665.78,GMD,600,19/04/2014,5.67,USD,43.16
14/01/2013 00:22,HUGPUFHO63446567,Red Cards,NFAH30,JVHD93,618556075.2,ARS,70000,01/03/2014,431.1,USD,8115.66
14/01/2013 00:22,DWCRBVSU39478779,Stocks,CMZC67,UFAY59,46500.0,USD,400,05/02/2015,116.25,USD,128.08
14/01/2013 00:23,SDGPWABJ87340667,Stocks,TKVF94,CUVZ50,149040.0,USD,2000,06/10/2018,74.52,USD,65.49
14/01/2013 00:23,DGVJWDIM81852786,Stocks,PJKH65,QLCE04,31688.0,USD,400,21/02/2016,239.62,MMK,79.05
14/01/2013 00:23,XIKNYSVV27051781,Stocks,INIL60,DNIL23,4245400.0,USD,20000,02/03/2018,212.27,USD,179.61
14/01/2013 00:23,JTPLUAJC39000411,Stocks,BPLN25,KRRO64,10880979.27,BYR,5000,12/03/2018,289.97,USD,2600.08
14/01/2013 00:23,EHJDWKEW79858771,Metronomes,HXDA52,YWMD69,53595.0,USD,500,02/01/2016,107.19,USD,101.47
14/01/2013 00:23,YMXKRGDJ13123235,Mystic Keys,KRRO64,RFZG50,4485000.0,USD,50000,25/06/2014,89.7,USD,97.72
14/01/2013 00:24,FCYZZUOM00543886,Dry Ethers,THJF58,CMZC67,17055500.0,USD,50000,20/08/2018,341.11,USD,401.78
14/01/2013 00:24,SNADDVTO66514051,Barrier Tags,ORQH73,TBVE46,1106910.0,USD,3000,24/06/2017,368.97,USD,410.76
14/01/2013 00:24,BEWDGICK54795204,Stocks,JZTC69,QETH27,178454.64,AMD,8000,21/09/2015,9.76,TTD,27.12
14/01/2013 00:24,LCJXRPQF36219892,Stocks,JVHD93,NQJL85,32445.0,USD,500,26/01/2017,64.89,USD,75.63
14/01/2013 00:24,AJUDQHZT21882567,Stocks,SFEO61,AMRO66,200073.46,SZL,900,15/05/2016,60.43,USD,235.4
14/01/2013 00:24,BEQGELWJ67614054,Eyes of Agamotto,DDIB11,BPLN25,681340.0,USD,2000,17/08/2016,340.67,USD,362.16
14/01/2013 00:24,UBBTICNF99789533,Stocks,JZTC69,HSWX88,2347.0,USD,100,11/07/2017,23.47,USD,26.82
14/01/2013 00:24,OYFOOEUB89825727,Stocks,JVHD93,WWNS72,190071.0,USD,900,13/02/2018,211.19,USD,190.32
14/01/2013 00:24,KGVNPVVQ75022685,Stocks,WVEI17,HNLV68,477200.0,USD,8000,12/07/2018,59.65,USD,50.35
14/01/2013 00:24,WYPSHYOU68582984,Philosopher Stones,QBVN33,IJPI82,342939.17,FKP,400,14/06/2018,114.4,USD,922.64
14/01/2013 00:24,DQKCFPLL46010607,Mana Ore,PQSW95,JCWS17,195300.0,USD,2000,15/08/2014,97.65,USD,101.04
14/01/2013 00:24,GEVZIESD01626760,Stocks,SRYE59,RFZG50,5361300.0,USD,90000,01/11/2016,59.57,USD,62.04
14/01/2013 00:24,YLGBZUOH33231324,Owls of Athena,VTKE98,WIZJ73,9669200.0,USD,40000,03/02/2015,241.73,USD,274.92
14/01/2013 00:24,EDLPXITA10697133,Rare Candies,LWGE44,PIFN94,2787000.0,USD,20000,08/02/2014,139.35,USD,160.29
14/01/2013 00:25,GBNMOQLW72844674,White Gold Rings,FGQR22,SXHU74,30690.0,USD,300,07/12/2016,542.23,STD,111.06
14/01/2013 00:25,XCAPJCQU41634776,Stocks,RFZG50,QLMY86,160755.0,USD,700,26/02/2017,229.65,USD,205.21
14/01/2013 00:25,UUOULNQO73705644,Stocks,TKVF94,VTKE98,4748800.0,USD,70000,22/09/2016,67.84,USD,72.74
14/01/2013 00:26,FLMLHKJC15174487,Stocks,PBFW95,PJKH65,7815.0,USD,500,25/04/2017,15.63,USD,18.0
14/01/2013 00:26,VENDPMIH72140735,Hero Association Catalogs,QLMY86,QBAP68,7354.95,JPY,900,02/05/2014,185.31,USD,7.3
14/01/2013 00:26,ERNGUGPA80779581,Eject Buttons,QCRG59,VAHJ53,5219100.0,USD,90000,22/08/2018,57.99,USD,47.75
14/01/2013 00:26,JOCVVIMZ75294244,Teeth of the Dragon,CQPJ57,HWJF09,102516.0,USD,200,27/11/2018,512.58,USD,472.46
14/01/2013 00:26,UGXAGJCS06581394,Stocks,HNLV68,ZMLP81,6313503.84,KMF,20000,10/11/2014,42.36,USD,298.89
14/01/2013 00:26,WMQNEJTF24043909,Stocks,JXGF57,GYWU23,496499.75,UGX,3000,13/10/2018,17.35,USD,146.78
14/01/2013 00:26,BFHGKKNW71947930,Stocks,CBOX52,PVAZ61,6094800.0,USD,40000,10/06/2015,152.37,USD,172.04
14/01/2013 00:26,NIFVVHJT30142727,Stocks,HWHS51,RDBE21,426400.0,USD,20000,16/05/2017,21.32,USD,23.74
14/01/2013 00:26,PKJANQZL77079033,Stocks,WYFO79,HFLM11,410850.0,USD,3000,26/02/2014,136.95,USD,154.64
14/01/2013 00:26,ZUZMOANI77990939,Stocks,HXDA52,TRFG21,2248.96,TMM,200,15/10/2014,3.12,USD,11.4
14/01/2013 00:27,JKCDICJK60106374,Chainsaws,SUOX82,VESX21,57105.0,USD,900,09/08/2018,63.45,USD,55.54
14/01/2013 00:27,YBYOMCUK98810048,Stocks,KRXZ15,QAZT26,2119250.0,USD,7000,17/06/2017,302.75,USD,320.23
14/01/2013 00:27,QBPYCOWP75957207,Stocks,IIZF28,PNFK78,1614780.0,USD,9000,26/02/2014,179.42,USD,193.48
14/01/2013 00:27,WHCONWUQ07999669,Stocks,ZMLP81,XRBV61,675249.02,RWF,500,08/11/2015,202.24,USD,1503.63
14/01/2013 00:27,NOEYXCSQ61430982,White Fangs,JCWS17,OHKH76,50373.0,USD,900,18/10/2014,55.97,USD,50.87
14/01/2013 00:27,TKBPGPBX58367504,Rings of Aggravate Monster,HNLV68,TVQQ54,135877.0,USD,700,02/01/2017,194.11,USD,193.53
14/01/2013 00:27,SOSVXADM93816917,Assault Vests,RLZK87,LIIS96,2850470.0,USD,7000,29/11/2015,407.21,USD,455.65
14/01/2013 00:27,WDQZMDXP71930146,Icy Rocks,VXSM31,MFJJ99,2006340.0,USD,6000,13/09/2016,334.39,USD,292.45
14/01/2013 00:27,VJYHTDPE36384567,Stocks,XRBV61,BBJG05,170456.0,USD,800,31/07/2017,213.07,USD,232.11
14/01/2013 00:28,NWXFEQPI12988683,Stocks,DGTY64,FORM54,4335.0,USD,300,25/07/2016,14.45,USD,13.6
14/01/2013 00:28,WUFLYXFL61841622,Stocks,KKGI60,UHOG52,173640.0,USD,6000,28/11/2015,28.94,USD,24.66
14/01/2013 00:28,RQECSTQA58021820,Fumble Boots,MFJJ99,QWOA67,42137.36,GTQ,700,27/01/2015,121.29,USD,49.4
14/01/2013 00:28,HNDOOZDK81959767,Agents,ZFHD93,GSTD71,88428.0,USD,600,15/08/2017,147.38,USD,140.44
14/01/2013 00:28,GVLTTFZL19580937,Traveler Charms,QOKP03,AMBT33,245054.29,LKR,800,06/10/2018,213.15,USD,288.77
14/01/2013 00:28,PVXDDOTS58082007,Stocks,ZVEN26,LAUA80,154827.0,USD,900,01/12/2017,172.03,USD,160.46
14/01/2013 00:28,XMLSICTW97118998,Stocks,ZMLP81,QETH27,19500.0,USD,10000,25/09/2014,1.95,USD,1.69
14/01/2013 00:28,IVWLVEAV10309270,Elven Ropes,VGYT30,JZTC69,33872.45,AED,800,10/07/2016,36.01,USD,51.49
14/01/2013 00:29,OPUTFFSI91035551,Stocks,UFAY59,TBVE46,649480.0,USD,4000,20/03/2018,162.37,USD,186.91
14/01/2013 00:29,QVSBGCGD84898261,Potions of Sickness,OUNH49,DREA89,3310758.32,SOS,4000,10/07/2017,271.73,USD,772.64
