dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2013 00:00,GTGQQDMC03353063,Stocks,BDBU00,ORQH73,241740.0,USD,900,02/02/2018,268.6,USD,314.65
04/01/2013 00:00,FLCCICFD88360497,Stocks,NCXS33,CQPJ57,1986579.5,EGP,9000,02/02/2016,56.56,USD,250.99
04/01/2013 00:00,XCDMXTWP83301116,Evangelions,YCZA59,NGBA40,313026.0,USD,700,01/03/2017,3271.17,BTN,416.45
04/01/2013 00:00,AZEHDVRN45252025,Stocks,ORQH73,CAVR54,79560.0,USD,600,10/07/2017,132.6,USD,141.31
04/01/2013 00:00,BZREWQXC00849087,Stocks,QETH27,DREA89,1145800.0,USD,20000,12/06/2017,57.29,USD,61.56
04/01/2013 00:00,RMIMHWDY85548199,Stocks,FAWI50,HFLM11,48091308.36,RUB,20000,27/07/2018,138.03,USD,2096.48
04/01/2013 00:01,DMJDZALS17711907,Stocks,ZFHD93,FJOI82,817760.0,USD,8000,20/10/2018,102.22,USD,87.28
04/01/2013 00:01,QUHCPNZI69698940,Stocks,NQJL85,RQGG65,422450.0,USD,7000,25/06/2014,60.35,USD,68.6
04/01/2013 00:01,AARAHJTI65475511,Stalkers,SHXQ48,TKVF94,146012.0,USD,400,09/05/2015,365.03,USD,405.15
04/01/2013 00:01,YRBHGSUE18711467,Stocks,BBAX06,JVHD93,386400.0,USD,60000,04/09/2015,6.44,USD,7.52
04/01/2013 00:01,LRGMSRWQ44611983,Magic Harps,ERHJ34,LIJW00,754670.0,USD,7000,30/04/2017,107.81,USD,125.56
04/01/2013 00:01,AZRARZDE68728042,Stocks,ITTS26,DILF10,75584.0,USD,400,25/03/2014,188.96,USD,201.3
04/01/2013 00:01,AVGVKWAV29531399,Stocks,VESX21,LKPN86,34788.0,USD,600,15/12/2016,57.98,USD,48.38
04/01/2013 00:02,YHVYSJFD44387527,BFG 9000s,YSSR29,QCRG59,1191310.68,IQD,900,31/12/2014,119.36,USD,1217.36
