dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2013 00:12,NZIWCTYC17189799,Scent Charms,KKGI60,BPLN25,12805.0,USD,500,07/08/2017,25.61,USD,22.37
01/01/2013 00:12,ZWZQKYCF23066366,Razor-rimmed Hats,SHXQ48,THJF58,1510110.0,USD,7000,01/11/2018,215.73,USD,180.25
01/01/2013 00:12,IXLZNMTP61328809,Stocks,UIKN63,QCRG59,6745407.1,RWF,6000,16/04/2015,165.46,USD,1227.06
01/01/2013 00:13,VTTDVZXJ47652095,Bold Hunter's Marks,CAVR54,MFJJ99,27468.0,USD,300,05/06/2015,91.56,USD,81.53
01/01/2013 00:13,XQXLNJWU10965749,Blood Dregs,MFJJ99,MDEQ10,15543.67,GTQ,200,07/12/2018,4355.37,UAH,89.97
01/01/2013 00:13,MCUPORZE87948973,Stocks,RJUD59,QETH27,1072.58,BZD,100,31/10/2017,1.95,USD,12.58
01/01/2013 00:13,CDLVDIJO03529795,Stocks,DBCS17,SBUT62,29208.29,GTQ,900,30/08/2016,65.51,USD,31.88
01/01/2013 00:14,XPZVNKJA99329962,Stocks,SXTM39,MFJJ99,623520.0,USD,9000,17/07/2014,69.28,USD,74.98
01/01/2013 00:14,CDYZJIYC89880602,Golden Peaches,QLCE04,HPTP65,12985600.0,USD,40000,01/06/2016,324.64,USD,358.95
01/01/2013 00:14,MSEGJHMK58218769,Stocks,YTAI13,HHOA99,3564.0,USD,300,07/01/2016,11.88,USD,11.15
01/01/2013 00:14,ASMRMHHZ82307581,Bottled Faeries,RLZK87,HHOA99,1009268.26,GIP,800,07/10/2014,185.56,USD,1033.72
01/01/2013 00:14,JTZFIUGH61434799,Stocks,UACN81,RFZG50,414092.12,PKR,700,30/09/2017,14.75,KRW,651.18
01/01/2013 00:14,CKIDIJOR04572491,Stocks,SFZS08,SAAM06,162657.66,KES,200,24/02/2017,133.35,USD,745.11
01/01/2013 00:15,YYDNQUAK71397932,Rings of Conflict,CBOX52,KUWI70,766710.0,USD,3000,18/10/2017,255.57,USD,245.47
01/01/2013 00:15,ODHKATOZ44707426,Stocks,ZSXF19,ORQH73,193466.0,USD,700,11/01/2015,276.38,USD,238.56
01/01/2013 00:16,YWOOIJDE85929718,Sylkis Greens,QLMY86,ZFHD93,61959.48,MOP,100,21/03/2017,705.93,USD,634.08
01/01/2013 00:16,TUVARJIX36325513,Flame Orbs,SZRJ90,BDBU00,4260300.0,USD,30000,25/09/2016,142.01,USD,117.35
01/01/2013 00:16,JIYMFKDJ66782320,String of Beads,CAVR54,FTFI87,727.6,PLN,900,23/05/2016,3.64,USD,0.86
01/01/2013 00:16,QJDDHXYP43590081,Stocks,YLGZ72,DILF10,130067.0,USD,700,30/08/2015,185.81,USD,220.52
01/01/2013 00:16,ANKMIJCS18313804,Vampire Fangs,JXGF57,PNFK78,44940.04,JPY,6000,12/02/2018,211.65,AED,7.75
01/01/2013 00:17,XQRMOQNP38118223,Finnests,CIXF70,TGZI54,8338940.88,WST,20000,24/11/2015,135.39,USD,345.1
01/01/2013 00:17,OWROHAGP12670385,Stocks,UHOG52,KRXZ15,6473894.88,RWF,4000,08/12/2017,238.2,USD,1773.4
01/01/2013 00:17,LZJESBIS49451771,Stars,VLJL11,TRFG21,52489.0,USD,100,02/04/2015,3228.13,XOF,570.13
01/01/2013 00:17,GHFDADXI96560166,Stocks,PBFW95,VTKE98,876084.16,HUF,4000,19/02/2014,67.36,USD,208.43
01/01/2013 00:17,CHWDUMYA37689740,Rings of Teleportation,QAZT26,CBOX52,16589700.0,USD,90000,10/01/2016,184.33,USD,170.26
01/01/2013 00:17,IWAEXYXI90081932,Stocks,VLJL11,GSTD71,74064.0,USD,800,05/04/2014,92.58,USD,98.92
01/01/2013 00:18,QHFMTAOD24934247,Stocks,JZTC69,MKHA46,61136482.86,SDG,30000,20/01/2017,219.33,USD,1758.86
01/01/2013 00:18,SAWVKLDY86330274,Peace Bells,SHXQ48,OKYS51,133480.0,USD,2000,07/10/2014,66.74,USD,78.7
01/01/2013 00:18,RZBTTWOP17323538,Stocks,YTAI13,LWGE44,528500.0,USD,50000,12/02/2014,10.57,USD,9.18
01/01/2013 00:19,UJBSNTRT10557572,Stocks,HPTP65,VTKE98,134720.0,USD,2000,09/03/2014,67.36,USD,73.29
01/01/2013 00:19,XSTGCBAS90536717,Protect Drinks,KKGI60,YTAI13,727640.0,USD,4000,29/10/2014,181.91,USD,190.33
01/01/2013 00:19,LNBCHYKY34499211,Stocks,AWYB85,CAVR54,51320.0,USD,400,16/12/2018,1225.33,UGX,121.11
01/01/2013 00:19,BXSLKSLY89296617,Stocks,RFZG50,RJCA92,12618.0,USD,600,18/04/2014,21.03,USD,22.82
01/01/2013 00:19,TPTGYOEH92419339,Rings of Teleportation,VTKE98,CBOX52,92165.0,USD,500,30/05/2015,184.33,USD,156.74
01/01/2013 00:20,QETTSNZX38481989,Stocks,IZTD25,KEVJ11,36120.0,USD,3000,28/12/2015,12.04,USD,12.84
01/01/2013 00:20,BNEBVNXX92503140,Stocks,YCZA59,ZEHM52,570600.0,USD,6000,04/02/2016,95.1,USD,72.8
01/01/2013 00:21,MZBMWDWJ37891984,Stocks,YOQG45,GIWG34,1405.0,USD,500,23/05/2014,2.81,USD,2.61
01/01/2013 00:21,RYYEYWXH67004907,Raritanium Ore,TVQQ54,GIWG34,29526708.6,AED,50000,26/03/2015,489.42,USD,510.77
01/01/2013 00:21,LSLAWBJS20457036,Steel Soul Sake,KUWI70,WHPS18,20416.0,USD,200,26/03/2017,102.08,USD,99.95
01/01/2013 00:21,WZJUCSJC66914247,Stocks,KRRO64,GGLV00,7725.0,USD,300,21/09/2018,25.75,USD,22.36
01/01/2013 00:21,SQXGSFLG26389135,Cornuthaums,QHXJ50,FGQR22,2811106.08,CZK,5000,27/02/2016,127.28,USD,610.85
01/01/2013 00:22,JMEXGSUX67145989,Tortures,GIWG34,DVVB31,21259.16,LSL,200,13/04/2016,55.21,USD,118.87
01/01/2013 00:22,DMSVEJYO86987659,Curiel Greens,ZSXF19,VPTI00,12285300.0,USD,30000,16/10/2018,409.51,USD,381.7
01/01/2013 00:23,YBQFMRFG81190735,Stocks,PIFN94,IZLM67,72351.0,USD,900,23/03/2018,101.43,NPR,84.75
01/01/2013 00:23,FJUXGMSD96369011,Stocks,QLCE04,GZED20,42006.0,USD,200,27/04/2016,210.03,USD,232.91
01/01/2013 00:23,LHHKRXKF88533752,HALs,WWNS72,WYFO79,488845.0,USD,700,05/04/2018,698.35,USD,712.91
01/01/2013 00:23,OAWIMLKB72850711,Stocks,QHXJ50,ORQH73,138190.0,USD,500,22/04/2015,276.38,USD,262.9
01/01/2013 00:24,IWZKLBFF34433946,Venom Canisters,EDYH00,DOGG07,85813.0,USD,700,31/08/2017,122.59,USD,123.5
01/01/2013 00:24,NJOXYXAS55054751,Stocks,ZFHD93,XHYN07,7954037.7,MYR,5000,11/05/2017,29.4,USD,1699.84
01/01/2013 00:24,LPMGDZUK96459639,Dry Ethers,PBFW95,CMZC67,130401.21,GYD,100,23/03/2016,3167.11,LBP,1185.28
01/01/2013 00:24,WYXMHSRB23777435,Stocks,CAVR54,NCXS33,9037949.66,MWK,10000,01/10/2016,147.79,USD,854.92
01/01/2013 00:25,WGSGQDHU30629655,Stocks,JXGF57,AHMZ79,145460.0,USD,1000,13/04/2015,145.46,USD,162.57
01/01/2013 00:25,YAMCQGNU28853145,Quick Claws,PNFK78,INIL60,1185061.18,CUP,7000,23/05/2018,3908.08,PHP,198.62
01/01/2013 00:25,LLCLPZWD76460233,Mirrors of Erised,YOQG45,CQPJ57,3367200.0,USD,8000,10/03/2014,420.9,USD,336.31
01/01/2013 00:25,WUARLPEP90140964,Atium Bars,MYXF05,YTAI13,1927994.04,SEK,5000,01/04/2016,109.97,USD,371.27
01/01/2013 00:25,DCLVGJJS43526919,Stocks,HWJF09,QAZT26,58566.0,USD,200,06/04/2016,292.83,USD,280.58
01/01/2013 00:25,HDMECYFN33174738,Devil Fruits,NCXS33,TGZI54,798920.0,USD,4000,30/04/2015,199.73,USD,178.23
01/01/2013 00:25,FPKEGHDL30998616,Stocks,ITTS26,HHOA99,9504.0,USD,800,29/09/2016,139.14,PAB,11.39
01/01/2013 00:25,PFDWHQWN24247894,Stocks,TYAE14,UHOG52,7795091.43,SVC,70000,04/10/2018,29.07,USD,101.38
01/01/2013 00:25,OCDLRCEQ99745259,Stocks,QWOA67,AYIH50,55960.0,USD,500,31/01/2018,111.92,USD,108.06
01/01/2013 00:26,BWAEHOFZ44332461,Stocks,EIWJ22,AMBT33,10108.0,USD,700,18/06/2016,14.44,USD,14.2
01/01/2013 00:26,WEAJPNNC38829868,Stocks,JCWS17,SXTM39,75200.0,USD,500,12/10/2015,150.4,USD,166.05
01/01/2013 00:27,NRECKTWA33477825,Stocks,EKXA24,ZNQA84,73619.0,USD,700,07/09/2018,105.17,USD,104.09
01/01/2013 00:27,GYUGIVLO41158178,Master Swords,RQGG65,ZVEN26,14046230.16,HRK,4000,28/06/2015,33.26,USD,3727.88
01/01/2013 00:27,LSVOQTTE77432416,K-9s,FGVK43,IBLA29,8425800.0,USD,60000,28/12/2017,140.43,USD,132.67
01/01/2013 00:27,GLFWQDZS92692482,Stocks,UACN81,BMRZ75,289854.0,USD,900,19/02/2015,322.06,USD,302.78
01/01/2013 00:27,XRSJBODO51589468,Stocks,GGLV00,DVVB31,204150.0,USD,1000,24/04/2016,204.15,USD,209.7
01/01/2013 00:27,SOQKCULC02996356,Stocks,LAUA80,KEVJ11,9632.0,USD,800,14/08/2016,12.04,USD,10.71
01/01/2013 00:27,JERPMBUQ92397271,Stocks,OUNH49,JCWS17,820760.0,USD,4000,14/11/2015,205.19,USD,192.92
01/01/2013 00:28,CFJDXCAW34610908,Safety Goggles,ZNQA84,SEKK26,69570.0,USD,200,12/04/2017,347.85,USD,388.27
01/01/2013 00:28,PKULKHAJ34060006,Alpha-Omega Bombs,QODV38,SAAM06,534460.0,USD,1000,29/01/2018,5119.38,GHS,599.82
01/01/2013 00:28,KEFKTRUW11853741,Stocks,HHFP66,LIIS96,773975.39,GIP,800,14/08/2018,142.3,USD,894.3
01/01/2013 00:28,IGQRLOCS66802550,Meow Meow Beans,BPLN25,UEVD88,46166.0,USD,200,25/01/2015,230.83,USD,210.03
01/01/2013 00:28,BFTUMYML61116432,Stocks,VIMV38,YFAM59,4332600.0,USD,60000,21/06/2016,72.21,USD,78.8
01/01/2013 00:29,OXBCOXFL42230012,Stocks,VVBY18,ZXVX98,142955.63,KZT,300,16/08/2017,121.23,USD,451.15
01/01/2013 00:29,LZJRHBGN13688317,Stocks,VKMV12,MRAH32,57288.0,USD,600,29/03/2014,95.48,USD,82.29
01/01/2013 00:29,OQRHWGZO28896426,Millennium Puzzles,XRBV61,XHYN07,32000.0,USD,2000,05/11/2017,16.0,USD,17.6
01/01/2013 00:29,HATGHFPI87944072,Gadgetrons,ZELV96,SHXQ48,19368.0,USD,800,08/06/2014,24.21,USD,20.83
01/01/2013 00:29,HKPWBYVV45181897,Go-Pods,VGYT30,QOKP03,307006.73,MMK,800,02/07/2015,124.69,USD,395.5
01/01/2013 00:30,NHWURNIT48496775,Stocks,PJKH65,TFLS35,1612783.71,PAB,6000,24/05/2014,22.95,USD,246.14
01/01/2013 00:30,AIVBKQST70374464,Stocks,ZEHM52,GIWG34,2248.0,USD,800,10/06/2015,2.81,USD,3.07
01/01/2013 00:30,LOCBZLKK26847784,Stocks,FGVK43,GYWU23,170400.0,USD,10000,26/12/2015,17.04,USD,16.43
01/01/2013 00:31,MZTJMHFW40966022,Keys of the Ram,DJNE62,BBAX06,52195.67,XPF,400,03/06/2016,371.87,USD,113.66
01/01/2013 00:31,NSHZCHVV06100415,T-800s,TBVE46,QAZT26,119080.0,USD,400,11/10/2017,297.7,USD,274.59
01/01/2013 00:31,UWBTVFXW62033408,Stocks,EPZN28,WYFO79,72126.0,USD,900,29/06/2014,80.14,USD,91.49
01/01/2013 00:31,EJDHXQMM42423710,Stocks,PKBF70,KRRO64,57100.0,USD,200,24/02/2017,285.5,USD,308.74
01/01/2013 00:31,YXTEJGHF21228033,Stocks,PNFK78,QWOA67,774127.45,DKK,3000,11/08/2018,184.04,USD,246.75
01/01/2013 00:31,PSAIBAGS99071207,Stocks,MKHA46,JCWS17,20519.0,USD,100,29/07/2014,205.19,USD,238.13
01/01/2013 00:31,TTRDZGQV76843708,Stocks,EMNK67,VIMV38,409050.14,SZL,600,31/07/2015,179.29,USD,775.91
01/01/2013 00:32,RBPSXXDX21880335,Titan Horns,KRXZ15,MRAH32,182665.0,USD,700,03/03/2017,260.95,USD,265.32
01/01/2013 00:32,SKKYRGSY55586598,Stocks,SZRJ90,RLZK87,118720.0,USD,700,30/06/2018,169.6,USD,173.75
01/01/2013 00:32,JFPIZTCQ11526484,Bone Marrow Ashes,SUOX82,QAZT26,38604.18,XOF,100,16/11/2017,74.65,NOK,358.19
01/01/2013 00:32,OIRIRXPR63184373,Amulets of Yendor,KKZA87,OPET16,628667.77,HUF,900,26/08/2014,214.83,USD,572.92
01/01/2013 00:32,OPCMMDXG11068025,Stocks,OQXV70,AWYB85,90734.0,USD,700,13/11/2017,129.62,USD,141.02
01/01/2013 00:33,ZENKBIIM92584402,Destiny Knots,ZNQA84,XRBV61,4213630.08,STD,30000,19/10/2018,27.33,USD,118.12
01/01/2013 00:33,KOYIYWDW01684398,Aether Tanks,SHXQ48,TVQQ54,17100.0,USD,600,19/06/2014,28.5,USD,30.16
01/01/2013 00:33,TRDMITRH03223129,Mimett Greens,HXDA52,NFAH30,63819.0,USD,700,28/06/2015,91.17,USD,83.65
01/01/2013 00:34,KDNMCEVM81723349,Mirrors of Hope,HWJF09,QLCE04,320385.0,USD,500,19/05/2015,640.77,USD,589.1
01/01/2013 00:34,BNFGBOWK57807722,Gauntlets of FUmbling,CMZC67,NQJL85,659400.0,USD,5000,19/11/2017,131.88,USD,146.31
01/01/2013 00:34,SUWRMYND96963577,Stocks,BMRZ75,AMRO66,4193700.0,USD,70000,23/02/2016,167.83,JOD,69.1
01/01/2013 00:35,JCNOYWVK18765030,Stocks,SAAM06,ESPL27,36324.0,USD,600,16/02/2018,21.24,XPF,53.25
01/01/2013 00:35,OPHDMKRR53381202,Power Pluses,JCWS17,TBVE46,1055350.0,USD,5000,20/08/2018,211.07,USD,248.75
01/01/2013 00:35,VLDTDPQH20784064,Stocks,QETH27,XHYN07,17640.0,USD,600,23/09/2016,29.4,USD,24.82
01/01/2013 00:35,FOFJZZKE68339690,Stocks,SZRJ90,UACN81,722537.34,AZN,6000,10/08/2018,18.55,USD,113.3
01/01/2013 00:36,GJDPLQQZ19421799,Stocks,RJUD59,TGZI54,96024.0,USD,300,24/02/2018,320.08,USD,282.08
01/01/2013 00:36,RWUFIIEY44301984,CodeBots,HXDA52,ZBIO05,27560.0,USD,500,27/01/2017,55.12,USD,47.52
01/01/2013 00:36,UWOXYCHU44464233,Gold Bolts,DJNE62,PNFK78,298400.0,USD,800,03/06/2016,373.0,USD,425.42
01/01/2013 00:36,ARNOCBBU50476639,Stocks,UEVD88,SRYE59,25380.0,USD,9000,26/04/2015,2.82,USD,3.09
01/01/2013 00:36,GRDRGQXZ81583110,Stocks,SBUT62,RNZB01,21618.79,WST,900,16/10/2014,7.8,USD,20.94
01/01/2013 00:36,BZZFZJBM93143507,Amulet Coins,TRFG21,ESPL27,144535.0,USD,500,12/02/2016,289.07,USD,327.31
01/01/2013 00:36,SCAKXEBD84059303,Dry Ethers,IJPI82,CMZC67,498016.61,YER,200,05/04/2015,339.79,USD,2752.11
01/01/2013 00:37,EWSNQPHW36912024,Stocks,TQSJ85,JXGF57,351240.0,USD,3000,08/09/2018,1099.19,FJD,113.1
01/01/2013 00:37,LWJXQIZY96199295,Zoni Vessels,RJCA92,WVEI17,1370530.0,USD,7000,09/09/2017,195.79,USD,220.24
01/01/2013 00:37,WBGERVTP37851865,Stocks,AYIH50,SZRJ90,180360.0,USD,900,20/07/2015,200.4,USD,167.7
01/01/2013 00:37,OSVBJALG51845332,Stocks,UHOG52,VPTI00,103893.77,PGK,600,19/10/2018,61.93,USD,195.09
01/01/2013 00:37,LZXKXWTB63871452,Ithildins,VLJL11,ZXVX98,18829743.86,KES,10000,29/09/2014,308.74,USD,2150.47
01/01/2013 00:38,MHGXHFND08925169,Hurtloam,VTKE98,DVVB31,28736100.0,USD,90000,18/08/2017,319.29,USD,337.66
01/01/2013 00:38,VMTLOHJP05160450,Stocks,UEVD88,FORM54,8916.0,USD,600,22/11/2016,14.86,USD,12.21
01/01/2013 00:38,OEVAFERA38464736,Stocks,VPTI00,QLMY86,903040.0,USD,4000,28/10/2017,225.76,USD,209.98
01/01/2013 00:38,QKDNYRHN17211168,Stocks,IZTD25,RJUD59,86567.55,MOP,7000,28/06/2015,14.09,USD,12.76
01/01/2013 00:39,JNYLJDAY84392962,Orcish Ring Mail,SRYE59,VLJL11,47115.0,USD,500,03/01/2018,94.23,USD,90.32
01/01/2013 00:39,BJNARLWV65297887,Speed Boots,QMZU44,VVBY18,9794000.0,USD,40000,04/05/2014,244.85,USD,224.61
01/01/2013 00:39,QALEQUVP32424080,Stocks,HWJF09,SUOX82,1706100.0,USD,10000,18/10/2014,170.61,USD,154.6
01/01/2013 00:40,LAZGLJDN78904730,Potions of Sickness,SAAM06,DREA89,1096480.0,USD,4000,21/10/2018,274.12,USD,302.68
01/01/2013 00:40,LGDFZUMY09739544,Stocks,EIWJ22,VESX21,14903.0,USD,100,24/01/2017,149.03,USD,137.87
01/01/2013 00:40,KMNKXXOO17743752,Stocks,AYIH50,CVMG22,37050.0,USD,600,01/11/2017,61.75,USD,68.63
01/01/2013 00:40,EFWCTMZK85806808,Dilithium Crystals,TBVE46,IZTD25,3492100.0,USD,10000,02/03/2016,349.21,USD,312.88
01/01/2013 00:40,VTSCYLVB24447005,Curries of Life,SMYT95,DILF10,15431200.0,USD,40000,24/07/2014,2621.22,RWF,286.87
01/01/2013 00:40,KLENQFZP20855748,Amulets of Life Saving,WVEI17,RDBE21,251676.0,USD,900,12/10/2018,279.64,USD,240.91
01/01/2013 00:40,ATQCMPOD34697702,Stocks,RLZK87,YSSR29,15516.0,USD,300,24/09/2018,303.5,CUC,44.66
01/01/2013 00:41,BFRZXFRV04850017,Stocks,QMZU44,FTFI87,103654.7,OMR,100,25/07/2017,217.57,USD,1072.27
01/01/2013 00:41,PJOCIEVT38250291,Mana Ore,CMOI26,JCWS17,795956.48,ETB,700,01/07/2014,106.69,USD,1038.09
01/01/2013 00:41,QSVAAGJY25906348,Black Sludges,BMRZ75,HFLM11,34245681.98,BBD,1000,29/08/2016,401.93,USD,38252.47
01/01/2013 00:42,BTHRDZFK96662742,Lagging Tails,MSHS03,YOQG45,10992733.27,VND,9000,26/10/2017,196.72,USD,1306.76
01/01/2013 00:42,IJSLLIYO20846851,Electrolyzers,WYFO79,DVVB31,33302.0,USD,100,13/12/2017,333.02,USD,262.68
01/01/2013 00:42,EVMOZHFC32722357,Choice Scarfs,TQSJ85,PVAZ61,7556419.2,SHP,30000,06/06/2018,70.24,USD,230.67
01/01/2013 00:42,DJHDVUUB22506719,Lead Elixirs,ZBIO05,NGBA40,23633793.89,INR,6000,11/09/2017,114.08,USD,3172.1
01/01/2013 00:43,YABPJAJM57469726,Bright Powders,QMZU44,FORM54,284615.86,TND,200,23/11/2016,241.47,USD,1471.38
01/01/2013 00:43,FTYSFSOA31560773,Stocks,AYIH50,BBAX06,9024.0,USD,300,09/09/2014,30.08,USD,27.14
01/01/2013 00:44,EPWKMOYD68576355,Stocks,QLMY86,ZFHD93,705840.0,USD,8000,14/11/2014,88.23,USD,77.09
01/01/2013 00:44,RYAMRKEH75369697,Stocks,AMBT33,HPTP65,6900300.0,USD,30000,11/01/2014,230.01,USD,220.13
01/01/2013 00:44,VHPERPRN25686297,Stocks,QOKP03,CQPJ57,132359.63,CUP,1000,22/03/2016,55.94,USD,116.29
01/01/2013 00:44,ORDDZTIM37956909,Stocks,BBAX06,RLZK87,84800.0,USD,500,19/05/2016,169.6,USD,153.79
01/01/2013 00:45,OJQETYSM84583013,Fire Papers,VXSM31,HHFP66,34196630.24,INR,4000,08/02/2016,247.6,USD,8339.12
