dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2013 00:04,CBRCIXRG44232182,War Gongs,JVHD93,ZSXF19,48670.0,USD,500,16/10/2015,97.34,USD,113.71
02/01/2013 00:04,RLLTUVVL72336979,Stocks,RQGG65,MEOQ86,130.02,PEN,100,08/12/2017,6.09,USD,1.43
02/01/2013 00:04,NCBXWUST78843963,Stocks,BBJG05,JCWS17,417480.0,USD,2000,05/01/2016,208.74,USD,180.77
02/01/2013 00:04,KNPKCTWZ33242527,Stocks,QOKP03,PVAZ61,139113.0,USD,900,26/03/2018,154.57,USD,125.54
02/01/2013 00:05,PGWKGKKX08113869,Lightsabres,WWNS72,LKPN86,12222.0,USD,900,08/12/2016,13.58,USD,14.07
02/01/2013 00:05,ODBVLAOH01547261,Stocks,IZLM67,TGZI54,158620.0,USD,500,31/05/2015,317.24,USD,290.49
02/01/2013 00:05,KNQWOGJC55377283,Agents,YCZA59,GSTD71,331735.29,OMR,500,01/11/2015,138.97,USD,800.44
02/01/2013 00:06,ULWBWZRI76313213,Stocks,FAWI50,SHXQ48,22146.0,USD,300,29/10/2017,73.82,USD,89.63
02/01/2013 00:06,ZPUUNBFK52836162,Gantz Balls,UEVD88,TBVE46,220674.0,USD,600,03/11/2015,367.79,USD,346.6
02/01/2013 00:06,GKDCYYPQ21982690,Stocks,QLCE04,SAAM06,399660.0,USD,3000,17/07/2017,133.22,USD,135.47
02/01/2013 00:06,XBPSKHRC50240595,Damp Rocks,VPTI00,YLGZ72,8828.0,USD,200,18/11/2015,44.14,USD,38.22
02/01/2013 00:06,PCRBVVYG92992286,Stocks,MDEQ10,TRFG21,1930.31,MXN,100,24/09/2017,3.12,USD,18.53
02/01/2013 00:06,HNWZKGLR18888430,Misty Seeds,XHYN07,TQSJ85,60225.0,USD,300,24/12/2018,200.75,USD,168.34
02/01/2013 00:07,SFTEGURX60626607,Stocks,SFZS08,WHPS18,199440.0,USD,6000,24/08/2018,33.24,USD,35.33
02/01/2013 00:07,RPJECGVW54038383,Stocks,TKVF94,EPZN28,66260.0,USD,2000,11/09/2017,33.13,USD,30.61
02/01/2013 00:07,WKGTTDNN45791367,Rupees,BBAX06,EDYH00,571861.53,ALL,800,13/06/2016,354.7,USD,791.89
02/01/2013 00:07,GZPEWICC37529305,Infobots,KKGI60,BMRZ75,24116800.0,USD,80000,08/01/2017,301.46,USD,271.04
02/01/2013 00:07,EPFMVYKR79208657,Stars,TYAE14,TRFG21,1070654.31,TZS,200,02/09/2014,531.87,USD,5706.47
02/01/2013 00:08,TEZHGQEU78729697,Stocks,ZFHD93,CAVR54,77766.0,USD,600,15/10/2015,129.61,USD,142.94
02/01/2013 00:08,HXRSZCJI89323852,Stocks,DILF10,GSTD71,841320.0,USD,9000,26/02/2015,93.48,USD,83.2
02/01/2013 00:08,VSSLWLAA62612514,Seastone Cuffs,SZRJ90,HXDA52,441540.0,USD,6000,08/10/2017,73.59,USD,71.18
02/01/2013 00:08,CJQPIRXE96798820,Stocks,SFEO61,LIIS96,57728.0,USD,400,25/11/2014,144.32,USD,157.05
02/01/2013 00:08,KBEJLMAL52387100,Stocks,FJOI82,WIZJ73,1034.0,USD,100,21/01/2016,10.34,USD,11.73
02/01/2013 00:08,MFSLFWAG53198807,Stocks,IZLM67,HYSJ42,23579.0,USD,100,25/03/2014,235.79,USD,210.77
02/01/2013 00:08,VUSSKVQR03584851,Stocks,IIZF28,ISWT83,1563900.0,USD,10000,20/08/2015,156.39,USD,139.58
02/01/2013 00:08,KWZRVHAP48817656,Stocks,SMYT95,ZBIO05,41240.0,USD,2000,28/12/2014,20.62,USD,17.21
02/01/2013 00:08,HZPKODPY63799551,Moranth Melters,ORQH73,VVXA11,200286.0,USD,900,02/02/2016,222.54,USD,195.88
02/01/2013 00:08,RKYEGGWF56245775,Oo-Rays,ESPL27,SFEO61,180942.0,USD,600,21/03/2017,301.57,USD,353.57
02/01/2013 00:08,DMSTTLLI37653797,Stocks,KUWI70,LBKT00,524400.0,USD,60000,11/01/2015,8.74,USD,7.54
02/01/2013 00:09,CVYRKWMH08649319,Stocks,HFLM11,SHXQ48,516740.0,USD,7000,15/09/2017,73.82,USD,57.55
02/01/2013 00:09,MTQYZTTR21488918,Shining Coins,TRFG21,NCCX02,310338.0,USD,900,27/01/2018,14.86,JPY,376.72
02/01/2013 00:09,QHUCZCVV55185005,Stocks,KRRO64,INIL60,19474397.28,SGD,60000,28/04/2018,1.93,JPY,263.36
02/01/2013 00:09,WDTNVCOT14300103,Stocks,TYAE14,YCZA59,751100.0,USD,7000,13/02/2015,127.06,CRC,99.84
02/01/2013 00:09,SHJTNUYZ40387811,Stocks,EKXA24,TKVF94,243280.0,USD,8000,14/10/2016,30.41,USD,30.41
02/01/2013 00:09,LNUUAGGG02552737,Protective Pads,NFAH30,VESX21,12968.0,USD,100,26/06/2017,129.68,USD,130.82
02/01/2013 00:10,OKINQEYE15543321,Stocks,DVVB31,TVQQ54,568680.0,USD,7000,27/08/2017,353.87,LAK,96.08
02/01/2013 00:10,ZGRNGMYY46527076,Stocks,PKBF70,TRFG21,15600.0,USD,5000,08/06/2016,3.12,USD,2.67
02/01/2013 00:10,IQRFEOER33027262,Stocks,PNFK78,UFAY59,763471.16,KMF,900,03/05/2017,116.69,USD,850.75
02/01/2013 00:11,YAWQWPVD93580745,Madman's Knowledges,XHYN07,CAVR54,67674.0,USD,200,25/04/2014,338.37,USD,360.72
02/01/2013 00:11,VGOBREDQ83772063,Stocks,AYIH50,ZXVX98,605700.0,USD,5000,06/05/2015,121.14,USD,129.37
02/01/2013 00:11,VHGWLHBH25082693,Stocks,YFAM59,SFZS08,35786.58,BAM,500,23/10/2015,203.68,USD,69.75
02/01/2013 00:11,DBAMKMYP14002369,Owls of Athena,MSHS03,WIZJ73,140730.0,USD,600,19/11/2015,234.55,USD,224.35
02/01/2013 00:11,TDBUESWF88702065,Stocks,BBJG05,RDBE21,1749600.0,USD,80000,10/06/2015,21.87,USD,18.88
02/01/2013 00:11,ZIXASYGA83984496,Leaves of Lorien,YSSR29,GBEZ65,5098755.09,CHF,6000,24/02/2018,770.51,MDL,764.63
02/01/2013 00:11,SDTBBZWX90610153,Rings of Stealth,OPET16,RLZK87,169135195.32,CLP,90000,07/01/2017,241.82,USD,1547.67
02/01/2013 00:12,HUXQQLAN21659575,T-800s,EPZN28,QAZT26,339227.23,IQD,100,16/12/2016,302.32,USD,3508.23
02/01/2013 00:12,BJRHHYLU37180938,Butterflys,FTFI87,SBUT62,19920800.0,USD,80000,12/05/2017,249.01,USD,281.27
02/01/2013 00:12,MZNXRJJA31615142,Rings of Searching,VPTI00,IZLM67,15106071.6,BSD,60000,03/02/2016,32.84,USD,274.0
02/01/2013 00:12,RPGQPCIW07566066,Stocks,VAHJ53,HHFP66,69976.0,USD,400,07/10/2015,174.94,USD,158.48
02/01/2013 00:12,RXRBGSFY18127627,True Names,KKGY69,FYYD57,10455300.0,USD,90000,15/03/2018,116.17,USD,97.68
02/01/2013 00:12,GXVOPBYT32063107,Gauntlets,QCRG59,YWMD69,20481000.0,USD,60000,06/01/2018,341.35,USD,391.13
02/01/2013 00:12,ECAFGPDL72130185,Stocks,AWYB85,KEVJ11,6002.11,MAD,200,14/08/2016,11.86,USD,24.63
02/01/2013 00:12,RDOBXRXL63802185,Stocks,QWOA67,VESX21,214079.02,SGD,200,09/03/2018,147.48,USD,922.96
02/01/2013 00:12,XBWDRDEE10257521,Eyes of Agamotto,QWOA67,BPLN25,325224.0,USD,900,23/09/2017,361.36,USD,346.35
02/01/2013 00:13,ZDGDSZTL16350430,Rings of Hunger,MEOQ86,ITTS26,1475352.84,KWD,1000,30/11/2018,204.17,USD,1300.4
02/01/2013 00:13,ASCNTULV66177249,Stocks,UHOG52,OQXV70,6840.0,USD,1000,08/12/2016,6.84,USD,5.82
02/01/2013 00:13,PXSXPEUQ69886791,Ethers,DVVB31,PQSW95,864840.0,USD,6000,08/03/2017,144.14,USD,150.11
02/01/2013 00:13,PBXOXTLS48422448,Katchin Bars,UEVD88,WVEI17,74623.47,KMF,500,02/07/2014,20.53,USD,135.78
02/01/2013 00:13,GMADSKDW59821518,Stocks,HHOA99,XHYN07,59100.0,USD,2000,18/12/2016,29.55,USD,30.22
02/01/2013 00:14,OYBJSFEP86197824,Scripts,IZLM67,DNIL23,308000.0,USD,5000,12/01/2018,338.27,BZD,58.13
02/01/2013 00:14,QNGHHQXV41514394,Stocks,OPET16,RDBE21,2187.0,USD,100,09/04/2014,21.87,USD,18.06
02/01/2013 00:14,IMLCGHPO06654572,Treasure Mappers,EIWJ22,EMNK67,131312.0,USD,800,09/02/2014,164.14,USD,163.36
02/01/2013 00:15,BTEWLSHZ73673831,Phasers,AWYB85,DGTY64,87696.0,USD,400,07/11/2016,219.24,USD,245.05
02/01/2013 00:15,GVYSMCSW27533082,Stocks,CBOX52,EIWJ22,268560.0,USD,3000,20/07/2017,89.52,USD,95.28
02/01/2013 00:15,HICBCFTP67633985,Stocks,IZTD25,HXDA52,1651160.0,USD,7000,19/10/2017,235.88,USD,207.77
02/01/2013 00:15,DPLQUBEK79589248,Lavenders,IJPI82,KTLA69,292455.0,USD,900,22/08/2015,324.95,USD,311.96
02/01/2013 00:15,UEQVEDXM69220670,Stocks,DBCS17,FDWI64,17388.0,USD,900,15/06/2014,19.32,USD,20.79
02/01/2013 00:15,PRLVWJQK08807224,Cainhurt Summons,KKZA87,KEVJ11,95577.0,USD,300,20/11/2014,318.59,USD,335.09
02/01/2013 00:15,OJQTBKAB06707279,Big Roots,SAAM06,MFZY76,1234960.0,USD,4000,05/04/2016,308.74,USD,278.88
02/01/2013 00:15,MBZVQQAC64819857,Stocks,DOGG07,JCWS17,146118.0,USD,700,09/08/2014,208.74,USD,227.88
02/01/2013 00:15,KBUPEAXT23297884,Stocks,MKHA46,THJF58,10671630.48,MWK,70000,14/04/2016,25.02,USD,167.1
02/01/2013 00:16,SNXQZDRM69870254,Red Shells,VVXA11,THJF58,97148.16,ZMK,200,01/08/2016,93.48,USD,404.08
02/01/2013 00:16,TUTKSZRV61640263,Rune Bars,QCRG59,ZNQA84,3299400.0,USD,9000,06/10/2014,366.6,USD,338.15
02/01/2013 00:16,QINZJGRK87519986,Stocks,QLCE04,ORQH73,21956000.0,USD,80000,27/12/2016,274.45,USD,327.29
02/01/2013 00:16,KATMRXUO04945563,Stocks,IIZF28,NCCX02,161586.0,USD,900,28/02/2018,179.54,USD,191.19
02/01/2013 00:16,MKIWHVRB49315451,BFG 9000s,HSWX88,QCRG59,243880.0,USD,2000,17/05/2015,121.94,USD,134.87
02/01/2013 00:16,REWMPCUJ71468939,Leaves of Lorien,QXFF29,GBEZ65,3926000.0,USD,40000,28/11/2017,98.15,USD,93.59
02/01/2013 00:16,RWVVNCQM60404229,Wumpa Fruits,VXSM31,FJOI82,2163540.0,USD,6000,07/04/2017,360.59,USD,331.15
02/01/2013 00:16,UGYMKQMD85899788,Stocks,WYFO79,TRFG21,4214958.7,TWD,3000,29/07/2015,3.12,USD,1219.25
02/01/2013 00:17,QLUSJSFE99253277,Stocks,PJKH65,NFAH30,27069.0,USD,100,09/09/2015,270.69,USD,236.98
02/01/2013 00:17,ZCQKGMJB16920972,B-4s,KRRO64,ESPL27,106590.0,USD,3000,19/04/2016,35.53,USD,34.44
02/01/2013 00:17,FVQDVMLB43478604,Pym Particles,QETH27,FORM54,1040800.0,USD,80000,14/09/2017,13.01,USD,11.85
02/01/2013 00:17,VVSYMBKR11767197,Hurtloam,EDYH00,DVVB31,1903260.0,USD,6000,02/09/2014,317.21,USD,288.64
02/01/2013 00:17,LNQJEXCC16884519,Stocks,SHXQ48,LIIS96,5772800.0,USD,40000,09/09/2015,566.89,KZT,136.22
02/01/2013 00:18,JFTEPKTR11375239,Dino Disks,DJNE62,MHFC34,1509721.56,ZAR,8000,25/12/2018,35.33,USD,202.36
02/01/2013 00:18,EQYWWOSE51850362,Primordial Flames,HNLV68,HSWX88,23342.3,SEK,200,31/01/2015,33.03,USD,109.88
02/01/2013 00:18,YKWRXQWW90925963,Stocks,JVHD93,ZFHD93,51900.0,USD,600,15/06/2017,86.5,USD,81.07
02/01/2013 00:18,UQQGCDNH30123304,Wrath Hammers,VPTI00,IBLA29,178830.0,USD,9000,17/09/2016,19.87,USD,17.66
02/01/2013 00:18,EBLCTUTW16908178,Stoles,DDIB11,DJNE62,359046.0,USD,900,26/05/2016,398.94,USD,445.52
02/01/2013 00:19,RGXUDYSB96723364,Scripts,CUVZ50,DNIL23,10299.52,NGN,1000,14/03/2016,61.6,USD,8.86
02/01/2013 00:19,SOKPVEIZ30610797,Vibranium Bars,VPTI00,MSHS03,8700400.0,USD,20000,30/01/2015,435.02,USD,374.4
02/01/2013 00:19,DWHGMVQQ21213312,Quick Claws,IZLM67,INIL60,361100.0,USD,5000,14/02/2017,72.22,USD,83.3
02/01/2013 00:19,NLYMZHYM61186767,Stocks,FGQR22,SXHU74,511272.77,CUC,900,29/09/2016,97.01,USD,609.06
02/01/2013 00:19,KZDXXVGD41309081,Stocks,MDEQ10,VKMV12,246034.65,QAR,900,01/06/2014,77.46,USD,306.52
02/01/2013 00:19,MLXCLDCV94779903,Stocks,TGZI54,HWJF09,26856539.62,UYU,4000,11/09/2015,174.54,USD,7372.84
02/01/2013 00:20,KZAXJFVP10658101,Stocks,VIMV38,QHXJ50,11538640.0,VND,20000,13/06/2014,92.0,USD,647.41
02/01/2013 00:20,OPZPWACJ03738044,Wise Glasses,AWYB85,AYIH50,268940.75,HNL,500,28/02/2017,300.84,AED,636.56
02/01/2013 00:20,UEDWERWQ96340640,Stocks,RQGG65,YTAI13,26296861.4,XAF,50000,21/04/2017,132.94,USD,440.48
02/01/2013 00:20,OVXLPJIL42396768,Stocks,LBKT00,YSSR29,15543.0,USD,300,02/05/2014,51.81,USD,44.11
02/01/2013 00:20,GIJOHAJG39922271,Stocks,VAHJ53,NCXS33,93341991.75,ARS,30000,15/09/2018,146.65,USD,3675.35
02/01/2013 00:20,HDCNXZCY43125832,Light Clays,VCSF07,NCXS33,24720.0,USD,400,11/10/2015,61.8,USD,59.71
02/01/2013 00:20,JBFDPVKG51048698,Stocks,ZEHM52,AHMZ79,31807.23,KRW,900,11/02/2018,147.44,USD,33.01
02/01/2013 00:20,QASZOHZV42940739,Stocks,DOGG07,QBVN33,38645.0,USD,500,24/08/2018,77.29,USD,63.46
02/01/2013 00:20,NTEHIPAM42471132,Stocks,HWJF09,SWGF93,176588.37,ANG,400,30/09/2017,48.4,USD,418.76
02/01/2013 00:20,YNJHVAZD78767491,Evangelions,TKVF94,NGBA40,3124310.0,USD,7000,15/10/2018,446.33,USD,493.44
02/01/2013 00:21,LSKJKXJO99848539,Cloaks of Magic Resistance,YFAM59,GZED20,52311.41,JMD,800,26/04/2017,296.6,SEK,71.89
02/01/2013 00:21,XZHQXAXG83619785,Stocks,NCCX02,TRFG21,1248.0,USD,400,15/04/2018,11.88,SVC,2.72
02/01/2013 00:21,RRAAVTNE07923617,Stocks,IIZF28,ZEHM52,2701718.88,UGX,3000,10/09/2014,95.2,USD,983.0
02/01/2013 00:21,NKMNGTFV49604892,Stocks,RQGG65,BBAX06,181080.0,USD,6000,01/04/2015,30.18,USD,32.77
02/01/2013 00:22,BTZGFIOI01496313,Stocks,SMYT95,SUOX82,33508.0,USD,200,10/12/2016,167.54,USD,162.05
02/01/2013 00:22,YURPKHWY11264761,Stocks,DDIB11,MSHS03,965430.0,USD,9000,14/11/2015,107.27,USD,117.7
02/01/2013 00:22,KWEPRTDC17871615,Stocks,CBOX52,KKZA87,2439600.0,USD,60000,30/11/2018,40.66,USD,45.89
02/01/2013 00:23,CZVVCFIN21591748,Golden Peaches,OCQF34,HPTP65,196776.0,USD,600,07/02/2014,327.96,USD,359.75
02/01/2013 00:23,IEJWEMJH74188377,Stocks,MRAH32,LIJW00,1137600.0,USD,10000,17/05/2014,113.76,USD,102.07
02/01/2013 00:23,YVYMWNEZ06121630,Stocks,YTAI13,LIIS96,1073105.79,FJD,800,07/01/2016,144.32,USD,1527.3
02/01/2013 00:23,PRBBJNCO85966793,Stocks,UIKN63,BPLN25,352385857.73,TWD,7000,22/01/2015,111.79,USD,41826.05
02/01/2013 00:23,ULWRGQEJ54511423,Fog Pots,LKPN86,VAHJ53,84185.0,USD,500,14/08/2018,168.37,USD,179.19
02/01/2013 00:23,GJLCASCO22791554,Bags of Holding,WIZJ73,KKGY69,19447000.0,USD,50000,03/05/2014,388.94,USD,412.91
02/01/2013 00:23,XBHFQETZ11176110,Stocks,RDBE21,HXDA52,9435200.0,USD,40000,07/07/2018,235.88,USD,269.96
02/01/2013 00:24,XDFYXJXH53523079,Inkfinity Stones,TQSJ85,SXTM39,58740.0,USD,1000,23/08/2015,58.74,USD,64.62
02/01/2013 00:24,MPROMCQR01582958,Stocks,MDEQ10,TBVE46,95046.0,USD,600,26/09/2017,158.41,USD,149.78
02/01/2013 00:24,NRLWAVUP65179742,Stocks,QHXJ50,QOKP03,294426.0,USD,900,14/09/2014,327.14,USD,355.6
02/01/2013 00:24,XBZIFQTQ85969647,Scent Charms,KKZA87,BPLN25,102320.0,USD,4000,07/06/2018,25.58,USD,25.98
02/01/2013 00:24,EXUJDLYM12899619,Alpha-Omega Bombs,CQPJ57,SAAM06,4829852.35,XCD,300,10/04/2016,545.55,USD,13620.94
02/01/2013 00:24,WZLSAVHM65105495,Stocks,VVBY18,IZLM67,502692.09,DJF,700,25/11/2018,79.32,USD,777.19
02/01/2013 00:25,LLIETRRW02573051,Pokedexes,MRAH32,HXDA52,5372700.0,USD,30000,26/01/2015,179.09,USD,201.31
02/01/2013 00:25,XPTBJWTM13564629,Rings of Protection from Shape Changers,RNZB01,QCRG59,184100.0,USD,700,10/06/2015,263.0,USD,252.29
02/01/2013 00:25,QYAOFGWR85231710,Star Rubies,YLGZ72,GYWU23,3218700.0,USD,10000,20/02/2016,321.87,USD,368.67
02/01/2013 00:25,ZFCAIWLV15914030,Magic Whistles,ZEHM52,PJKH65,714240.0,USD,4000,08/11/2016,9672.26,PHP,151.04
02/01/2013 00:25,AJFWEZLA86130704,Stocks,YSSR29,FYYD57,21200669.45,COP,2000,09/10/2016,139.31,USD,11972.66
02/01/2013 00:25,TAMRDRUF86971910,Stocks,VIMV38,FAWI50,436968.82,PGK,600,13/05/2017,257.89,USD,656.01
02/01/2013 00:26,EURLZKUE27900373,Phials of Galadriel,NFAH30,WIZJ73,50334.0,USD,200,20/04/2018,251.67,USD,208.44
02/01/2013 00:26,SNBIZHTF97028974,Stocks,OUNH49,GIWG34,76887.3,MKD,7000,10/05/2014,2.82,USD,8.55
02/01/2013 00:26,GMADPEID49692105,Ampules,EPZN28,LAUA80,1687961.99,KGS,700,12/08/2014,295.45,USD,2644.29
02/01/2013 00:26,GSQRLDKV45057283,Megacorp Helmets,FYYD57,AHMZ79,34532.0,USD,400,26/03/2016,86.33,USD,99.52
02/01/2013 00:26,BIFSIOCV02464193,Helms of Opposite Alignment,VESX21,EMNK67,749280.0,USD,4000,14/09/2017,187.32,USD,210.39
02/01/2013 00:26,ARLRJYPI82245580,Rings of Protection from Shape Changers,MYXF05,QCRG59,789000.0,USD,3000,13/01/2018,263.0,USD,223.1
02/01/2013 00:26,RIVSSEOJ32329403,Stocks,CQPJ57,UHOG52,2004800.0,USD,70000,15/02/2014,28.64,USD,25.91
02/01/2013 00:26,ISQCUOML13781907,Pensieves,AMBT33,OPZI26,218921.93,KWD,400,17/03/2014,75.74,USD,524.32
02/01/2013 00:26,YPMUCXTK27884461,Leaves of Lorien,FGVK43,GBEZ65,88335.0,USD,900,05/03/2014,98.15,USD,109.09
02/01/2013 00:26,NCXRQBPP08412860,Energon Cubes,HYSJ42,VESX21,1025480.0,USD,2000,06/10/2015,512.74,USD,567.39
02/01/2013 00:27,YBHIONTP23171251,Stocks,XRBV61,SFZS08,10022685.44,SRD,8000,01/03/2014,203.68,USD,1541.56
02/01/2013 00:27,GYODDLCP26088905,Vilyas,HNLV68,IIZF28,284074.0,USD,700,16/03/2014,405.82,USD,427.65
02/01/2013 00:27,XYYXXHNR07601146,Stocks,PKBF70,VXSM31,714600.0,USD,9000,06/12/2016,79.4,USD,66.01
02/01/2013 00:27,SQNSXXST63974769,Mind Pluses,WWNS72,EKXA24,31731.0,USD,300,08/06/2015,105.77,USD,114.78
02/01/2013 00:27,EMSMMGOV29761987,Hurtloam,NXTO39,DVVB31,295814.19,MMK,300,04/09/2017,317.21,USD,1057.79
02/01/2013 00:27,IPSBSVXS01905803,Shields of Reflection,DREA89,CQPJ57,58142.0,USD,700,02/08/2014,83.06,USD,83.48
02/01/2013 00:28,TGXXHCOP01798171,Thief Gloves,QCRG59,GZED20,152198.17,JPY,8000,15/05/2015,441.41,USD,17.56
02/01/2013 00:28,JZLNQTUK61274809,Bolts,LBKT00,EPZN28,28305600.0,USD,80000,30/08/2015,77.95,PLN,388.62
02/01/2013 00:28,YZJHZBZY13639584,Stocks,VESX21,HWJF09,38476644.84,TMM,60000,24/08/2015,760.28,LAK,583.43
02/01/2013 00:28,PUQQAOOS59776683,Blue Orbs,CMOI26,EWUY52,77805038.4,KZT,60000,14/10/2015,330.13,USD,1377.36
02/01/2013 00:28,CUPFLNWR37684958,Shinigami Eyes,ISWT83,GIWG34,9884.0,USD,100,06/12/2018,98.84,USD,113.97
02/01/2013 00:28,URGDZGHS85888507,Stocks,UEVD88,PNFK78,541080.0,USD,3000,16/02/2018,180.36,USD,166.41
02/01/2013 00:28,MXJWUBSV29706164,Stocks,ITTS26,IJPI82,261090.0,USD,3000,14/04/2018,87.03,USD,96.62
02/01/2013 00:28,SJSJFTOR67693536,Stocks,INIL60,PKBF70,121698.0,USD,600,04/03/2018,202.83,USD,235.01
02/01/2013 00:28,JXUAKZAZ57126330,Owls of Athena,SZRJ90,WIZJ73,223957.72,OMR,200,19/06/2015,234.55,USD,1058.57
02/01/2013 00:28,GJDZDWHQ73430107,X-genes,AMRO66,YFAM59,15528.0,USD,200,15/05/2016,4753.98,MUR,88.08
02/01/2013 00:29,IYWUARUN18393480,Stocks,ZXVX98,CBOX52,122563504.0,CNY,80000,09/05/2018,225.4,USD,1403.48
02/01/2013 00:29,BPCQAZAY23657952,Stocks,THJF58,HFLM11,560000.0,USD,4000,24/09/2014,140.0,USD,125.37
02/01/2013 00:29,RTLPWUVJ42910047,Bags of Tricks,OCQF34,WVHK10,60610.0,USD,200,28/02/2016,303.05,USD,331.63
02/01/2013 00:29,JNIYJBII91192306,Stocks,JZTC69,PKBF70,811320.0,USD,4000,28/12/2015,202.83,USD,176.47
02/01/2013 00:29,LIDXSLHF06584049,Stocks,WWNS72,ZMLP81,17592.0,USD,400,12/08/2014,43.98,USD,51.42
02/01/2013 00:30,ILIVAEXR07491243,Bolt Papers,OQXV70,UHOG52,80228.0,USD,400,22/06/2015,200.57,USD,190.23
02/01/2013 00:30,QCNXSDGY46241228,Nefarious Security Cards,EPZN28,AMRO66,16152779.09,VND,7000,07/01/2014,367.97,USD,2492.64
02/01/2013 00:30,TBOUBNLE12468606,Futuros,GGLV00,IZTD25,1586560.0,USD,4000,29/01/2015,396.64,USD,412.06
02/01/2013 00:30,LYFTKONO31814438,Stocks,OPZI26,GSTD71,254153.42,CNY,400,19/08/2016,93.48,USD,679.12
02/01/2013 00:30,PTKHRBFL43736341,Stocks,RQGG65,DOGG07,274320.0,USD,9000,10/02/2015,30.48,USD,26.04
02/01/2013 00:30,ACLKTRLN58045562,Scouters,SXTM39,GGLV00,15560.0,USD,200,22/06/2014,77.8,USD,70.69
02/01/2013 00:30,PECBLUTP45480336,Stocks,VLJL11,PKBF70,182547.0,USD,900,28/03/2014,202.83,USD,215.99
02/01/2013 00:30,SISWHPZL55206519,Crystal Balls,HWJF09,QETH27,253456.0,USD,700,22/06/2017,362.08,USD,427.49
02/01/2013 00:31,OBLNQYNH45825934,Flubbers,QBVN33,HWHS51,24682800.0,USD,60000,16/10/2014,144.56,BAM,326.37
02/01/2013 00:31,YEUYVRNG01720900,Wild Card Virus Vials,GSTD71,NQJL85,181640.0,USD,4000,19/01/2015,45.41,USD,42.03
02/01/2013 00:31,DWQWROFM72158159,Stocks,WVEI17,QHXJ50,7360000.0,USD,80000,19/01/2018,92.0,USD,92.63
02/01/2013 00:31,UWUFYVTV32096059,Adamantium Bars,DNIL23,LWGE44,989460.0,USD,6000,15/06/2014,164.91,USD,156.66
