dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2013 00:00,RHASXPBZ80868620,Focus Bands,VIMV38,AMBT33,27970866.21,COP,700,23/09/2016,525.69,USD,38411.52
20/01/2013 00:01,HQQWJRVG27458804,Mithril Bars,SXTM39,EIWJ22,346.5,AED,100,04/12/2014,2.96,USD,4.05
20/01/2013 00:01,UNGSOPHO91571246,X-genes,KRRO64,YFAM59,605920.0,USD,8000,10/01/2015,75.74,USD,59.86
20/01/2013 00:01,BYSESKMH08183652,Holodecks,PVAZ61,GBEZ65,1919800.0,USD,10000,07/12/2014,191.98,USD,185.71
20/01/2013 00:01,KDVJUIUM43765064,Stocks,ESPL27,HFLM11,683150.0,USD,5000,09/02/2016,136.63,USD,149.64
20/01/2013 00:01,DLKMSQOG92976073,Traveler Charms,MKHA46,AMBT33,183656001.15,AWG,90000,13/05/2017,1698.26,SGD,2267.3
20/01/2013 00:01,OMXUVYYO53486653,Stocks,QAZT26,QMZU44,969100.0,USD,5000,22/07/2015,193.82,USD,218.2
20/01/2013 00:02,OQYBDUEH83525735,Stocks,MSHS03,LWGE44,27730569.87,AUD,30000,10/08/2015,10.31,USD,1031.95
20/01/2013 00:02,ESSRCPIR32533439,Stocks,HYSJ42,ERHJ34,68241.56,WST,100,20/07/2016,235.47,USD,653.72
20/01/2013 00:02,IKPQLJQB21884779,Stocks,NXTO39,TRFG21,59.9,BGN,200,16/05/2015,3.12,USD,0.26
20/01/2013 00:03,RBEZZCTQ35010750,Absorbing Eyes,PQSW95,HYSJ42,12645.0,USD,500,09/04/2018,25.29,USD,26.34
20/01/2013 00:03,YWEICQXW58780640,Super Soldier Serums,SEKK26,YOQG45,60855.0,USD,500,07/03/2016,121.71,USD,110.03
20/01/2013 00:03,AHJSXNAX12623475,SMILEs,EKXA24,WVHK10,1313400.0,USD,5000,04/11/2015,262.68,USD,242.98
20/01/2013 00:03,XCSSBQXC92997874,Stocks,DILF10,VLJL11,1818530.0,USD,7000,13/08/2016,259.79,USD,273.21
20/01/2013 00:04,ZLDRDNXJ41542781,Stocks,QWOA67,XRBV61,385988.17,HKD,400,27/11/2017,204.89,USD,1039.41
20/01/2013 00:04,DQNHQBYW56464515,Nano-paks,DVVB31,VLJL11,523296.0,USD,600,15/10/2014,872.16,USD,1006.46
20/01/2013 00:04,ERXQUTDE92349251,Stocks,VVXA11,IBLA29,3208140.0,USD,9000,13/01/2017,356.46,USD,320.96
20/01/2013 00:04,KWAIEWIG83164362,Big Roots,EIWJ22,MFZY76,6112800.0,USD,20000,28/06/2016,305.64,USD,296.84
20/01/2013 00:04,FJJFIZXD92353447,Gold Dust,HWHS51,QBVN33,371880.0,USD,6000,28/08/2017,61.98,USD,56.29
20/01/2013 00:05,IZGTXDHD28225170,Bolt Papers,GZED20,UHOG52,49328129.62,UYU,6000,15/02/2016,212.21,USD,8081.73
20/01/2013 00:05,KPNDCGFJ25752075,Infinity Gauntlets,PKBF70,AGBH66,271494.72,IDR,3000,04/09/2017,16.08,USD,104.53
20/01/2013 00:05,VCTUNXZE89760798,Light Curtains,SXHU74,YLGZ72,299970.0,USD,600,02/01/2015,499.95,USD,550.97
20/01/2013 00:05,ELNFLZJN24901433,T-800s,ITTS26,QAZT26,239928.0,USD,800,28/01/2018,299.91,USD,268.88
20/01/2013 00:06,ZTUDVPZQ04208598,Stocks,DILF10,IZLM67,162420.0,USD,2000,03/05/2018,81.21,USD,71.33
20/01/2013 00:06,OWUHWZID87276391,Stocks,AMRO66,MRAH32,432520.0,USD,4000,18/02/2017,108.13,USD,119.52
20/01/2013 00:06,VFJSJTXV52645141,Stocks,VKMV12,AWYB85,12114.0,USD,100,22/09/2017,121.14,USD,137.1
20/01/2013 00:06,IGKWFLRG39195464,Cloaks of Magic Resistance,ISWT83,GZED20,5392200.0,USD,60000,17/12/2017,89.87,USD,77.92
20/01/2013 00:06,VEZYCNIW33715699,Gauntlets of FUmbling,OPET16,NQJL85,105904.0,USD,800,05/03/2014,60696.63,TWD,156.86
20/01/2013 00:07,GGWSPQOW98090934,Rings of Teleportation,QLMY86,CBOX52,1902300.0,USD,10000,30/05/2017,190.23,USD,214.88
20/01/2013 00:07,QKSUQLSY79491904,Stocks,VVXA11,VTKE98,13456.0,USD,200,08/02/2016,67.28,USD,55.09
20/01/2013 00:07,UBVSRFMM30356164,Stocks,RDBE21,KTLA69,535040.0,USD,4000,02/09/2018,133.76,USD,119.16
20/01/2013 00:07,VOHCXTXL43870617,Flying Carpets,KKGY69,IJPI82,821880.0,USD,4000,16/10/2017,205.47,USD,180.78
20/01/2013 00:07,ZDACAQOP62822350,Stocks,HHFP66,THJF58,4964.0,USD,200,15/06/2015,24.82,USD,26.45
20/01/2013 00:08,ZFVCFXVA38847597,Stocks,IZLM67,MSHS03,83808.0,USD,800,31/05/2018,104.76,USD,117.23
20/01/2013 00:08,UDKAEXAN83156602,Stocks,ZFHD93,TYAE14,404880.0,USD,6000,09/11/2018,67.48,USD,78.55
20/01/2013 00:08,XWCJOFRO24325266,Shinigami Eyes,KKGY69,GIWG34,5045500.0,USD,50000,27/04/2015,642.66,VND,82.38
20/01/2013 00:08,OUYSSNWY62529990,Rings of Poison Resistance,SXTM39,KTLA69,218784.0,USD,800,31/05/2014,273.48,USD,256.53
20/01/2013 00:08,YEBZFIJJ54356982,Stocks,GYWU23,QWOA67,557490.0,USD,3000,17/06/2017,185.83,USD,220.13
20/01/2013 00:08,FCDUWRBF41468872,Stocks,ERHJ34,OKYS51,12348.0,USD,900,30/01/2017,13.72,USD,16.37
20/01/2013 00:08,BIWPANZQ02210648,Gauntlets of Power,FYYD57,NFAH30,8949900.0,USD,30000,10/12/2015,298.33,USD,246.47
20/01/2013 00:08,TCVEBGJY34168199,Vorpal Swords,VIMV38,OQXV70,11640000.0,USD,40000,06/06/2016,291.0,USD,279.92
20/01/2013 00:08,DHDOYYDQ76089674,Stocks,SFEO61,TKVF94,17112.0,USD,600,02/04/2017,28.52,USD,25.01
20/01/2013 00:09,FFFTUPMR08904184,Stocks,ZXVX98,VVXA11,8312629.22,BDT,4000,24/08/2018,273.95,USD,1895.91
20/01/2013 00:09,CAIMSQVV21026826,Stocks,VKMV12,RJUD59,14220.0,USD,1000,19/01/2015,14.22,USD,12.77
20/01/2013 00:09,ZJFIOFXH32729627,Rings of Protection from Shape Changers,PVAZ61,QCRG59,15496200.0,USD,60000,24/06/2015,258.27,USD,277.47
20/01/2013 00:09,QFLYUUFP81303243,Stocks,UHOG52,DGTY64,10926.0,USD,600,30/04/2016,18.21,USD,20.07
20/01/2013 00:09,FCUPKWEI91206767,Heat Rocks,FDWI64,KKZA87,1627.0,USD,100,26/10/2018,16.27,USD,14.34
20/01/2013 00:09,AGDAAFYA48792448,Stocks,AYIH50,ZVEN26,30080.0,USD,800,17/07/2015,37.6,USD,35.12
20/01/2013 00:10,MEPDMKVU84304818,Stocks,DDIB11,SAAM06,163603.55,NGN,7000,07/12/2016,141.82,USD,20.37
20/01/2013 00:10,MRJVTZGD00670886,Stocks,UFAY59,JXGF57,36447.0,USD,300,22/09/2015,121.49,USD,108.55
20/01/2013 00:10,BHLJYVPF64346263,Stocks,MHFC34,KKGI60,151870.0,USD,1000,29/08/2017,151.87,USD,171.22
20/01/2013 00:10,YDTNORON16281291,Futuros,QODV38,IZTD25,1588720.0,USD,4000,18/03/2015,397.18,USD,433.34
20/01/2013 00:10,NNZZMPWT55336363,Stocks,RJCA92,HHFP66,194133.85,LSL,600,05/04/2015,169.49,USD,295.19
20/01/2013 00:10,BYIAXDPP93123913,Safety Goggles,HWJF09,SEKK26,220311.64,SLL,200,28/09/2015,351.52,USD,966.68
20/01/2013 00:11,IKZSJLCZ84256996,Stocks,VLJL11,DILF10,14499800.0,USD,70000,25/07/2017,207.14,USD,184.03
20/01/2013 00:11,MIYGYADT39523276,Thousand Sunnys,VVBY18,WVHK10,614568.25,XAF,900,22/10/2014,165.87,USD,747.01
20/01/2013 00:11,XMESTOQD55921131,Hope,QODV38,RJUD59,138747.0,USD,700,20/12/2017,198.21,USD,174.58
20/01/2013 00:11,IVSPPJVB65667933,Valars,EDYH00,KKGY69,179452.0,USD,700,23/12/2018,256.36,USD,228.81
20/01/2013 00:12,YECFTGFP78383540,Stocks,QMZU44,YWMD69,862072755.57,TWD,9000,12/04/2017,208.91,USD,84104.05
20/01/2013 00:12,KPACBQQM16261888,Electric Seeds,SFZS08,EIWJ22,730618.87,KYD,300,17/10/2015,294.96,USD,2635.7
20/01/2013 00:12,KPWVIMQF56968042,Stocks,MEOQ86,PJKH65,6344.0,USD,400,01/09/2014,15.86,USD,16.95
20/01/2013 00:12,IJWUCIQM11290348,Stocks,YCZA59,JXGF57,72894.0,USD,600,18/07/2018,121.49,USD,136.8
20/01/2013 00:13,CDRFETEN69286784,Grassy Seeds,QWOA67,XHYN07,728879.76,NAD,40000,02/12/2018,74.31,LYD,20.07
20/01/2013 00:13,MXNZTDYP34878630,Stocks,QWOA67,HWHS51,833320.0,USD,4000,20/11/2015,208.33,USD,231.32
20/01/2013 00:13,QJROWYZD88648061,Scouters,AMBT33,GGLV00,56720.0,USD,800,28/07/2015,70.9,USD,66.48
20/01/2013 00:14,VJDTPKOR66320945,Light Clays,SBUT62,NCXS33,17781.0,USD,300,18/03/2014,584.58,GHS,65.01
20/01/2013 00:14,OBKLDEHH27597566,Stocks,OHKH76,UHOG52,196700.0,USD,7000,17/03/2016,28.1,USD,25.06
20/01/2013 00:15,JSVOOCZL38095485,Stocks,PIFN94,IZLM67,7308900.0,USD,90000,10/07/2018,81.21,USD,69.47
20/01/2013 00:15,BVOLYQPV37182043,Stocks,GSTD71,WYFO79,9752516.64,XOF,20000,09/06/2016,86.22,USD,455.2
20/01/2013 00:15,NYOOLZWJ75552384,Binding Bands,EWUY52,MRAH32,749556.22,SEK,700,02/06/2016,306.16,USD,918.29
20/01/2013 00:16,TCXKLRQY62428376,Venom Canisters,PVAZ61,DOGG07,24354.06,RSD,200,16/09/2018,118.35,USD,132.88
20/01/2013 00:16,RUJWRAHU67977927,Stocks,TRFG21,TKVF94,313688.63,SHP,3000,20/03/2016,28.52,USD,117.2
20/01/2013 00:17,ORNMSSBQ51199862,Stocks,JXGF57,YFAM59,51163.0,USD,700,02/10/2017,73.09,USD,61.14
20/01/2013 00:18,KKXRBMTH19960282,Magic Markers,AWYB85,WWNS72,8733500.0,USD,50000,24/10/2016,174.67,USD,196.51
20/01/2013 00:18,XYXSGWKE89501088,Stocks,CBOX52,UFAY59,8877569.22,ANG,9000,31/10/2015,110.35,USD,946.8
20/01/2013 00:19,ACPNQQJU88619285,Stocks,LBKT00,SWGF93,339360.0,USD,7000,05/02/2017,48.48,USD,55.18
20/01/2013 00:19,LNHBSNCT52211122,Books of Vishanti,GZED20,QAZT26,13806900.0,USD,90000,21/04/2014,153.41,USD,163.12
20/01/2013 00:19,EZTOAMWU86684138,Evangelions,LIJW00,NGBA40,374416.0,USD,800,15/12/2018,468.02,USD,548.0
20/01/2013 00:19,GOEGAOPD03558186,Stocks,FYYD57,NCYN50,13320.0,USD,1000,21/04/2018,13.32,USD,11.99
20/01/2013 00:19,MJPJIEHN56822266,Stocks,VCSF07,NGBA40,69656.0,USD,800,18/05/2014,87.07,USD,86.31
20/01/2013 00:20,IDTJCFBN31902622,Stocks,MDEQ10,CQPJ57,284500.0,USD,5000,12/10/2018,56.9,USD,47.56
20/01/2013 00:20,CAIGKALT84078578,Triforces,NCXS33,SFEO61,31208.0,USD,200,21/04/2014,156.04,USD,178.49
20/01/2013 00:20,HPNCAVXG09343752,Flames of Apollo,UACN81,FTFI87,8810000.0,USD,40000,23/01/2015,220.25,USD,232.41
20/01/2013 00:20,RWWNLCQC34605258,Go-Pods,ZFHD93,QOKP03,401190.0,USD,3000,13/03/2015,133.73,USD,156.52
20/01/2013 00:20,CQVKXLBC40514083,Stocks,UFAY59,BDBU00,102375.0,USD,900,20/09/2015,113.75,USD,95.29
20/01/2013 00:21,GCNAHWVS46907290,White Gold Rings,NGBA40,SXHU74,720580.0,USD,7000,17/06/2018,102.94,USD,108.64
20/01/2013 00:21,XKDJMNQY96149525,Agents,MKHA46,GSTD71,215418.56,MVR,200,12/01/2015,143.32,USD,965.42
20/01/2013 00:21,ZZFCEVJY80486145,Stocks,VIMV38,FAWI50,1816920.0,USD,7000,01/06/2014,259.56,USD,296.13
20/01/2013 00:21,RFRXQFNQ97611306,Stocks,LAUA80,YFAM59,2192700.0,USD,30000,26/04/2018,73.09,USD,85.23
20/01/2013 00:22,HZDYLBOI39231422,Bablefish,UWUK72,TFLS35,199526.53,CLP,200,28/06/2017,127.63,USD,1173.6
20/01/2013 00:22,ZGGXCRTG62063116,Stocks,DDIB11,PNFK78,3651400.0,USD,20000,08/05/2017,182.57,USD,202.4
20/01/2013 00:22,DAJEKKLZ06570492,Stocks,OPZI26,DBCS17,4783800.0,USD,60000,01/05/2017,79.73,USD,78.04
20/01/2013 00:22,QRBZNDBQ90574622,Stocks,TGZI54,THJF58,14892.0,USD,600,03/12/2018,24.82,USD,28.35
