dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2013 00:09,FKFEJAHT87577153,Djinns,KUWI70,BDBU00,31626854.0,MAD,70000,20/12/2015,181.0,USD,470.57
12/01/2013 00:09,QYKGVHZU13442550,Stocks,BPLN25,EDYH00,128955.73,ZWD,500,08/06/2017,61.79,USD,211.52
12/01/2013 00:09,SNGOOEMI43765095,DigiBytes,DJNE62,PBFW95,167146.0,USD,700,15/01/2018,238.78,USD,271.16
12/01/2013 00:09,JXKXNJST18634306,Stocks,BBAX06,LKPN86,17229.0,USD,300,01/04/2015,57.43,USD,58.09
12/01/2013 00:09,IPAACJXD82365430,Stocks,JVHD93,WVHK10,1269500.0,USD,10000,30/01/2018,126.95,USD,115.52
12/01/2013 00:10,PQXKKETI12053186,Stocks,VTKE98,HSWX88,186960.0,USD,8000,09/09/2018,23.37,USD,26.48
12/01/2013 00:10,UPESAUNJ39184819,Meat Rings,KKZA87,FAWI50,317945.94,IQD,400,12/11/2015,71.74,USD,862.42
12/01/2013 00:10,SRYAWORR55455374,Stocks,CBOX52,AHMZ79,132498.0,USD,900,01/11/2018,147.22,USD,155.53
12/01/2013 00:10,BRWASYOW93978538,Stocks,TFLS35,LKPN86,117918.72,ARS,100,01/04/2016,57.43,USD,1178.53
12/01/2013 00:10,LSUDHLOZ11461524,Box Basher 2000s,KTLA69,LWGE44,247573.97,XAF,200,02/02/2017,305.27,USD,1520.59
12/01/2013 00:11,OZROLJUT20505060,Nanotech Crates,MRAH32,EDYH00,217381.05,MRO,200,07/11/2015,417.11,USD,951.39
12/01/2013 00:11,QSGCGOZT79055242,Stocks,ITTS26,MSHS03,4354000.0,USD,40000,20/03/2018,108.85,USD,112.38
12/01/2013 00:11,MWLTPVAO31093392,Stocks,VVBY18,NCYN50,507590.16,BMD,40000,05/01/2014,13.31,USD,12.28
12/01/2013 00:11,IMRMASEJ83575194,Stocks,NCXS33,HSWX88,21033.0,USD,900,29/04/2016,23.37,USD,25.4
12/01/2013 00:12,FMEPCIAD01671759,Pipboys,AMRO66,DDIB11,6807943.72,MKD,10000,12/04/2017,175.16,USD,568.93
12/01/2013 00:12,BZRNGSGI08049717,Momentum Gliders,YCZA59,SRYE59,170802.0,USD,900,07/05/2014,189.78,USD,199.6
12/01/2013 00:12,VBTGUAPC60504104,Stocks,PBFW95,VIMV38,16889.0,USD,100,21/12/2016,168.89,USD,141.95
12/01/2013 00:12,GFVSJCLR26037519,Stocks,AWYB85,CIXF70,10058.0,USD,200,19/01/2017,50.29,USD,55.63
12/01/2013 00:12,EAZOSFUO78167055,Stocks,QOKP03,FJOI82,74627.0,USD,700,31/10/2015,642.31,SRD,88.84
12/01/2013 00:13,TSMTWCEW48131811,PROBLEMs,WYFO79,CMZC67,7896900.0,USD,30000,30/10/2015,263.23,USD,280.17
12/01/2013 00:13,YIXWCBTE55358775,Stocks,PKBF70,VIMV38,50667.0,USD,300,25/08/2018,619.0,SZL,144.61
12/01/2013 00:13,ONMIDYDO32406059,Stocks,RLZK87,QBVN33,7701.0,USD,100,24/04/2015,77.01,USD,66.12
12/01/2013 00:13,LJKGJTYR55745518,Stocks,IJPI82,QMZU44,96623112.6,KYD,60000,13/10/2014,195.3,USD,1470.12
12/01/2013 00:13,GODCBBER72002484,Stocks,JZTC69,VPTI00,36060.0,USD,600,07/03/2017,60.1,USD,54.51
12/01/2013 00:13,VNWHGBUL63386803,Stocks,YLGZ72,VLJL11,9128124.81,TTD,7000,13/04/2018,265.53,USD,1053.33
12/01/2013 00:14,MVBRUQRZ91667895,Otataral Bars,QXFF29,JZTC69,8825.0,USD,500,19/08/2016,6.31,BAM,15.89
12/01/2013 00:14,YVFWHWHD11517000,Stocks,LIJW00,CMZC67,6467200.0,USD,80000,18/05/2014,80.84,USD,76.95
12/01/2013 00:14,SKPPESNN12042689,Dark Planet Cola,NQJL85,HWHS51,294960.0,USD,4000,19/11/2015,73.74,USD,87.55
12/01/2013 00:15,FYTQZDUO80715226,Holy Rings,SFEO61,WYFO79,5848.0,USD,200,27/01/2017,29.24,USD,27.23
12/01/2013 00:15,QDSPLOXR34286247,Stocks,CAVR54,UEVD88,67077.0,USD,300,13/01/2017,223.59,USD,186.14
12/01/2013 00:15,QLXOJDVN52290912,Stocks,IZLM67,MEOQ86,2885.0,USD,500,20/07/2017,5.77,USD,5.6
12/01/2013 00:15,XXJJVLJC21026917,Raritanium Ore,ZFHD93,GIWG34,93188.0,USD,200,30/06/2018,465.94,USD,483.16
12/01/2013 00:15,IZPYXACQ64301447,Stocks,NGBA40,KEVJ11,84356.83,BMD,7000,29/04/2014,12.64,USD,10.84
12/01/2013 00:15,FVAZHIGW12843714,Stocks,RQGG65,MRAH32,45306173.38,HRK,4000,28/09/2017,105.12,USD,9743.15
12/01/2013 00:16,AQCWFQBR26105447,Stocks,LIJW00,JXGF57,2409416.1,TRY,30000,28/07/2016,118.3,USD,86.91
12/01/2013 00:16,JOENWIHU49934609,Stocks,KUWI70,VAHJ53,183764.45,SZL,900,11/08/2016,55.71,USD,170.63
12/01/2013 00:16,FFQQIPDH57368788,Agents,ZEHM52,GSTD71,8448385.57,PKR,6000,06/02/2017,1289.13,SBD,1590.07
12/01/2013 00:16,QRVQZMIF19942387,Stocks,YLGZ72,QOKP03,471446.43,ALL,700,26/04/2018,334.39,USD,796.73
12/01/2013 00:17,TKHIMOBA31389342,Atium Bars,XRBV61,YTAI13,3880455.68,SBD,4000,29/09/2015,108.32,USD,834.97
12/01/2013 00:17,IFFEVCWJ67604042,Stocks,HHOA99,SXHU74,868410.0,USD,9000,16/08/2014,96.49,USD,74.66
12/01/2013 00:17,ENNMVAWH13357918,Stocks,OPET16,RLZK87,837000.0,USD,5000,06/05/2017,167.4,USD,179.95
12/01/2013 00:17,PGJALOGJ79048353,Simarils,PIFN94,TVQQ54,2068000.0,USD,20000,05/02/2015,103.4,USD,105.38
12/01/2013 00:17,TMADYFAU45301468,Stocks,HYSJ42,HPTP65,1508296.96,ILS,800,06/06/2014,215.93,USD,1886.2
12/01/2013 00:17,URYWDGYG48854163,Stocks,EDYH00,DDIB11,17090.0,USD,1000,25/08/2017,17.09,USD,14.06
12/01/2013 00:18,ZVJSOPJF16461354,Stocks,JXGF57,HWHS51,181867.41,NPR,700,14/07/2015,211.9,USD,236.87
12/01/2013 00:18,WXVJSFKZ74686517,Infobots,IIZF28,BMRZ75,24712800.0,USD,80000,09/08/2016,308.91,USD,336.57
12/01/2013 00:18,CTKQCONZ70837183,Crystal Balls,ZSXF19,QETH27,345924.0,USD,900,12/12/2014,384.36,USD,409.62
12/01/2013 00:18,HVXOMYZP11972272,Choice Bands,GYWU23,AMRO66,771600.0,USD,5000,02/01/2017,154.32,USD,172.16
12/01/2013 00:18,PASPTELE25876087,Joy Cans,NCXS33,ZEHM52,14634015.14,LSL,20000,07/07/2018,383.27,USD,851.2
12/01/2013 00:18,IHJLFPEZ04215435,Dazers,QCRG59,MRAH32,951660.0,USD,3000,13/04/2016,317.22,USD,330.6
12/01/2013 00:19,NMGEHHJQ77703586,Wands of Nothing,ZBIO05,PQSW95,226971.0,USD,900,08/01/2014,252.19,USD,210.92
12/01/2013 00:19,FCASZYNW88136332,Stocks,JVHD93,ZXVX98,1022080.0,USD,8000,28/08/2015,127.76,USD,110.26
12/01/2013 00:19,WEAUKHDI98261108,Thousand Sunnys,LKPN86,WVHK10,33052.0,USD,200,23/12/2016,165.26,USD,187.9
12/01/2013 00:19,KHOEPUXW00374244,Stocks,VAHJ53,HYSJ42,2139624.96,LKR,6000,06/07/2014,58.05,KRW,348.82
12/01/2013 00:19,WHCYQZVD16573065,Stocks,FGVK43,QMZU44,58590.0,USD,300,06/01/2017,195.3,USD,167.1
12/01/2013 00:20,UMUTVHSF39361374,Stocks,THJF58,AHMZ79,29444.0,USD,200,11/10/2014,147.22,USD,123.46
12/01/2013 00:20,JQXNQFTX32901805,Stocks,ZELV96,DOGG07,3081.0,USD,100,31/10/2018,30.81,USD,34.28
12/01/2013 00:20,SRSUMBDP19030360,Elven Boots,VLJL11,RFZG50,1292732.5,ARS,8000,29/03/2017,7.87,USD,148.54
12/01/2013 00:20,IPEDMRZX27695561,Stocks,CBOX52,TKVF94,18713.68,JMD,800,07/06/2018,29.12,USD,23.11
12/01/2013 00:21,HAIMWTLT68169275,Stocks,DJNE62,ERHJ34,2380779.63,AMD,900,09/11/2018,232.61,USD,3052.99
12/01/2013 00:21,SAAUDEYM90742518,Stocks,SXHU74,HHFP66,1504890.0,USD,9000,14/07/2017,167.21,USD,148.34
12/01/2013 00:21,FHNWSMYX47487722,Stocks,WHPS18,TGZI54,2572080.0,USD,8000,22/11/2014,27085.64,BBD,300.77
12/01/2013 00:22,EGGATPKH40829674,Millennium Rods,LKPN86,TYAE14,17918600.0,USD,70000,10/01/2014,255.98,USD,274.8
12/01/2013 00:22,PHGAYFIY24350383,Lightsabres,WVHK10,LKPN86,540800.0,USD,40000,11/09/2015,54.82,XAF,13.73
12/01/2013 00:22,LXIZVEQN18902321,Duff,EIWJ22,WIZJ73,1142360.0,USD,4000,29/08/2015,335.91,AED,336.31
12/01/2013 00:22,NFBYUTLU58996002,Stocks,AYIH50,BMRZ75,1621300.0,USD,5000,15/01/2016,324.26,USD,352.73
12/01/2013 00:22,FPXHCQUI95146780,Stocks,QMZU44,DILF10,117432.0,USD,600,25/01/2017,195.72,USD,220.71
12/01/2013 00:22,DSKBKIIE02952249,Stocks,AHMZ79,EDYH00,1235800.0,USD,20000,07/10/2016,61.79,USD,55.53
12/01/2013 00:23,PPHCYSOP21797017,Stocks,ZXVX98,WIZJ73,63540.0,USD,6000,13/07/2016,103.59,PKR,9.9
12/01/2013 00:23,WUWWGNUA44891223,Ultrons,CBOX52,RDBE21,119815815.7,MDL,70000,03/11/2014,1964.15,FJD,1887.93
12/01/2013 00:23,YGOIUPSK01089454,Urns of Power,SRYE59,QLMY86,2155050.0,USD,9000,12/05/2018,239.45,USD,218.64
12/01/2013 00:24,GHFFYTWY29383355,Binding Bands,BBAX06,MRAH32,597840.0,USD,2000,28/04/2015,298.92,USD,257.8
12/01/2013 00:25,LHEJNVIP54884648,Stocks,DNIL23,HXDA52,70560.0,USD,300,07/10/2016,235.2,USD,249.41
12/01/2013 00:25,QRKRBJQW58414210,Naryas,MSHS03,ISWT83,153771.67,DKK,500,02/01/2015,216.87,USD,237.47
12/01/2013 00:25,NYHMMKWW41577426,Stocks,ZVEN26,YSSR29,46683.0,USD,900,18/11/2016,51.87,USD,47.8
12/01/2013 00:26,FUWNHAGY95882870,Stocks,FGQR22,ZELV96,3196.0,USD,200,19/10/2017,18.46,NOK,16.33
12/01/2013 00:26,QCHKMPWL33626653,Tarkartan Blades,ESPL27,WHPS18,944160.0,USD,7000,11/09/2017,134.88,USD,151.94
12/01/2013 00:26,RPOKZAIY59049546,Stocks,OUNH49,AYIH50,10924.0,USD,100,24/03/2014,109.24,USD,123.84
12/01/2013 00:27,UXSJCCWS89919290,Stocks,AYIH50,GGLV00,16261.0,USD,700,22/02/2014,23.23,USD,21.43
12/01/2013 00:27,TWDONSZF32813782,Metal Knight Units,PNFK78,FTFI87,13927.46,RON,1000,19/09/2018,10.21,USD,16.8
12/01/2013 00:27,SYNKJPTS78864583,Mental Herbs,MRAH32,HSWX88,227240.0,USD,800,23/07/2017,845.82,WST,252.9
12/01/2013 00:27,UQHQSDFP10995138,Djinns,VPTI00,BDBU00,13622060.0,KMF,10000,05/08/2016,181.0,USD,1226.15
12/01/2013 00:27,XIYHTEFU91131227,Map-o-matics,CMZC67,KKGI60,2352050.0,USD,5000,19/08/2018,470.41,USD,412.67
12/01/2013 00:27,OVHSWXMX79862945,Feedbags,OKYS51,SUOX82,3072000.0,USD,30000,21/02/2015,102.4,USD,92.2
12/01/2013 00:27,ZTZMOCFM48307231,Sausages inna bun,CIXF70,CMOI26,93280.0,USD,8000,25/04/2016,11.66,USD,12.54
12/01/2013 00:28,YMGWTTNZ68645148,Alchemy Smocks,LIJW00,GSTD71,76658.0,USD,200,07/01/2018,383.29,USD,452.08
12/01/2013 00:28,USLBAPHL17037196,Cainhurt Summons,TGZI54,KEVJ11,4839701.4,CAD,800,25/10/2017,310.5,USD,5165.35
12/01/2013 00:28,XNNIVHGH57948340,Stocks,YLGZ72,KRRO64,87819.0,USD,300,07/01/2017,292.73,USD,321.25
12/01/2013 00:28,CQFOKFEU04447138,Palantiris,LWGE44,GIWG34,158752.0,USD,400,27/09/2017,396.88,USD,353.62
12/01/2013 00:28,TKYIEKTB37265323,Elven Boots,EIWJ22,RFZG50,21527.36,SOS,900,27/07/2017,7.87,USD,22.56
12/01/2013 00:29,GXPRDSNL97400148,Stocks,QCRG59,JZTC69,1921500.0,USD,9000,16/09/2018,213.5,USD,202.66
12/01/2013 00:29,ACQPOHUV45092442,Stocks,WIZJ73,OPET16,2340.0,USD,400,05/11/2014,5.85,USD,5.96
12/01/2013 00:29,LSPEUCZM58803405,Old Hunter Bells,KRXZ15,WYFO79,23868.0,USD,100,10/03/2014,238.68,USD,217.64
12/01/2013 00:29,AVDIRAXD24597848,Stocks,JVHD93,EPZN28,59323.94,KPW,800,20/10/2014,32.99,USD,75.79
12/01/2013 00:30,EZRALUCS46377855,Barrier Tags,HNLV68,TBVE46,334152.0,USD,900,15/03/2014,371.28,USD,390.51
12/01/2013 00:30,MOCTYDKY42344449,Gauntlets of Power,IIZF28,NFAH30,4881462.3,BWP,5000,07/06/2014,1066.9,TMM,1049.03
12/01/2013 00:31,EZNXBVNR67157065,Stocks,JCWS17,SRYE59,196000.0,USD,70000,27/04/2018,2.8,USD,2.4
12/01/2013 00:31,STBHPTMO28823491,Stocks,KKZA87,TKVF94,2912.0,USD,100,27/10/2015,29.12,USD,30.02
12/01/2013 00:32,KAQSLOEN33632847,Protect Drinks,VLJL11,YTAI13,73521403.2,CZK,90000,07/03/2015,179.65,USD,928.7
12/01/2013 00:32,TCWSEGKI99300848,Potora Earrings,CQPJ57,RQGG65,69900.0,USD,6000,05/01/2014,11.65,USD,12.86
12/01/2013 00:32,JXFCBMJI76823244,Stocks,QCRG59,CQPJ57,28760.0,USD,500,09/08/2015,57.52,USD,52.52
12/01/2013 00:32,DGQBSXXL05106019,Horns of Plenty,BBAX06,ZNQA84,196673.09,NIO,500,27/09/2016,253.87,USD,403.41
12/01/2013 00:33,XSREVNGI07304896,Stocks,JZTC69,MYXF05,139000.0,USD,10000,07/06/2018,13.9,USD,12.86
12/01/2013 00:33,FOBHWOKR06027361,Wumpa Fruits,EKXA24,FJOI82,2941360.0,USD,8000,11/11/2015,367.67,USD,401.95
12/01/2013 00:33,YKHYBNHW77339971,Stocks,NFAH30,VVBY18,396100.0,USD,10000,03/03/2017,359.27,FJD,47.69
12/01/2013 00:33,FPEUWWQF19058916,Naryas,VVBY18,ISWT83,1301220.0,USD,6000,04/06/2018,216.87,USD,236.96
12/01/2013 00:33,ZONASLAT96205869,Stocks,SFZS08,EIWJ22,3770639.14,ZMK,8000,27/06/2018,91.08,USD,470.94
12/01/2013 00:33,MSOKOAHF24864812,Companion Cubes,OPET16,EKXA24,6394.0,USD,100,14/02/2018,63.94,USD,56.8
12/01/2013 00:34,LVPTDZGV09634144,Red Jewelled Brooches,DDIB11,YOQG45,418480.0,USD,8000,16/08/2014,52.31,USD,57.97
12/01/2013 00:34,TQGGONDR76430463,Stocks,ZVEN26,OCQF34,566760.0,USD,4000,22/08/2018,141.69,USD,157.43
12/01/2013 00:34,QDUFTEUV33423855,Stocks,SUOX82,DNIL23,2312553.59,VUV,400,17/10/2014,211.86,USD,5269.51
12/01/2013 00:34,LIHKFLYY95020237,Mirrors of Hope,RJUD59,QLCE04,388805987.84,BDT,80000,08/07/2016,649.76,USD,5469.32
12/01/2013 00:35,RPAEDPGE04076108,Devil Fruits,WWNS72,TGZI54,141932.0,USD,700,09/12/2014,202.76,USD,206.84
12/01/2013 00:36,FDKTYKHH69711907,Stocks,SWGF93,ZFHD93,339080.0,USD,4000,14/07/2017,161.83,LSL,93.38
12/01/2013 00:36,IBKLDIRV23775646,Cornballers,MHFC34,HYSJ42,132375.0,USD,500,08/09/2017,264.75,USD,250.03
12/01/2013 00:36,VGLGHWQG85650123,Stocks,FYYD57,MYXF05,4586.17,BWP,100,22/07/2017,13.9,USD,41.17
12/01/2013 00:37,BLTWBRMK77807369,Stocks,EPZN28,SFZS08,32996.93,KRW,700,26/12/2018,197.48,USD,42.25
12/01/2013 00:37,DDZZQDON12711153,Dragon Disks,BMRZ75,OUNH49,137391155.22,VND,60000,22/02/2018,357.17,USD,2014.01
12/01/2013 00:37,SNPKGPTL45571808,Stocks,INIL60,DILF10,1370040.0,USD,7000,30/09/2015,195.72,USD,221.09
12/01/2013 00:37,EWBTGLEL16908963,Focus Bands,KRXZ15,AMBT33,467730.0,USD,900,20/12/2018,519.7,USD,476.09
12/01/2013 00:37,LSAAKYPL06985487,Stocks,JXGF57,TFLS35,11110.0,USD,500,27/06/2017,22.22,USD,19.2
12/01/2013 00:38,RLXTEPOX78295283,Stocks,CMZC67,IJPI82,5155893.02,LBP,6000,09/08/2018,381.96,ZWD,913.33
12/01/2013 00:38,OLZBBZAI94153926,Learning Beds,SBUT62,OCQF34,45793.44,NOK,800,13/06/2017,118.14,CUP,65.86
12/01/2013 00:38,WNCBBNDK04670512,Stocks,QWOA67,SXHU74,4330934.35,SYP,9000,18/05/2017,96.49,USD,452.1
12/01/2013 00:38,QJNYBTSG86779040,Stocks,OUNH49,XHYN07,112720.0,USD,4000,23/05/2016,28.18,USD,29.17
12/01/2013 00:38,SEKWDIDJ78921195,Adrenaline Orbs,LWGE44,MKHA46,134562.43,IDR,100,10/09/2016,237.01,USD,1390.53
12/01/2013 00:38,FAYFBLLT25990031,Rare Candies,VXSM31,PIFN94,68340.0,USD,500,27/06/2014,136.68,USD,145.7
12/01/2013 00:39,GFZHWNKZ24635758,Scrolls of Seals,UWUK72,WWNS72,15980000.0,USD,80000,09/04/2016,199.75,USD,174.46
12/01/2013 00:39,CLLWRZRC21220262,Pulse Rifles,UIKN63,PKBF70,25749.0,USD,900,08/07/2018,28.61,USD,26.09
12/01/2013 00:40,QRACMRIC68178413,Stocks,NXTO39,TRFG21,7009.33,MAD,900,10/11/2018,3.12,USD,8.53
12/01/2013 00:40,QAWSTFRD63350117,Drops,BDBU00,MEOQ86,236152.0,USD,800,23/07/2014,295.19,USD,343.11
12/01/2013 00:40,BKKMAOET60717697,Shed Shells,CBOX52,DBCS17,6952000.0,USD,80000,05/08/2015,86.9,USD,86.97
12/01/2013 00:40,JMMOINLO06992696,Romulan Ale,KKZA87,SMYT95,383847793.2,BOB,90000,04/11/2015,117.16,USD,4502.78
12/01/2013 00:41,JAFTZTGM67986357,Master Swords,YOQG45,ZVEN26,129440.0,USD,4000,29/03/2016,32.36,USD,36.19
12/01/2013 00:41,BZSBDTXB78470412,Curiel Greens,SZRJ90,VPTI00,84650.0,USD,200,30/05/2014,423.25,USD,396.21
12/01/2013 00:41,DESSQZUZ72574983,Stations,VESX21,YFAM59,271332.0,USD,900,13/07/2015,301.48,USD,347.81
12/01/2013 00:41,CBHYEJTR92768267,Stocks,ZEHM52,TYAE14,40728.0,USD,600,20/05/2014,67.88,USD,82.85
12/01/2013 00:42,CTJHBYRR05113455,Rings of Invisibility,SFEO61,GGLV00,378600.0,USD,4000,02/04/2014,94.65,USD,103.15
12/01/2013 00:42,OYNOFRPH89899775,Stocks,HFLM11,PKBF70,12445800.0,USD,60000,01/10/2014,207.43,USD,193.88
12/01/2013 00:42,WKLWYBNU12365502,Stocks,NFAH30,DVVB31,331445.44,MAD,600,04/12/2018,221.3,USD,499.41
12/01/2013 00:42,IURTBVTA70058475,Dunce Caps,ZSXF19,HWJF09,7050500.0,USD,50000,13/08/2014,141.01,USD,158.88
12/01/2013 00:42,GAZOIXDO99218449,Stocks,PIFN94,AYIH50,218480.0,USD,2000,28/02/2014,109.24,USD,103.07
12/01/2013 00:43,VOHKWHAG72149111,Stocks,MSHS03,CMZC67,513994.46,AWG,700,23/09/2018,80.84,USD,619.12
12/01/2013 00:43,ESZTNJEK04580791,Stocks,PJKH65,KTLA69,115929.0,USD,900,11/07/2015,259.44,ALL,119.82
12/01/2013 00:43,AQCCHAOC67876082,Stocks,VPTI00,MYXF05,111200.0,USD,8000,19/06/2014,13.9,USD,15.57
12/01/2013 00:44,BHSWKNEQ29045576,Stocks,GGLV00,KKGI60,16314.0,USD,100,26/04/2017,163.14,USD,150.27
12/01/2013 00:44,KDDINBIK43708113,Chakra Puppets,HHOA99,MKHA46,394997.13,TND,200,05/01/2018,340.55,USD,2107.86
12/01/2013 00:44,PDZFQYRK39670374,Nemesis Whips,OUNH49,ORQH73,251040.0,USD,6000,09/07/2015,41.84,USD,35.86
12/01/2013 00:44,TDQBWSMF82989364,Naryas,KRRO64,ISWT83,572432.7,BWP,800,27/11/2018,216.87,USD,798.51
12/01/2013 00:44,DVIPMHCR61728405,Stocks,THJF58,NCYN50,4643060.4,GMD,40000,21/05/2014,45.99,SEK,102.14
12/01/2013 00:44,JEWGIWYW75352408,Gold Pendants,VTKE98,NQJL85,60876172.5,ALL,60000,07/07/2016,503.75,USD,882.68
12/01/2013 00:44,JWDHHHKM89439818,Red Fangs,MRAH32,ZDAI73,5360.0,USD,500,24/02/2015,10.72,USD,11.08
12/01/2013 00:44,MKXLEVKR07606881,Stocks,VKMV12,SXTM39,143530.0,USD,1000,12/01/2015,143.53,USD,130.38
12/01/2013 00:44,KJMNWFJY64391475,Rings of Teleport Control,AWYB85,VGYT30,576423.0,USD,900,20/08/2014,640.47,USD,708.66
12/01/2013 00:45,DEJNQTNE41763983,Rapids,CMZC67,KEVJ11,1205637.75,KGS,900,20/01/2016,158.69,USD,1527.25
12/01/2013 00:45,RQWMWGVV89312601,Stocks,NCYN50,HHFP66,6688400.0,USD,40000,27/09/2017,1487.85,ANG,146.09
