date,currency,valueInUSD
29/06/2012,AFN,10.5493
29/06/2012,ALL,2.1502
29/06/2012,DZD,3.3905
29/06/2012,AOA,6.8228
29/06/2012,ARS,20.9845
29/06/2012,AMD,14.6016
29/06/2012,AWG,8.3822
29/06/2012,AUD,94.2268
29/06/2012,AZN,6.5762
29/06/2012,BSD,6.1465
29/06/2012,BHD,3.4255
29/06/2012,BDT,8.8871
29/06/2012,BBD,100.7015
29/06/2012,BYR,7.5925
29/06/2012,BZD,5.5146
29/06/2012,BMD,1.119
29/06/2012,BTN,7.6233
29/06/2012,BOB,43.0313
29/06/2012,BAM,0.4227
29/06/2012,BWP,2.9049
29/06/2012,BRL,10.7484
29/06/2012,GBP,12.8962
29/06/2012,BND,0.3809
29/06/2012,BGN,0.1051
29/06/2012,BIF,1.6123
29/06/2012,XOF,5.4758
29/06/2012,XAF,3.953
29/06/2012,XPF,0.3147
29/06/2012,KHR,2.5193
29/06/2012,CAD,19.2906
29/06/2012,CVE,10.7965
29/06/2012,KYD,7.1392
29/06/2012,CLP,8.03
29/06/2012,CNY,6.3568
29/06/2012,COP,81.7951
29/06/2012,KMF,6.8354
29/06/2012,CDF,0.2328
29/06/2012,CRC,1.1831
29/06/2012,HRK,110.4615
29/06/2012,CUC,4.7419
29/06/2012,CUP,2.1254
29/06/2012,CZK,5.0461
29/06/2012,DKK,1.8214
29/06/2012,DJF,8.6451
29/06/2012,DOP,6.8086
29/06/2012,XCD,30.238
29/06/2012,EGP,4.7055
29/06/2012,SVC,4.4458
29/06/2012,ETB,9.8681
29/06/2012,FKP,7.0981
29/06/2012,FJD,8.5444
29/06/2012,GMD,8.42
29/06/2012,GEL,4.347
29/06/2012,GHS,9.2128
29/06/2012,GIP,6.718
29/06/2012,GTQ,0.6107
29/06/2012,GNF,114.4664
29/06/2012,GYD,3.9303
29/06/2012,HTG,23.3106
29/06/2012,HNL,2.106
29/06/2012,HKD,4.5049
29/06/2012,HUF,3.1039
29/06/2012,ISK,3.1991
29/06/2012,INR,35.5135
29/06/2012,IDR,6.3486
29/06/2012,IRR,10.9211
29/06/2012,IQD,9.9198
29/06/2012,ILS,7.8356
29/06/2012,JMD,0.7633
29/06/2012,JPY,0.0436
29/06/2012,JOD,2.6988
29/06/2012,KZT,4.6417
29/06/2012,KES,5.8072
29/06/2012,KWD,5.9251
29/06/2012,KGS,7.2572
29/06/2012,LAK,4.63
29/06/2012,LBP,10.6865
29/06/2012,LSL,1.9474
29/06/2012,LRD,3.8647
29/06/2012,LYD,10.633
29/06/2012,MOP,0.8544
29/06/2012,MKD,3.9858
29/06/2012,MGA,4.1064
29/06/2012,MWK,5.8064
29/06/2012,MYR,56.2273
29/06/2012,MVR,8.3259
29/06/2012,MRO,2.8525
29/06/2012,MUR,71.4749
29/06/2012,MXN,7.0833
29/06/2012,MDL,6.9607
29/06/2012,MNT,0.1726
29/06/2012,MAD,2.4857
29/06/2012,MZN,5.6945
29/06/2012,MMK,2.782
29/06/2012,ANG,9.0107
29/06/2012,NAD,2.6913
29/06/2012,NPR,1.2767
29/06/2012,NZD,2.0977
29/06/2012,NIO,1.7659
29/06/2012,NGN,0.1622
29/06/2012,KPW,2.4109
29/06/2012,NOK,1.1475
29/06/2012,OMR,4.0175
29/06/2012,PKR,9.7841
29/06/2012,PAB,13.6077
29/06/2012,PGK,2.4714
29/06/2012,PYG,9.7401
29/06/2012,PEN,0.2165
29/06/2012,PHP,59.2687
29/06/2012,PLN,0.1954
29/06/2012,QAR,3.5944
29/06/2012,RON,1.4633
29/06/2012,RUB,17.4547
29/06/2012,RWF,6.5279
29/06/2012,WST,2.5134
29/06/2012,STD,5.635
29/06/2012,SAR,7.5721
29/06/2012,RSD,1.0616
29/06/2012,SCR,3.8894
29/06/2012,SLL,3.2567
29/06/2012,SGD,7.1181
29/06/2012,SBD,10.7175
29/06/2012,SOS,2.903
29/06/2012,ZAR,5.3976
29/06/2012,KRW,0.2495
29/06/2012,LKR,1.711
29/06/2012,SHP,3.9564
29/06/2012,SDG,8.2694
29/06/2012,SRD,7.0477
29/06/2012,SZL,4.9447
29/06/2012,SEK,3.7594
29/06/2012,CHF,7.9887
29/06/2012,SYP,4.173
29/06/2012,TWD,411.3528
29/06/2012,TZS,10.8451
29/06/2012,THB,0.9544
29/06/2012,TOP,7.6875
29/06/2012,TTD,5.1433
29/06/2012,TND,5.6813
29/06/2012,TRY,0.7983
29/06/2012,TMM,3.5202
29/06/2012,USD,1
29/06/2012,UGX,9.9378
29/06/2012,UAH,29.6279
29/06/2012,UYU,37.6677
29/06/2012,AED,1.2252
29/06/2012,VUV,26.6018
29/06/2012,VEB,1.5494
29/06/2012,VND,6.7879
29/06/2012,YER,7.3682
29/06/2012,ZMK,5.3167
29/06/2012,ZWD,4.9567
