date,currency,valueInUSD
16/06/2012,AFN,10.4699
16/06/2012,ALL,2.1155
16/06/2012,DZD,3.4383
16/06/2012,AOA,6.8433
16/06/2012,ARS,20.5327
16/06/2012,AMD,13.898
16/06/2012,AWG,8.25
16/06/2012,AUD,94.2405
16/06/2012,AZN,6.4029
16/06/2012,BSD,5.9543
16/06/2012,BHD,3.5238
16/06/2012,BDT,8.7414
16/06/2012,BBD,95.3114
16/06/2012,BYR,7.2226
16/06/2012,BZD,5.6458
16/06/2012,BMD,1.0515
16/06/2012,BTN,7.9535
16/06/2012,BOB,42.1272
16/06/2012,BAM,0.4258
16/06/2012,BWP,2.8723
16/06/2012,BRL,11.3608
16/06/2012,GBP,12.459
16/06/2012,BND,0.3884
16/06/2012,BGN,0.104
16/06/2012,BIF,1.6288
16/06/2012,XOF,5.6906
16/06/2012,XAF,3.989
16/06/2012,XPF,0.2969
16/06/2012,KHR,2.5565
16/06/2012,CAD,20.2182
16/06/2012,CVE,10.8128
16/06/2012,KYD,7.1791
16/06/2012,CLP,7.6834
16/06/2012,CNY,6.5997
16/06/2012,COP,77.991
16/06/2012,KMF,7.17
16/06/2012,CDF,0.2298
16/06/2012,CRC,1.1942
16/06/2012,HRK,111.7739
16/06/2012,CUC,4.7978
16/06/2012,CUP,2.1732
16/06/2012,CZK,5.464
16/06/2012,DKK,1.7609
16/06/2012,DJF,9.256
16/06/2012,DOP,7.2006
16/06/2012,XCD,29.9125
16/06/2012,EGP,4.8159
16/06/2012,SVC,4.5209
16/06/2012,ETB,9.8688
16/06/2012,FKP,7.2049
16/06/2012,FJD,8.3947
16/06/2012,GMD,8.4069
16/06/2012,GEL,4.4328
16/06/2012,GHS,9.1535
16/06/2012,GIP,6.3863
16/06/2012,GTQ,0.6028
16/06/2012,GNF,115.925
16/06/2012,GYD,4.0051
16/06/2012,HTG,23.4405
16/06/2012,HNL,2.1322
16/06/2012,HKD,4.6424
16/06/2012,HUF,3.1742
16/06/2012,ISK,3.241
16/06/2012,INR,34.8583
16/06/2012,IDR,6.3528
16/06/2012,IRR,10.8523
16/06/2012,IQD,9.9088
16/06/2012,ILS,7.7998
16/06/2012,JMD,0.7831
16/06/2012,JPY,0.0424
16/06/2012,JOD,2.7221
16/06/2012,KZT,4.5097
16/06/2012,KES,5.9831
16/06/2012,KWD,5.7259
16/06/2012,KGS,6.987
16/06/2012,LAK,4.846
16/06/2012,LBP,10.5829
16/06/2012,LSL,1.9081
16/06/2012,LRD,3.9268
16/06/2012,LYD,10.6489
16/06/2012,MOP,0.8178
16/06/2012,MKD,4.1266
16/06/2012,MGA,4.1885
16/06/2012,MWK,5.7564
16/06/2012,MYR,55.3161
16/06/2012,MVR,8.3788
16/06/2012,MRO,2.8975
16/06/2012,MUR,69.6001
16/06/2012,MXN,7.3213
16/06/2012,MDL,7.1944
16/06/2012,MNT,0.1685
16/06/2012,MAD,2.5431
16/06/2012,MZN,5.5896
16/06/2012,MMK,2.7292
16/06/2012,ANG,8.5794
16/06/2012,NAD,2.795
16/06/2012,NPR,1.2492
16/06/2012,NZD,2.1806
16/06/2012,NIO,1.7611
16/06/2012,NGN,0.1656
16/06/2012,KPW,2.3544
16/06/2012,NOK,1.1545
16/06/2012,OMR,4.1977
16/06/2012,PKR,9.8997
16/06/2012,PAB,13.5641
16/06/2012,PGK,2.3621
16/06/2012,PYG,9.2637
16/06/2012,PEN,0.2062
16/06/2012,PHP,59.3404
16/06/2012,PLN,0.1845
16/06/2012,QAR,3.5915
16/06/2012,RON,1.4803
16/06/2012,RUB,16.8835
16/06/2012,RWF,6.4746
16/06/2012,WST,2.5043
16/06/2012,STD,5.5519
16/06/2012,SAR,7.4057
16/06/2012,RSD,1.0331
16/06/2012,SCR,4.0351
16/06/2012,SLL,3.2616
16/06/2012,SGD,7.0225
16/06/2012,SBD,10.4546
16/06/2012,SOS,2.9695
16/06/2012,ZAR,5.2669
16/06/2012,KRW,0.2524
16/06/2012,LKR,1.7085
16/06/2012,SHP,4.0139
16/06/2012,SDG,8.4114
16/06/2012,SRD,7.3814
16/06/2012,SZL,4.8328
16/06/2012,SEK,3.6885
16/06/2012,CHF,8.1465
16/06/2012,SYP,4.0846
16/06/2012,TWD,397.3129
16/06/2012,TZS,10.9471
16/06/2012,THB,0.9456
16/06/2012,TOP,7.2948
16/06/2012,TTD,5.2075
16/06/2012,TND,5.546
16/06/2012,TRY,0.7647
16/06/2012,TMM,3.6428
16/06/2012,USD,1
16/06/2012,UGX,10.06
16/06/2012,UAH,29.8451
16/06/2012,UYU,38.0404
16/06/2012,AED,1.2452
16/06/2012,VUV,27.0078
16/06/2012,VEB,1.5256
16/06/2012,VND,6.4045
16/06/2012,YER,7.072
16/06/2012,ZMK,5.4576
16/06/2012,ZWD,4.7378
