date,currency,valueInUSD
06/06/2012,AFN,10.6574
06/06/2012,ALL,2.0462
06/06/2012,DZD,3.5351
06/06/2012,AOA,7.1348
06/06/2012,ARS,21.2926
06/06/2012,AMD,13.7329
06/06/2012,AWG,8.2665
06/06/2012,AUD,93.343
06/06/2012,AZN,6.3394
06/06/2012,BSD,5.7402
06/06/2012,BHD,3.4486
06/06/2012,BDT,8.9064
06/06/2012,BBD,95.3962
06/06/2012,BYR,7.4313
06/06/2012,BZD,5.6969
06/06/2012,BMD,1.0452
06/06/2012,BTN,8.0259
06/06/2012,BOB,41.7168
06/06/2012,BAM,0.4257
06/06/2012,BWP,2.8718
06/06/2012,BRL,11.004
06/06/2012,GBP,12.7765
06/06/2012,BND,0.4051
06/06/2012,BGN,0.1062
06/06/2012,BIF,1.6152
06/06/2012,XOF,5.568
06/06/2012,XAF,4.013
06/06/2012,XPF,0.3022
06/06/2012,KHR,2.5583
06/06/2012,CAD,20.5421
06/06/2012,CVE,10.8935
06/06/2012,KYD,7.037
06/06/2012,CLP,7.4923
06/06/2012,CNY,6.4581
06/06/2012,COP,77.8937
06/06/2012,KMF,7.0034
06/06/2012,CDF,0.2257
06/06/2012,CRC,1.2061
06/06/2012,HRK,117.6347
06/06/2012,CUC,4.7194
06/06/2012,CUP,2.1984
06/06/2012,CZK,5.3447
06/06/2012,DKK,1.7028
06/06/2012,DJF,9.2009
06/06/2012,DOP,6.9606
06/06/2012,XCD,30.7074
06/06/2012,EGP,4.7187
06/06/2012,SVC,4.6437
06/06/2012,ETB,9.7747
06/06/2012,FKP,7.3161
06/06/2012,FJD,8.3197
06/06/2012,GMD,8.3606
06/06/2012,GEL,4.5921
06/06/2012,GHS,9.2823
06/06/2012,GIP,6.5637
06/06/2012,GTQ,0.6119
06/06/2012,GNF,116.6876
06/06/2012,GYD,3.8879
06/06/2012,HTG,24.8091
06/06/2012,HNL,2.1625
06/06/2012,HKD,4.5494
06/06/2012,HUF,3.2108
06/06/2012,ISK,3.1926
06/06/2012,INR,34.9041
06/06/2012,IDR,6.1991
06/06/2012,IRR,11.1931
06/06/2012,IQD,9.9859
06/06/2012,ILS,7.8935
06/06/2012,JMD,0.7693
06/06/2012,JPY,0.0433
06/06/2012,JOD,2.7462
06/06/2012,KZT,4.6477
06/06/2012,KES,5.9449
06/06/2012,KWD,5.6791
06/06/2012,KGS,6.8594
06/06/2012,LAK,4.8845
06/06/2012,LBP,10.6651
06/06/2012,LSL,1.8298
06/06/2012,LRD,3.907
06/06/2012,LYD,10.5524
06/06/2012,MOP,0.8538
06/06/2012,MKD,4.144
06/06/2012,MGA,4.217
06/06/2012,MWK,5.6648
06/06/2012,MYR,57.9076
06/06/2012,MVR,8.0827
06/06/2012,MRO,2.9868
06/06/2012,MUR,73.0691
06/06/2012,MXN,7.6233
06/06/2012,MDL,7.4356
06/06/2012,MNT,0.1657
06/06/2012,MAD,2.5141
06/06/2012,MZN,5.8069
06/06/2012,MMK,2.7532
06/06/2012,ANG,8.6473
06/06/2012,NAD,2.8179
06/06/2012,NPR,1.2678
06/06/2012,NZD,2.2876
06/06/2012,NIO,1.7408
06/06/2012,NGN,0.1695
06/06/2012,KPW,2.3369
06/06/2012,NOK,1.148
06/06/2012,OMR,4.3997
06/06/2012,PKR,9.9541
06/06/2012,PAB,13.669
06/06/2012,PGK,2.4583
06/06/2012,PYG,9.2855
06/06/2012,PEN,0.2024
06/06/2012,PHP,58.9828
06/06/2012,PLN,0.181
06/06/2012,QAR,3.6449
06/06/2012,RON,1.4916
06/06/2012,RUB,16.9649
06/06/2012,RWF,6.2901
06/06/2012,WST,2.5195
06/06/2012,STD,5.6026
06/06/2012,SAR,7.5068
06/06/2012,RSD,1.0455
06/06/2012,SCR,3.9133
06/06/2012,SLL,3.3311
06/06/2012,SGD,6.9835
06/06/2012,SBD,10.4384
06/06/2012,SOS,2.9775
06/06/2012,ZAR,5.2186
06/06/2012,KRW,0.2476
06/06/2012,LKR,1.7461
06/06/2012,SHP,4.1688
06/06/2012,SDG,8.2049
06/06/2012,SRD,7.4589
06/06/2012,SZL,4.7483
06/06/2012,SEK,3.7479
06/06/2012,CHF,8.0352
06/06/2012,SYP,4.0236
06/06/2012,TWD,410.5081
06/06/2012,TZS,11.2073
06/06/2012,THB,0.9377
06/06/2012,TOP,7.2435
06/06/2012,TTD,5.0344
06/06/2012,TND,5.495
06/06/2012,TRY,0.738
06/06/2012,TMM,3.8155
06/06/2012,USD,1
06/06/2012,UGX,10.1891
06/06/2012,UAH,29.9023
06/06/2012,UYU,39.147
06/06/2012,AED,1.2144
06/06/2012,VUV,27.8547
06/06/2012,VEB,1.5519
06/06/2012,VND,6.3413
06/06/2012,YER,7.1966
06/06/2012,ZMK,5.6682
06/06/2012,ZWD,4.7026
