date,currency,valueInUSD
20/06/2012,AFN,10.5257
20/06/2012,ALL,2.155
20/06/2012,DZD,3.4171
20/06/2012,AOA,6.7878
20/06/2012,ARS,20.2317
20/06/2012,AMD,14.2639
20/06/2012,AWG,8.0696
20/06/2012,AUD,94.195
20/06/2012,AZN,6.2683
20/06/2012,BSD,6.05
20/06/2012,BHD,3.4969
20/06/2012,BDT,8.9162
20/06/2012,BBD,97.0141
20/06/2012,BYR,7.3051
20/06/2012,BZD,5.5431
20/06/2012,BMD,1.0584
20/06/2012,BTN,7.6708
20/06/2012,BOB,42.9155
20/06/2012,BAM,0.432
20/06/2012,BWP,2.8185
20/06/2012,BRL,11.1033
20/06/2012,GBP,12.8328
20/06/2012,BND,0.3878
20/06/2012,BGN,0.1033
20/06/2012,BIF,1.642
20/06/2012,XOF,5.6816
20/06/2012,XAF,4.0284
20/06/2012,XPF,0.3078
20/06/2012,KHR,2.5579
20/06/2012,CAD,20.0675
20/06/2012,CVE,10.7809
20/06/2012,KYD,7.2004
20/06/2012,CLP,7.7254
20/06/2012,CNY,6.6356
20/06/2012,COP,78.6622
20/06/2012,KMF,6.9945
20/06/2012,CDF,0.2329
20/06/2012,CRC,1.191
20/06/2012,HRK,115.3742
20/06/2012,CUC,4.779
20/06/2012,CUP,2.1467
20/06/2012,CZK,5.3547
20/06/2012,DKK,1.7623
20/06/2012,DJF,9.0531
20/06/2012,DOP,7.1903
20/06/2012,XCD,30.3609
20/06/2012,EGP,4.6968
20/06/2012,SVC,4.5518
20/06/2012,ETB,9.7496
20/06/2012,FKP,7.1603
20/06/2012,FJD,8.3649
20/06/2012,GMD,8.5208
20/06/2012,GEL,4.4059
20/06/2012,GHS,9.2058
20/06/2012,GIP,6.6149
20/06/2012,GTQ,0.6149
20/06/2012,GNF,115.5175
20/06/2012,GYD,3.9376
20/06/2012,HTG,24.0002
20/06/2012,HNL,2.152
20/06/2012,HKD,4.6788
20/06/2012,HUF,3.1768
20/06/2012,ISK,3.1241
20/06/2012,INR,35.5182
20/06/2012,IDR,6.6102
20/06/2012,IRR,10.8564
20/06/2012,IQD,9.8042
20/06/2012,ILS,7.6634
20/06/2012,JMD,0.7796
20/06/2012,JPY,0.0428
20/06/2012,JOD,2.7182
20/06/2012,KZT,4.5427
20/06/2012,KES,5.7679
20/06/2012,KWD,5.9077
20/06/2012,KGS,7.0813
20/06/2012,LAK,4.7856
20/06/2012,LBP,10.8372
20/06/2012,LSL,1.9357
20/06/2012,LRD,3.9867
20/06/2012,LYD,10.3996
20/06/2012,MOP,0.8284
20/06/2012,MKD,3.9719
20/06/2012,MGA,4.1572
20/06/2012,MWK,5.7957
20/06/2012,MYR,54.7731
20/06/2012,MVR,8.4487
20/06/2012,MRO,2.8662
20/06/2012,MUR,71.5213
20/06/2012,MXN,7.4159
20/06/2012,MDL,7.2019
20/06/2012,MNT,0.1716
20/06/2012,MAD,2.539
20/06/2012,MZN,5.6435
20/06/2012,MMK,2.7532
20/06/2012,ANG,8.6939
20/06/2012,NAD,2.786
20/06/2012,NPR,1.2836
20/06/2012,NZD,2.1432
20/06/2012,NIO,1.7545
20/06/2012,NGN,0.1645
20/06/2012,KPW,2.3929
20/06/2012,NOK,1.1591
20/06/2012,OMR,4.1995
20/06/2012,PKR,9.8482
20/06/2012,PAB,13.7271
20/06/2012,PGK,2.335
20/06/2012,PYG,9.3536
20/06/2012,PEN,0.2116
20/06/2012,PHP,60.6365
20/06/2012,PLN,0.185
20/06/2012,QAR,3.57
20/06/2012,RON,1.4981
20/06/2012,RUB,17.0377
20/06/2012,RWF,6.6297
20/06/2012,WST,2.4928
20/06/2012,STD,5.5046
20/06/2012,SAR,7.2987
20/06/2012,RSD,1.0342
20/06/2012,SCR,3.9642
20/06/2012,SLL,3.2601
20/06/2012,SGD,7.1633
20/06/2012,SBD,10.4144
20/06/2012,SOS,2.9571
20/06/2012,ZAR,5.3281
20/06/2012,KRW,0.2533
20/06/2012,LKR,1.7182
20/06/2012,SHP,3.9559
20/06/2012,SDG,8.2454
20/06/2012,SRD,7.1793
20/06/2012,SZL,4.8678
20/06/2012,SEK,3.6841
20/06/2012,CHF,8.2049
20/06/2012,SYP,4.1384
20/06/2012,TWD,399.2514
20/06/2012,TZS,10.8571
20/06/2012,THB,0.9629
20/06/2012,TOP,7.403
20/06/2012,TTD,5.1394
20/06/2012,TND,5.6825
20/06/2012,TRY,0.7796
20/06/2012,TMM,3.6006
20/06/2012,USD,1
20/06/2012,UGX,9.9467
20/06/2012,UAH,29.2228
20/06/2012,UYU,38.5918
20/06/2012,AED,1.2453
20/06/2012,VUV,26.6536
20/06/2012,VEB,1.5244
20/06/2012,VND,6.5541
20/06/2012,YER,7.2517
20/06/2012,ZMK,5.3039
20/06/2012,ZWD,4.6917
