date,currency,valueInUSD
25/06/2012,AFN,10.4097
25/06/2012,ALL,2.0966
25/06/2012,DZD,3.403
25/06/2012,AOA,6.8639
25/06/2012,ARS,20.8106
25/06/2012,AMD,14.2676
25/06/2012,AWG,8.35
25/06/2012,AUD,95.4428
25/06/2012,AZN,6.4389
25/06/2012,BSD,6.1327
25/06/2012,BHD,3.4804
25/06/2012,BDT,8.8493
25/06/2012,BBD,99.1808
25/06/2012,BYR,7.417
25/06/2012,BZD,5.5867
25/06/2012,BMD,1.0864
25/06/2012,BTN,7.651
25/06/2012,BOB,43.2808
25/06/2012,BAM,0.4245
25/06/2012,BWP,2.874
25/06/2012,BRL,11.0196
25/06/2012,GBP,12.7288
25/06/2012,BND,0.389
25/06/2012,BGN,0.1037
25/06/2012,BIF,1.6203
25/06/2012,XOF,5.4972
25/06/2012,XAF,3.901
25/06/2012,XPF,0.3066
25/06/2012,KHR,2.511
25/06/2012,CAD,19.7285
25/06/2012,CVE,10.8747
25/06/2012,KYD,7.375
25/06/2012,CLP,7.92
25/06/2012,CNY,6.4418
25/06/2012,COP,81.1896
25/06/2012,KMF,6.9232
25/06/2012,CDF,0.2364
25/06/2012,CRC,1.1917
25/06/2012,HRK,110.8689
25/06/2012,CUC,4.7904
25/06/2012,CUP,2.1662
25/06/2012,CZK,5.2007
25/06/2012,DKK,1.7994
25/06/2012,DJF,8.8993
25/06/2012,DOP,6.8859
25/06/2012,XCD,30.361
25/06/2012,EGP,4.8727
25/06/2012,SVC,4.43
25/06/2012,ETB,9.8019
25/06/2012,FKP,7.1166
25/06/2012,FJD,8.4509
25/06/2012,GMD,8.5157
25/06/2012,GEL,4.3564
25/06/2012,GHS,9.1641
25/06/2012,GIP,6.6542
25/06/2012,GTQ,0.6109
25/06/2012,GNF,115.7134
25/06/2012,GYD,3.867
25/06/2012,HTG,23.3152
25/06/2012,HNL,2.1241
25/06/2012,HKD,4.5256
25/06/2012,HUF,3.1706
25/06/2012,ISK,3.1343
25/06/2012,INR,35.9264
25/06/2012,IDR,6.5388
25/06/2012,IRR,10.9066
25/06/2012,IQD,9.8603
25/06/2012,ILS,7.7262
25/06/2012,JMD,0.7648
25/06/2012,JPY,0.0433
25/06/2012,JOD,2.7317
25/06/2012,KZT,4.5739
25/06/2012,KES,5.7505
25/06/2012,KWD,6.0337
25/06/2012,KGS,7.1799
25/06/2012,LAK,4.6945
25/06/2012,LBP,10.6397
25/06/2012,LSL,1.944
25/06/2012,LRD,3.9703
25/06/2012,LYD,10.4104
25/06/2012,MOP,0.8405
25/06/2012,MKD,4.0099
25/06/2012,MGA,4.1405
25/06/2012,MWK,5.9121
25/06/2012,MYR,55.6506
25/06/2012,MVR,8.3442
25/06/2012,MRO,2.9067
25/06/2012,MUR,72.631
25/06/2012,MXN,7.2243
25/06/2012,MDL,7.0667
25/06/2012,MNT,0.1709
25/06/2012,MAD,2.5532
25/06/2012,MZN,5.6293
25/06/2012,MMK,2.7473
25/06/2012,ANG,8.8972
25/06/2012,NAD,2.7313
25/06/2012,NPR,1.3081
25/06/2012,NZD,2.0837
25/06/2012,NIO,1.7678
25/06/2012,NGN,0.1588
25/06/2012,KPW,2.4038
25/06/2012,NOK,1.1498
25/06/2012,OMR,4.0085
25/06/2012,PKR,9.7676
25/06/2012,PAB,13.9351
25/06/2012,PGK,2.4174
25/06/2012,PYG,9.3742
25/06/2012,PEN,0.2162
25/06/2012,PHP,60.3288
25/06/2012,PLN,0.1915
25/06/2012,QAR,3.5335
25/06/2012,RON,1.4712
25/06/2012,RUB,17.0541
25/06/2012,RWF,6.5672
25/06/2012,WST,2.533
25/06/2012,STD,5.6056
25/06/2012,SAR,7.3069
25/06/2012,RSD,1.043
25/06/2012,SCR,3.9238
25/06/2012,SLL,3.1919
25/06/2012,SGD,7.1861
25/06/2012,SBD,10.7276
25/06/2012,SOS,2.8724
25/06/2012,ZAR,5.3088
25/06/2012,KRW,0.2546
25/06/2012,LKR,1.7364
25/06/2012,SHP,3.9098
25/06/2012,SDG,8.2904
25/06/2012,SRD,7.1895
25/06/2012,SZL,4.8076
25/06/2012,SEK,3.7099
25/06/2012,CHF,8.0525
25/06/2012,SYP,4.2193
25/06/2012,TWD,405.2072
25/06/2012,TZS,10.9731
25/06/2012,THB,0.959
25/06/2012,TOP,7.4739
25/06/2012,TTD,5.2071
25/06/2012,TND,5.7275
25/06/2012,TRY,0.797
25/06/2012,TMM,3.5047
25/06/2012,USD,1
25/06/2012,UGX,10.033
25/06/2012,UAH,29.6201
25/06/2012,UYU,37.528
25/06/2012,AED,1.2234
25/06/2012,VUV,26.7399
25/06/2012,VEB,1.519
25/06/2012,VND,6.6641
25/06/2012,YER,7.3737
25/06/2012,ZMK,5.3311
25/06/2012,ZWD,4.841
