date,currency,valueInUSD
21/06/2012,AFN,10.4204
21/06/2012,ALL,2.1334
21/06/2012,DZD,3.4513
21/06/2012,AOA,6.7744
21/06/2012,ARS,20.2789
21/06/2012,AMD,14.1213
21/06/2012,AWG,8.1503
21/06/2012,AUD,93.6006
21/06/2012,AZN,6.331
21/06/2012,BSD,6.1039
21/06/2012,BHD,3.4672
21/06/2012,BDT,8.827
21/06/2012,BBD,96.8786
21/06/2012,BYR,7.3782
21/06/2012,BZD,5.4877
21/06/2012,BMD,1.069
21/06/2012,BTN,7.5941
21/06/2012,BOB,43.209
21/06/2012,BAM,0.4277
21/06/2012,BWP,2.8151
21/06/2012,BRL,10.9923
21/06/2012,GBP,12.7045
21/06/2012,BND,0.389
21/06/2012,BGN,0.1033
21/06/2012,BIF,1.6263
21/06/2012,XOF,5.639
21/06/2012,XAF,3.9881
21/06/2012,XPF,0.3059
21/06/2012,KHR,2.5545
21/06/2012,CAD,20.1341
21/06/2012,CVE,10.6731
21/06/2012,KYD,7.1857
21/06/2012,CLP,7.8027
21/06/2012,CNY,6.617
21/06/2012,COP,79.4488
21/06/2012,KMF,6.9246
21/06/2012,CDF,0.2352
21/06/2012,CRC,1.2029
21/06/2012,HRK,114.2205
21/06/2012,CUC,4.8144
21/06/2012,CUP,2.1682
21/06/2012,CZK,5.3012
21/06/2012,DKK,1.7799
21/06/2012,DJF,8.9626
21/06/2012,DOP,7.1685
21/06/2012,XCD,29.9701
21/06/2012,EGP,4.6995
21/06/2012,SVC,4.5449
21/06/2012,ETB,9.752
21/06/2012,FKP,7.1435
21/06/2012,FJD,8.3539
21/06/2012,GMD,8.5422
21/06/2012,GEL,4.45
21/06/2012,GHS,9.2521
21/06/2012,GIP,6.6351
21/06/2012,GTQ,0.6123
21/06/2012,GNF,116.4033
21/06/2012,GYD,3.9207
21/06/2012,HTG,23.9388
21/06/2012,HNL,2.136
21/06/2012,HKD,4.632
21/06/2012,HUF,3.1936
21/06/2012,ISK,3.1553
21/06/2012,INR,35.6608
21/06/2012,IDR,6.6207
21/06/2012,IRR,10.8635
21/06/2012,IQD,9.7062
21/06/2012,ILS,7.7285
21/06/2012,JMD,0.78
21/06/2012,JPY,0.0426
21/06/2012,JOD,2.7115
21/06/2012,KZT,4.5915
21/06/2012,KES,5.7102
21/06/2012,KWD,5.9668
21/06/2012,KGS,7.0202
21/06/2012,LAK,4.7873
21/06/2012,LBP,10.7288
21/06/2012,LSL,1.9163
21/06/2012,LRD,3.9566
21/06/2012,LYD,10.3419
21/06/2012,MOP,0.8282
21/06/2012,MKD,3.9313
21/06/2012,MGA,4.1855
21/06/2012,MWK,5.8158
21/06/2012,MYR,55.3208
21/06/2012,MVR,8.4313
21/06/2012,MRO,2.8771
21/06/2012,MUR,71.7599
21/06/2012,MXN,7.3417
21/06/2012,MDL,7.1299
21/06/2012,MNT,0.1707
21/06/2012,MAD,2.5563
21/06/2012,MZN,5.5871
21/06/2012,MMK,2.7499
21/06/2012,ANG,8.7808
21/06/2012,NAD,2.7739
21/06/2012,NPR,1.2964
21/06/2012,NZD,2.1218
21/06/2012,NIO,1.7705
21/06/2012,NGN,0.1641
21/06/2012,KPW,2.3955
21/06/2012,NOK,1.1707
21/06/2012,OMR,4.1763
21/06/2012,PKR,9.8336
21/06/2012,PAB,13.6619
21/06/2012,PGK,2.3415
21/06/2012,PYG,9.2601
21/06/2012,PEN,0.2137
21/06/2012,PHP,61.2429
21/06/2012,PLN,0.1868
21/06/2012,QAR,3.5343
21/06/2012,RON,1.4899
21/06/2012,RUB,16.8673
21/06/2012,RWF,6.5977
21/06/2012,WST,2.4891
21/06/2012,STD,5.4496
21/06/2012,SAR,7.3619
21/06/2012,RSD,1.0296
21/06/2012,SCR,4.0038
21/06/2012,SLL,3.2565
21/06/2012,SGD,7.2349
21/06/2012,SBD,10.5185
21/06/2012,SOS,2.9275
21/06/2012,ZAR,5.3099
21/06/2012,KRW,0.2516
21/06/2012,LKR,1.7187
21/06/2012,SHP,3.9163
21/06/2012,SDG,8.2006
21/06/2012,SRD,7.1671
21/06/2012,SZL,4.8531
21/06/2012,SEK,3.6606
21/06/2012,CHF,8.1229
21/06/2012,SYP,4.1572
21/06/2012,TWD,403.2439
21/06/2012,TZS,10.9657
21/06/2012,THB,0.9523
21/06/2012,TOP,7.3814
21/06/2012,TTD,5.1908
21/06/2012,TND,5.719
21/06/2012,TRY,0.7874
21/06/2012,TMM,3.5896
21/06/2012,USD,1
21/06/2012,UGX,9.8472
21/06/2012,UAH,29.515
21/06/2012,UYU,38.5114
21/06/2012,AED,1.2414
21/06/2012,VUV,26.3871
21/06/2012,VEB,1.5242
21/06/2012,VND,6.593
21/06/2012,YER,7.3083
21/06/2012,ZMK,5.2509
21/06/2012,ZWD,4.7386
