date,currency,valueInUSD
08/06/2012,AFN,10.6169
08/06/2012,ALL,2.0423
08/06/2012,DZD,3.5818
08/06/2012,AOA,7.0856
08/06/2012,ARS,21.0389
08/06/2012,AMD,13.7316
08/06/2012,AWG,8.3254
08/06/2012,AUD,93.8528
08/06/2012,AZN,6.4105
08/06/2012,BSD,5.8111
08/06/2012,BHD,3.4457
08/06/2012,BDT,8.7743
08/06/2012,BBD,97.3137
08/06/2012,BYR,7.3787
08/06/2012,BZD,5.5835
08/06/2012,BMD,1.0564
08/06/2012,BTN,7.8661
08/06/2012,BOB,42.1363
08/06/2012,BAM,0.4262
08/06/2012,BWP,2.8449
08/06/2012,BRL,10.8918
08/06/2012,GBP,12.5467
08/06/2012,BND,0.397
08/06/2012,BGN,0.1084
08/06/2012,BIF,1.6218
08/06/2012,XOF,5.5675
08/06/2012,XAF,4.0126
08/06/2012,XPF,0.302
08/06/2012,KHR,2.5384
08/06/2012,CAD,20.3811
08/06/2012,CVE,10.8248
08/06/2012,KYD,7.1836
08/06/2012,CLP,7.3671
08/06/2012,CNY,6.3296
08/06/2012,COP,77.5503
08/06/2012,KMF,7.0465
08/06/2012,CDF,0.2265
08/06/2012,CRC,1.197
08/06/2012,HRK,115.2223
08/06/2012,CUC,4.8143
08/06/2012,CUP,2.1915
08/06/2012,CZK,5.3719
08/06/2012,DKK,1.7243
08/06/2012,DJF,9.276
08/06/2012,DOP,7.0753
08/06/2012,XCD,30.477
08/06/2012,EGP,4.8136
08/06/2012,SVC,4.5513
08/06/2012,ETB,9.8037
08/06/2012,FKP,7.2488
08/06/2012,FJD,8.2837
08/06/2012,GMD,8.4493
08/06/2012,GEL,4.5977
08/06/2012,GHS,9.3674
08/06/2012,GIP,6.5454
08/06/2012,GTQ,0.6127
08/06/2012,GNF,114.3655
08/06/2012,GYD,3.9137
08/06/2012,HTG,24.7213
08/06/2012,HNL,2.1386
08/06/2012,HKD,4.549
08/06/2012,HUF,3.2081
08/06/2012,ISK,3.2567
08/06/2012,INR,35.0723
08/06/2012,IDR,6.3033
08/06/2012,IRR,11.1416
08/06/2012,IQD,9.9186
08/06/2012,ILS,7.9004
08/06/2012,JMD,0.7645
08/06/2012,JPY,0.0433
08/06/2012,JOD,2.7767
08/06/2012,KZT,4.6827
08/06/2012,KES,5.9567
08/06/2012,KWD,5.7933
08/06/2012,KGS,6.9549
08/06/2012,LAK,4.8721
08/06/2012,LBP,10.5177
08/06/2012,LSL,1.8546
08/06/2012,LRD,3.9066
08/06/2012,LYD,10.4219
08/06/2012,MOP,0.8368
08/06/2012,MKD,4.2273
08/06/2012,MGA,4.3025
08/06/2012,MWK,5.6199
08/06/2012,MYR,57.6946
08/06/2012,MVR,8.0054
08/06/2012,MRO,2.9599
08/06/2012,MUR,72.3006
08/06/2012,MXN,7.6172
08/06/2012,MDL,7.3298
08/06/2012,MNT,0.1657
08/06/2012,MAD,2.5442
08/06/2012,MZN,5.8341
08/06/2012,MMK,2.8085
08/06/2012,ANG,8.5971
08/06/2012,NAD,2.8051
08/06/2012,NPR,1.2588
08/06/2012,NZD,2.2737
08/06/2012,NIO,1.7531
08/06/2012,NGN,0.1662
08/06/2012,KPW,2.3633
08/06/2012,NOK,1.142
08/06/2012,OMR,4.3405
08/06/2012,PKR,9.8435
08/06/2012,PAB,13.7425
08/06/2012,PGK,2.4502
08/06/2012,PYG,9.1933
08/06/2012,PEN,0.2044
08/06/2012,PHP,58.5858
08/06/2012,PLN,0.1797
08/06/2012,QAR,3.6247
08/06/2012,RON,1.5052
08/06/2012,RUB,16.9633
08/06/2012,RWF,6.3785
08/06/2012,WST,2.5208
08/06/2012,STD,5.6165
08/06/2012,SAR,7.4123
08/06/2012,RSD,1.0454
08/06/2012,SCR,3.8809
08/06/2012,SLL,3.2791
08/06/2012,SGD,7.0298
08/06/2012,SBD,10.5405
08/06/2012,SOS,2.9626
08/06/2012,ZAR,5.252
08/06/2012,KRW,0.2481
08/06/2012,LKR,1.7535
08/06/2012,SHP,4.1257
08/06/2012,SDG,8.2642
08/06/2012,SRD,7.4805
08/06/2012,SZL,4.7478
08/06/2012,SEK,3.7241
08/06/2012,CHF,8.1083
08/06/2012,SYP,4.0759
08/06/2012,TWD,414.496
08/06/2012,TZS,11.2062
08/06/2012,THB,0.9498
08/06/2012,TOP,7.2428
08/06/2012,TTD,5.0695
08/06/2012,TND,5.5597
08/06/2012,TRY,0.7342
08/06/2012,TMM,3.7842
08/06/2012,USD,1
08/06/2012,UGX,9.9863
08/06/2012,UAH,29.2818
08/06/2012,UYU,38.3679
08/06/2012,AED,1.2212
08/06/2012,VUV,27.3694
08/06/2012,VEB,1.5345
08/06/2012,VND,6.3194
08/06/2012,YER,7.1476
08/06/2012,ZMK,5.5554
08/06/2012,ZWD,4.6838
