date,currency,valueInUSD
19/06/2012,AFN,10.5917
19/06/2012,ALL,2.1352
19/06/2012,DZD,3.4385
19/06/2012,AOA,6.891
19/06/2012,ARS,20.0314
19/06/2012,AMD,14.2326
19/06/2012,AWG,8.0598
19/06/2012,AUD,93.2624
19/06/2012,AZN,6.2661
19/06/2012,BSD,6.0132
19/06/2012,BHD,3.5322
19/06/2012,BDT,8.8279
19/06/2012,BBD,96.0536
19/06/2012,BYR,7.3034
19/06/2012,BZD,5.5067
19/06/2012,BMD,1.0498
19/06/2012,BTN,7.7483
19/06/2012,BOB,43.0919
19/06/2012,BAM,0.4315
19/06/2012,BWP,2.8202
19/06/2012,BRL,11.1902
19/06/2012,GBP,12.7057
19/06/2012,BND,0.3921
19/06/2012,BGN,0.1036
19/06/2012,BIF,1.6372
19/06/2012,XOF,5.6685
19/06/2012,XAF,3.9835
19/06/2012,XPF,0.3048
19/06/2012,KHR,2.5593
19/06/2012,CAD,20.0278
19/06/2012,CVE,10.8077
19/06/2012,KYD,7.2056
19/06/2012,CLP,7.7545
19/06/2012,CNY,6.6174
19/06/2012,COP,77.8834
19/06/2012,KMF,7.059
19/06/2012,CDF,0.234
19/06/2012,CRC,1.1903
19/06/2012,HRK,114.2319
19/06/2012,CUC,4.8273
19/06/2012,CUP,2.1684
19/06/2012,CZK,5.3017
19/06/2012,DKK,1.7674
19/06/2012,DJF,9.0859
19/06/2012,DOP,7.2149
19/06/2012,XCD,30.0603
19/06/2012,EGP,4.7199
19/06/2012,SVC,4.5978
19/06/2012,ETB,9.7832
19/06/2012,FKP,7.2063
19/06/2012,FJD,8.332
19/06/2012,GMD,8.4901
19/06/2012,GEL,4.4504
19/06/2012,GHS,9.2441
19/06/2012,GIP,6.5494
19/06/2012,GTQ,0.6088
19/06/2012,GNF,115.081
19/06/2012,GYD,3.9509
19/06/2012,HTG,23.7361
19/06/2012,HNL,2.1521
19/06/2012,HKD,4.6772
19/06/2012,HUF,3.1773
19/06/2012,ISK,3.1557
19/06/2012,INR,35.1665
19/06/2012,IDR,6.5448
19/06/2012,IRR,10.8476
19/06/2012,IQD,9.8162
19/06/2012,ILS,7.7408
19/06/2012,JMD,0.7719
19/06/2012,JPY,0.0425
19/06/2012,JOD,2.6908
19/06/2012,KZT,4.5366
19/06/2012,KES,5.8262
19/06/2012,KWD,5.8741
19/06/2012,KGS,7.0112
19/06/2012,LAK,4.8339
19/06/2012,LBP,10.8043
19/06/2012,LSL,1.927
19/06/2012,LRD,3.9862
19/06/2012,LYD,10.3571
19/06/2012,MOP,0.8202
19/06/2012,MKD,4.012
19/06/2012,MGA,4.1992
19/06/2012,MWK,5.7919
19/06/2012,MYR,55.3264
19/06/2012,MVR,8.4641
19/06/2012,MRO,2.8805
19/06/2012,MUR,70.8132
19/06/2012,MXN,7.3867
19/06/2012,MDL,7.2144
19/06/2012,MNT,0.1733
19/06/2012,MAD,2.5207
19/06/2012,MZN,5.5876
19/06/2012,MMK,2.7259
19/06/2012,ANG,8.6649
19/06/2012,NAD,2.8141
19/06/2012,NPR,1.2709
19/06/2012,NZD,2.1648
19/06/2012,NIO,1.7371
19/06/2012,NGN,0.164
19/06/2012,KPW,2.3692
19/06/2012,NOK,1.1639
19/06/2012,OMR,4.1986
19/06/2012,PKR,9.9477
19/06/2012,PAB,13.6679
19/06/2012,PGK,2.3394
19/06/2012,PYG,9.3223
19/06/2012,PEN,0.2095
19/06/2012,PHP,60.6985
19/06/2012,PLN,0.1852
19/06/2012,QAR,3.6061
19/06/2012,RON,1.4986
19/06/2012,RUB,16.9799
19/06/2012,RWF,6.5641
19/06/2012,WST,2.4953
19/06/2012,STD,5.49
19/06/2012,SAR,7.3724
19/06/2012,RSD,1.0398
19/06/2012,SCR,3.965
19/06/2012,SLL,3.2547
19/06/2012,SGD,7.0924
19/06/2012,SBD,10.3491
19/06/2012,SOS,2.9693
19/06/2012,ZAR,5.2999
19/06/2012,KRW,0.2522
19/06/2012,LKR,1.7281
19/06/2012,SHP,3.9959
19/06/2012,SDG,8.371
19/06/2012,SRD,7.1622
19/06/2012,SZL,4.91
19/06/2012,SEK,3.6754
19/06/2012,CHF,8.1428
19/06/2012,SYP,4.1542
19/06/2012,TWD,395.2984
19/06/2012,TZS,10.8571
19/06/2012,THB,0.9534
19/06/2012,TOP,7.3802
19/06/2012,TTD,5.1639
19/06/2012,TND,5.6558
19/06/2012,TRY,0.7875
19/06/2012,TMM,3.637
19/06/2012,USD,1
19/06/2012,UGX,10.0345
19/06/2012,UAH,29.3289
19/06/2012,UYU,38.2926
19/06/2012,AED,1.233
19/06/2012,VUV,26.6172
19/06/2012,VEB,1.5093
19/06/2012,VND,6.4892
19/06/2012,YER,7.2121
19/06/2012,ZMK,5.3575
19/06/2012,ZWD,4.7391
