date,currency,valueInUSD
17/06/2012,AFN,10.4391
17/06/2012,ALL,2.1367
17/06/2012,DZD,3.4262
17/06/2012,AOA,6.7749
17/06/2012,ARS,20.3274
17/06/2012,AMD,14.0287
17/06/2012,AWG,8.1675
17/06/2012,AUD,94.2246
17/06/2012,AZN,6.3389
17/06/2012,BSD,6.0138
17/06/2012,BHD,3.4886
17/06/2012,BDT,8.8288
17/06/2012,BBD,96.2645
17/06/2012,BYR,7.2258
17/06/2012,BZD,5.6185
17/06/2012,BMD,1.0493
17/06/2012,BTN,7.9057
17/06/2012,BOB,42.5485
17/06/2012,BAM,0.4283
17/06/2012,BWP,2.8436
17/06/2012,BRL,11.351
17/06/2012,GBP,12.5836
17/06/2012,BND,0.3923
17/06/2012,BGN,0.105
17/06/2012,BIF,1.6208
17/06/2012,XOF,5.6666
17/06/2012,XAF,3.9453
17/06/2012,XPF,0.2996
17/06/2012,KHR,2.5596
17/06/2012,CAD,20.016
17/06/2012,CVE,10.7661
17/06/2012,KYD,7.2509
17/06/2012,CLP,7.7602
17/06/2012,CNY,6.5488
17/06/2012,COP,77.8912
17/06/2012,KMF,7.1939
17/06/2012,CDF,0.2307
17/06/2012,CRC,1.2061
17/06/2012,HRK,112.4049
17/06/2012,CUC,4.8458
17/06/2012,CUP,2.1515
17/06/2012,CZK,5.4094
17/06/2012,DKK,1.7785
17/06/2012,DJF,9.2704
17/06/2012,DOP,7.237
17/06/2012,XCD,30.2116
17/06/2012,EGP,4.7677
17/06/2012,SVC,4.5661
17/06/2012,ETB,9.7841
17/06/2012,FKP,7.2769
17/06/2012,FJD,8.4786
17/06/2012,GMD,8.491
17/06/2012,GEL,4.4331
17/06/2012,GHS,9.062
17/06/2012,GIP,6.4272
17/06/2012,GTQ,0.5968
17/06/2012,GNF,115.1062
17/06/2012,GYD,3.9744
17/06/2012,HTG,23.4694
17/06/2012,HNL,2.1155
17/06/2012,HKD,4.6624
17/06/2012,HUF,3.1776
17/06/2012,ISK,3.2086
17/06/2012,INR,35.2069
17/06/2012,IDR,6.4158
17/06/2012,IRR,10.8159
17/06/2012,IQD,9.8097
17/06/2012,ILS,7.8478
17/06/2012,JMD,0.7843
17/06/2012,JPY,0.0425
17/06/2012,JOD,2.7128
17/06/2012,KZT,4.5548
17/06/2012,KES,5.9233
17/06/2012,KWD,5.7635
17/06/2012,KGS,7.0042
17/06/2012,LAK,4.8609
17/06/2012,LBP,10.6887
17/06/2012,LSL,1.9272
17/06/2012,LRD,3.9309
17/06/2012,LYD,10.5424
17/06/2012,MOP,0.8096
17/06/2012,MKD,4.0944
17/06/2012,MGA,4.1661
17/06/2012,MWK,5.7921
17/06/2012,MYR,55.8027
17/06/2012,MVR,8.4626
17/06/2012,MRO,2.8685
17/06/2012,MUR,69.7669
17/06/2012,MXN,7.3486
17/06/2012,MDL,7.1656
17/06/2012,MNT,0.1702
17/06/2012,MAD,2.5177
17/06/2012,MZN,5.5337
17/06/2012,MMK,2.7262
17/06/2012,ANG,8.5706
17/06/2012,NAD,2.8022
17/06/2012,NPR,1.2485
17/06/2012,NZD,2.1726
17/06/2012,NIO,1.7623
17/06/2012,NGN,0.166
17/06/2012,KPW,2.3309
17/06/2012,NOK,1.1585
17/06/2012,OMR,4.2297
17/06/2012,PKR,9.8901
17/06/2012,PAB,13.4488
17/06/2012,PGK,2.3594
17/06/2012,PYG,9.3563
17/06/2012,PEN,0.2083
17/06/2012,PHP,59.9338
17/06/2012,PLN,0.1863
17/06/2012,QAR,3.5556
17/06/2012,RON,1.4951
17/06/2012,RUB,16.8972
17/06/2012,RWF,6.4974
17/06/2012,WST,2.5138
17/06/2012,STD,5.4964
17/06/2012,SAR,7.4798
17/06/2012,RSD,1.03
17/06/2012,SCR,4.02
17/06/2012,SLL,3.2576
17/06/2012,SGD,6.994
17/06/2012,SBD,10.3501
17/06/2012,SOS,2.9398
17/06/2012,ZAR,5.2764
17/06/2012,KRW,0.2542
17/06/2012,LKR,1.7256
17/06/2012,SHP,4.0012
17/06/2012,SDG,8.4955
17/06/2012,SRD,7.3076
17/06/2012,SZL,4.849
17/06/2012,SEK,3.7184
17/06/2012,CHF,8.1544
17/06/2012,SYP,4.0848
17/06/2012,TWD,393.3398
17/06/2012,TZS,10.8376
17/06/2012,THB,0.9551
17/06/2012,TOP,7.3677
17/06/2012,TTD,5.1554
17/06/2012,TND,5.6015
17/06/2012,TRY,0.7723
17/06/2012,TMM,3.6792
17/06/2012,USD,1
17/06/2012,UGX,10.128
17/06/2012,UAH,29.9244
17/06/2012,UYU,38.2965
17/06/2012,AED,1.2344
17/06/2012,VUV,26.7377
17/06/2012,VEB,1.5049
17/06/2012,VND,6.4262
17/06/2012,YER,7.07
17/06/2012,ZMK,5.403
17/06/2012,ZWD,4.7366
