date,currency,valueInUSD
03/06/2012,AFN,10.8597
03/06/2012,ALL,2.025
03/06/2012,DZD,3.516
03/06/2012,AOA,7.2783
03/06/2012,ARS,21.2426
03/06/2012,AMD,13.8886
03/06/2012,AWG,8.2643
03/06/2012,AUD,92.5897
03/06/2012,AZN,6.1859
03/06/2012,BSD,5.7372
03/06/2012,BHD,3.3829
03/06/2012,BDT,8.8725
03/06/2012,BBD,96.3695
03/06/2012,BYR,7.3969
03/06/2012,BZD,5.6515
03/06/2012,BMD,1.0571
03/06/2012,BTN,8.0999
03/06/2012,BOB,42.4684
03/06/2012,BAM,0.4254
03/06/2012,BWP,2.8655
03/06/2012,BRL,11.2002
03/06/2012,GBP,12.6955
03/06/2012,BND,0.4074
03/06/2012,BGN,0.1068
03/06/2012,BIF,1.6095
03/06/2012,XOF,5.5222
03/06/2012,XAF,4.0539
03/06/2012,XPF,0.3018
03/06/2012,KHR,2.5888
03/06/2012,CAD,20.7231
03/06/2012,CVE,10.9795
03/06/2012,KYD,7.0428
03/06/2012,CLP,7.6317
03/06/2012,CNY,6.3948
03/06/2012,COP,77.6125
03/06/2012,KMF,7.0294
03/06/2012,CDF,0.2236
03/06/2012,CRC,1.204
03/06/2012,HRK,117.356
03/06/2012,CUC,4.674
03/06/2012,CUP,2.2377
03/06/2012,CZK,5.3384
03/06/2012,DKK,1.7209
03/06/2012,DJF,9.3392
03/06/2012,DOP,7.0017
03/06/2012,XCD,30.6364
03/06/2012,EGP,4.8356
03/06/2012,SVC,4.6501
03/06/2012,ETB,9.8976
03/06/2012,FKP,7.2327
03/06/2012,FJD,8.4438
03/06/2012,GMD,8.4906
03/06/2012,GEL,4.4908
03/06/2012,GHS,9.4531
03/06/2012,GIP,6.6405
03/06/2012,GTQ,0.6182
03/06/2012,GNF,116.5382
03/06/2012,GYD,3.9628
03/06/2012,HTG,24.5144
03/06/2012,HNL,2.1587
03/06/2012,HKD,4.5958
03/06/2012,HUF,3.2468
03/06/2012,ISK,3.1578
03/06/2012,INR,35.1206
03/06/2012,IDR,6.1466
03/06/2012,IRR,11.204
03/06/2012,IQD,9.9911
03/06/2012,ILS,8.015
03/06/2012,JMD,0.7618
03/06/2012,JPY,0.0431
03/06/2012,JOD,2.7416
03/06/2012,KZT,4.6334
03/06/2012,KES,5.9805
03/06/2012,KWD,5.5982
03/06/2012,KGS,6.882
03/06/2012,LAK,4.9355
03/06/2012,LBP,10.6584
03/06/2012,LSL,1.8402
03/06/2012,LRD,3.9858
03/06/2012,LYD,10.5528
03/06/2012,MOP,0.8699
03/06/2012,MKD,4.25
03/06/2012,MGA,4.2089
03/06/2012,MWK,5.6836
03/06/2012,MYR,57.8582
03/06/2012,MVR,8.0301
03/06/2012,MRO,2.9866
03/06/2012,MUR,72.3899
03/06/2012,MXN,7.7708
03/06/2012,MDL,7.5856
03/06/2012,MNT,0.1674
03/06/2012,MAD,2.5373
03/06/2012,MZN,5.6361
03/06/2012,MMK,2.7812
03/06/2012,ANG,8.5902
03/06/2012,NAD,2.8203
03/06/2012,NPR,1.2645
03/06/2012,NZD,2.2538
03/06/2012,NIO,1.7458
03/06/2012,NGN,0.1681
03/06/2012,KPW,2.3816
03/06/2012,NOK,1.1715
03/06/2012,OMR,4.4916
03/06/2012,PKR,10.0038
03/06/2012,PAB,13.4377
03/06/2012,PGK,2.4614
03/06/2012,PYG,9.1436
03/06/2012,PEN,0.2059
03/06/2012,PHP,58.7481
03/06/2012,PLN,0.1835
03/06/2012,QAR,3.5503
03/06/2012,RON,1.48
03/06/2012,RUB,16.935
03/06/2012,RWF,6.3969
03/06/2012,WST,2.524
03/06/2012,STD,5.6202
03/06/2012,SAR,7.5573
03/06/2012,RSD,1.0359
03/06/2012,SCR,3.8276
03/06/2012,SLL,3.3167
03/06/2012,SGD,7.0859
03/06/2012,SBD,10.2489
03/06/2012,SOS,3.0079
03/06/2012,ZAR,5.2245
03/06/2012,KRW,0.2479
03/06/2012,LKR,1.715
03/06/2012,SHP,4.0984
03/06/2012,SDG,8.396
03/06/2012,SRD,7.3412
03/06/2012,SZL,4.8936
03/06/2012,SEK,3.8246
03/06/2012,CHF,7.959
03/06/2012,SYP,3.9124
03/06/2012,TWD,410.898
03/06/2012,TZS,10.9792
03/06/2012,THB,0.9285
03/06/2012,TOP,7.3163
03/06/2012,TTD,5.055
03/06/2012,TND,5.6231
03/06/2012,TRY,0.7302
03/06/2012,TMM,3.8509
03/06/2012,USD,1
03/06/2012,UGX,10.1601
03/06/2012,UAH,30.038
03/06/2012,UYU,39.3745
03/06/2012,AED,1.2268
03/06/2012,VUV,28.6595
03/06/2012,VEB,1.5416
03/06/2012,VND,6.338
03/06/2012,YER,7.1514
03/06/2012,ZMK,5.7014
03/06/2012,ZWD,4.6565
