date,currency,valueInUSD
26/06/2012,AFN,10.4978
26/06/2012,ALL,2.1042
26/06/2012,DZD,3.4098
26/06/2012,AOA,6.8945
26/06/2012,ARS,21.0187
26/06/2012,AMD,14.2621
26/06/2012,AWG,8.2665
26/06/2012,AUD,94.4884
26/06/2012,AZN,6.4038
26/06/2012,BSD,6.194
26/06/2012,BHD,3.4723
26/06/2012,BDT,8.9378
26/06/2012,BBD,99.8067
26/06/2012,BYR,7.4912
26/06/2012,BZD,5.5587
26/06/2012,BMD,1.0973
26/06/2012,BTN,7.6799
26/06/2012,BOB,43.3075
26/06/2012,BAM,0.4287
26/06/2012,BWP,2.9015
26/06/2012,BRL,10.9292
26/06/2012,GBP,12.6959
26/06/2012,BND,0.3851
26/06/2012,BGN,0.1047
26/06/2012,BIF,1.6196
26/06/2012,XOF,5.5522
26/06/2012,XAF,3.8835
26/06/2012,XPF,0.3094
26/06/2012,KHR,2.5361
26/06/2012,CAD,19.5312
26/06/2012,CVE,10.766
26/06/2012,KYD,7.3012
26/06/2012,CLP,7.9992
26/06/2012,CNY,6.4084
26/06/2012,COP,80.3777
26/06/2012,KMF,6.854
26/06/2012,CDF,0.234
26/06/2012,CRC,1.2036
26/06/2012,HRK,111.084
26/06/2012,CUC,4.7724
26/06/2012,CUP,2.1662
26/06/2012,CZK,5.2006
26/06/2012,DKK,1.8035
26/06/2012,DJF,8.8103
26/06/2012,DOP,6.9253
26/06/2012,XCD,30.0574
26/06/2012,EGP,4.8212
26/06/2012,SVC,4.4022
26/06/2012,ETB,9.7714
26/06/2012,FKP,7.0454
26/06/2012,FJD,8.3664
26/06/2012,GMD,8.4305
26/06/2012,GEL,4.3591
26/06/2012,GHS,9.1834
26/06/2012,GIP,6.7207
26/06/2012,GTQ,0.6048
26/06/2012,GNF,114.7055
26/06/2012,GYD,3.9057
26/06/2012,HTG,23.5484
26/06/2012,HNL,2.1203
26/06/2012,HKD,4.5709
26/06/2012,HUF,3.1708
26/06/2012,ISK,3.1553
26/06/2012,INR,36.0107
26/06/2012,IDR,6.4734
26/06/2012,IRR,10.7095
26/06/2012,IQD,9.9254
26/06/2012,ILS,7.8035
26/06/2012,JMD,0.7572
26/06/2012,JPY,0.0434
26/06/2012,JOD,2.7375
26/06/2012,KZT,4.6196
26/06/2012,KES,5.7151
26/06/2012,KWD,6.0429
26/06/2012,KGS,7.1081
26/06/2012,LAK,4.7221
26/06/2012,LBP,10.5894
26/06/2012,LSL,1.9444
26/06/2012,LRD,3.9306
26/06/2012,LYD,10.4667
26/06/2012,MOP,0.8468
26/06/2012,MKD,3.9698
26/06/2012,MGA,4.1819
26/06/2012,MWK,5.853
26/06/2012,MYR,56.2071
26/06/2012,MVR,8.3651
26/06/2012,MRO,2.8959
26/06/2012,MUR,71.9047
26/06/2012,MXN,7.1545
26/06/2012,MDL,6.996
26/06/2012,MNT,0.1726
26/06/2012,MAD,2.5277
26/06/2012,MZN,5.6387
26/06/2012,MMK,2.7748
26/06/2012,ANG,8.8082
26/06/2012,NAD,2.7408
26/06/2012,NPR,1.295
26/06/2012,NZD,2.0922
26/06/2012,NIO,1.7501
26/06/2012,NGN,0.1586
26/06/2012,KPW,2.425
26/06/2012,NOK,1.1613
26/06/2012,OMR,3.9993
26/06/2012,PKR,9.7886
26/06/2012,PAB,13.8741
26/06/2012,PGK,2.4299
26/06/2012,PYG,9.4679
26/06/2012,PEN,0.2171
26/06/2012,PHP,60.2617
26/06/2012,PLN,0.1907
26/06/2012,QAR,3.5369
26/06/2012,RON,1.4736
26/06/2012,RUB,17.0949
26/06/2012,RWF,6.6329
26/06/2012,WST,2.5077
26/06/2012,STD,5.6268
26/06/2012,SAR,7.4121
26/06/2012,RSD,1.0534
26/06/2012,SCR,3.9121
26/06/2012,SLL,3.2084
26/06/2012,SGD,7.258
26/06/2012,SBD,10.6203
26/06/2012,SOS,2.9011
26/06/2012,ZAR,5.3619
26/06/2012,KRW,0.2537
26/06/2012,LKR,1.7399
26/06/2012,SHP,3.892
26/06/2012,SDG,8.348
26/06/2012,SRD,7.1176
26/06/2012,SZL,4.8557
26/06/2012,SEK,3.7006
26/06/2012,CHF,8.0455
26/06/2012,SYP,4.1771
26/06/2012,TWD,405.0106
26/06/2012,TZS,10.8634
26/06/2012,THB,0.9641
26/06/2012,TOP,7.5486
26/06/2012,TTD,5.1604
26/06/2012,TND,5.6702
26/06/2012,TRY,0.805
26/06/2012,TMM,3.5148
26/06/2012,USD,1
26/06/2012,UGX,9.9923
26/06/2012,UAH,29.5681
26/06/2012,UYU,37.9033
26/06/2012,AED,1.2356
26/06/2012,VUV,26.7365
26/06/2012,VEB,1.5307
26/06/2012,VND,6.5975
26/06/2012,YER,7.3
26/06/2012,ZMK,5.2778
26/06/2012,ZWD,4.8894
