dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2012 00:02,JCSPCILN09114773,Ent-draught,MKHA46,LIJW00,24576.0,USD,800,23/03/2016,30.72,USD,34.98
04/12/2012 00:03,IILGAJMB31153261,Scrolls of Mail,CIXF70,UACN81,71842.92,MGA,700,26/12/2014,24.65,USD,91.2
04/12/2012 00:03,HHMGVEBH91239186,Stocks,KUWI70,HWHS51,784800.0,USD,4000,18/05/2013,196.2,USD,170.91
04/12/2012 00:03,WJASUXWP79284364,Simarils,BBJG05,TVQQ54,41592.0,USD,400,31/03/2017,103.98,USD,79.39
04/12/2012 00:03,CBDKJHSG15731301,Stocks,NQJL85,SAAM06,2582400.0,USD,20000,05/01/2013,42.47,BND,140.68
04/12/2012 00:03,DMLODQMZ47072031,Stocks,UFAY59,SXHU74,5118592.32,MUR,800,21/06/2013,102.67,USD,6100.83
04/12/2012 00:03,EDUQCNAZ11317638,Monol Disks,HSWX88,IZLM67,422840.0,USD,4000,15/10/2013,105.71,USD,93.44
04/12/2012 00:04,ZRBLTARJ34468051,Absorbing Eyes,NFAH30,HYSJ42,1273500.0,USD,50000,29/07/2017,25.47,USD,23.5
04/12/2012 00:04,GCFUDRQF50842182,Mirrors of Hope,ZNQA84,QLCE04,60327900.0,USD,90000,25/12/2014,670.31,USD,590.68
04/12/2012 00:04,PBKCYQEN25606450,Cancellers,ZNQA84,DILF10,13053000.0,USD,50000,14/01/2016,261.06,USD,278.89
04/12/2012 00:04,BFVCJPOB94490808,Stocks,RLZK87,GYWU23,1398400.0,USD,80000,03/09/2016,17.48,USD,18.81
04/12/2012 00:04,KABENABK92401757,Stocks,ISWT83,MYXF05,438900.0,USD,30000,03/10/2015,14.63,USD,13.29
04/12/2012 00:05,VRBGYSPN90884634,Niflheim Alloy Bars,FGQR22,HPTP65,9725.0,USD,500,06/11/2014,20.73,BMD,22.17
04/12/2012 00:05,ESDJVCAE88257014,Goldy Charms,QCRG59,UEVD88,69780.0,USD,3000,04/12/2016,23.26,USD,25.33
04/12/2012 00:05,LOTTIXTL05529134,Atium Bars,OPZI26,YTAI13,69192.0,USD,600,02/04/2014,115.32,USD,135.97
04/12/2012 00:05,WTXHWVDX48694385,Stocks,HHFP66,QOKP03,12958800.0,USD,40000,10/11/2014,323.97,USD,332.02
04/12/2012 00:05,JSQJXHOM43121159,Vestiges,SXTM39,SZRJ90,325008.0,USD,800,14/11/2017,406.26,USD,447.4
04/12/2012 00:06,XXWHVWRW32637040,Gadgetrons,EIWJ22,SHXQ48,203040.0,USD,9000,27/02/2014,22.56,USD,24.39
04/12/2012 00:06,WODBSRDE27993696,Shining Coins,FTFI87,NCCX02,3032240.0,USD,8000,09/09/2016,379.03,USD,404.35
04/12/2012 00:06,YZWBREHF42639440,Dragon Eggs,BMRZ75,YCZA59,20522935.04,ZWD,10000,23/02/2017,505.79,USD,2307.93
04/12/2012 00:06,VLUWJVMR16893328,Thermal Regulation Suppositories,NCYN50,ZVEN26,192900.0,USD,600,23/03/2013,321.5,USD,293.82
04/12/2012 00:06,HUHGHXVW20127381,Fire Tablets,QXFF29,UIKN63,43362.0,USD,200,15/01/2017,216.81,USD,205.55
04/12/2012 00:07,PZSCTNAY37778404,Moranth Flamers,SFEO61,ERHJ34,10848000.0,USD,30000,19/01/2016,361.6,USD,386.1
04/12/2012 00:07,DXHPGDCV75633549,Icy Rocks,JZTC69,MFJJ99,290601.0,USD,900,08/11/2015,322.89,USD,376.11
04/12/2012 00:07,PQLEIVHW51481029,Stocks,ZELV96,SXHU74,27014.53,BND,800,07/01/2016,102.67,USD,35.45
04/12/2012 00:07,PKZBHIQL16732296,Stocks,DNIL23,VCSF07,62440.0,USD,2000,17/01/2013,31.22,USD,27.8
04/12/2012 00:07,RGMKXXMD89814172,Stocks,RNZB01,UEVD88,145638.0,USD,600,11/04/2016,242.73,USD,259.51
04/12/2012 00:08,ELJZODMC16043709,Moloko Plus,RDBE21,BPLN25,21267967.5,KWD,50000,16/09/2015,60.75,USD,499.37
04/12/2012 00:08,NJCXZQQH12418204,Stocks,QWOA67,SAAM06,227744.44,TND,300,21/04/2016,129.12,USD,818.51
04/12/2012 00:08,RLXLJJNF10743712,Stocks,QMZU44,KRRO64,56474.0,USD,200,25/08/2013,282.37,USD,286.59
04/12/2012 00:08,MJJEGIUT02673582,Stocks,VPTI00,CMZC67,484620.0,USD,6000,28/06/2014,80.77,USD,88.65
04/12/2012 00:09,NAFNJQGB24520134,L-Viruses,ZXVX98,MHFC34,733436.24,AED,4000,20/07/2016,158.89,USD,189.02
04/12/2012 00:09,ZZHVLIWX58782038,Stocks,OUNH49,YWMD69,136514.0,USD,700,29/09/2014,195.02,USD,226.05
04/12/2012 00:10,ZJTQMPQN14501655,Vampire Fangs,SMYT95,PNFK78,11953900.0,USD,70000,11/07/2017,170.77,USD,147.49
04/12/2012 00:10,EMHHKVQU83979479,Stocks,YSSR29,VKMV12,58142.0,USD,700,10/07/2014,83.06,USD,99.59
04/12/2012 00:11,PIYMLWJZ08933997,Stocks,SZRJ90,TFLS35,1161000.0,USD,50000,07/02/2015,23.22,USD,25.85
04/12/2012 00:11,QDHWREQX73327857,Stocks,HWJF09,ZVEN26,13014.0,USD,300,05/05/2017,43.38,USD,36.21
04/12/2012 00:11,BRWRKBZT05247539,Stocks,NXTO39,AHMZ79,1036411.99,MDL,1000,22/03/2013,140.58,USD,924.24
04/12/2012 00:11,FITUCDJN41681896,Stocks,YCZA59,BPLN25,4276308.53,IRR,3000,23/03/2017,122.16,USD,1462.1
04/12/2012 00:11,BFZWYUXS10677903,Stocks,SZRJ90,QMZU44,80108.0,USD,400,26/08/2017,200.27,USD,210.06
04/12/2012 00:11,JTKTSGCM29111896,Stocks,RJUD59,PNFK78,6076412.0,JMD,50000,22/03/2015,154.4,USD,111.87
04/12/2012 00:12,QIVTQPDH01474693,Mental Herbs,DDIB11,HSWX88,313100.1,MNT,7000,07/06/2017,280.43,USD,47.53
04/12/2012 00:12,JVYDNUUV73042970,Sylkis Greens,SFZS08,ZFHD93,526645.0,USD,700,16/05/2013,184.63,KRW,699.18
04/12/2012 00:12,QHYYPRND28154649,Pipboys,FYYD57,DDIB11,3019952.27,MMK,5000,09/10/2013,269.27,VEB,714.98
04/12/2012 00:12,AEVAZLYM76244934,Stocks,ZXVX98,VGYT30,124943471.52,BRL,70000,29/08/2017,158.54,USD,1422.01
04/12/2012 00:12,MARYKVEX32388773,Stocks,FYYD57,GZED20,17883200.0,USD,80000,17/11/2013,223.54,USD,191.65
04/12/2012 00:13,QBRJTKRX57330059,Stocks,IZLM67,MFZY76,140242.63,SHP,300,07/07/2014,126.89,USD,428.48
04/12/2012 00:13,ITHANYXP65370107,Azath Houses,NFAH30,TFLS35,1272026.52,MDL,900,12/05/2014,191.71,USD,1256.65
04/12/2012 00:13,RJNRCYKG02542926,Thermal Regulation Suppositories,EKXA24,ZVEN26,137808724.5,TTD,90000,18/09/2014,321.5,USD,1477.92
04/12/2012 00:13,NDHNBFCI12506026,Stations,QWOA67,YFAM59,84225.0,USD,300,26/07/2013,280.75,USD,246.41
04/12/2012 00:13,OBBCMIKF39878818,Stocks,DOGG07,OPET16,615.0,USD,100,22/09/2015,6.15,USD,5.32
04/12/2012 00:13,INJJRKIR94544485,Holy Bones,SWGF93,IIZF28,103389.0,USD,300,05/03/2016,344.63,USD,363.99
04/12/2012 00:13,NOTALIDQ44548978,Stocks,RQGG65,TQSJ85,85280.0,USD,400,03/03/2014,213.2,USD,228.4
04/12/2012 00:13,LLTKDSYX35491242,Stocks,TRFG21,OQXV70,45360.0,USD,7000,20/05/2015,6.48,USD,6.92
04/12/2012 00:14,AQUQCWFE79393269,Air Balloons,NGBA40,ITTS26,52996089.42,KYD,90000,18/10/2013,68.14,USD,616.07
04/12/2012 00:14,VQJVQXHC26324382,Stocks,ZBIO05,QXFF29,143760.0,USD,4000,22/02/2017,35.94,USD,39.94
04/12/2012 00:14,OFDBLCMN51661559,Stocks,OPZI26,MYXF05,308.69,CDF,100,19/06/2014,134.91,ANG,3.27
04/12/2012 00:14,GGVHQBZE99350574,Stocks,AMRO66,JVHD93,1719.0,USD,300,07/05/2016,5.73,USD,6.69
04/12/2012 00:14,NGLVOJNY58140455,Gonnes,TYAE14,NCYN50,47957.0,USD,700,09/05/2016,68.51,USD,74.76
04/12/2012 00:15,GTCZQHVM18381403,Shaman Bone Blades,HHFP66,QLCE04,1590039.86,HTG,700,30/03/2015,125.45,USD,2471.5
04/12/2012 00:15,HIIDOHNY66300930,Flubbers,AYIH50,HWHS51,15714000.0,USD,40000,24/11/2014,392.85,USD,469.35
04/12/2012 00:15,KSAHIRCJ96934829,Stocks,LIJW00,ZNQA84,961020.0,USD,9000,07/09/2015,106.78,USD,103.4
04/12/2012 00:15,NDAVNCMD45977775,Horns of Gondor,QCRG59,JZTC69,16755500.0,USD,50000,14/11/2014,335.11,USD,311.99
04/12/2012 00:15,CMGAGEWG43917216,Gauntlets of Zeus,FAWI50,FDWI64,27690.0,USD,200,06/07/2017,138.45,USD,151.0
04/12/2012 00:16,ARFJAPAK29722454,Stocks,ZVEN26,OHKH76,181600.0,USD,8000,21/11/2015,22.7,USD,25.08
04/12/2012 00:16,WQEBHKXJ27280800,Muscle Bands,ERHJ34,EDYH00,59052.0,USD,200,30/08/2014,3324.16,BRL,263.64
04/12/2012 00:16,SROAOCXA64348942,Stocks,QWOA67,ZXVX98,10071000.0,USD,90000,28/01/2017,111.9,USD,101.94
04/12/2012 00:16,EBHBBOGV80962403,Elven Mithril Coats,ZELV96,SWGF93,12791200.0,USD,80000,06/02/2015,159.89,USD,177.89
04/12/2012 00:17,XRNYCHNZ59195399,Capes of Fujin,BPLN25,EWUY52,88560.0,USD,500,18/02/2014,177.12,USD,187.98
04/12/2012 00:17,QRNPULLN54389143,Stocks,HXDA52,PIFN94,2738580.0,USD,6000,15/02/2017,456.43,USD,391.61
04/12/2012 00:17,QKYPVUFH52533490,Rings of Warning,FGQR22,HNLV68,890246.04,GMD,500,11/06/2017,188.37,USD,1554.05
04/12/2012 00:17,BLGNRKOP44322943,Ogyo Disks,OQXV70,VVBY18,295038.0,USD,900,15/04/2014,26213.37,COP,393.38
04/12/2012 00:18,HFKQANFU73515998,Sausages inna bun,ZBIO05,CMOI26,6714.0,USD,600,11/04/2016,38.59,BHD,11.12
04/12/2012 00:18,BUHZQVIP24056710,Stocks,JVHD93,DJNE62,106785.0,USD,900,03/12/2017,118.65,USD,110.19
04/12/2012 00:18,IUTKZIAM85179836,Gauntlets of Power,LIIS96,NFAH30,50241.34,NGN,1000,23/04/2013,298.7,USD,43.82
04/12/2012 00:18,PQMLVDXY75953952,Flying Brooms,EKXA24,WVEI17,72240.0,USD,7000,27/12/2014,10.32,USD,9.48
04/12/2012 00:18,EMSMDMVC99522583,Unicorn Horns,VVXA11,TGZI54,72219.0,USD,300,02/12/2016,240.73,USD,215.31
04/12/2012 00:19,HJUAQONU96381582,Angainors,TKVF94,KRRO64,241504.0,USD,800,13/02/2015,301.88,USD,315.57
04/12/2012 00:19,EZFFEXWZ45531891,Stocks,MYXF05,UEVD88,2184570.0,USD,9000,16/09/2016,242.73,USD,282.56
04/12/2012 00:19,PIESLEJA93984347,Stocks,AWYB85,EDYH00,2217834.72,SZL,9000,27/07/2016,64.55,USD,208.49
04/12/2012 00:19,GJUZYPCR31436624,Drops,HYSJ42,MEOQ86,632820.0,USD,2000,26/08/2013,316.41,USD,294.85
04/12/2012 00:19,QYVDSGWG37439348,Cainhurt Summons,YOQG45,KEVJ11,26148800.0,USD,80000,13/11/2016,326.86,USD,278.51
04/12/2012 00:19,JBAKDQBK28776769,Rings of Cold Resistance,HWHS51,DGTY64,51189716.88,HNL,90000,27/03/2016,248.46,USD,509.09
04/12/2012 00:19,RAJJYNUD06663203,Stocks,PIFN94,YCZA59,325170.0,USD,3000,20/07/2016,108.39,USD,105.28
04/12/2012 00:19,OMJOKLRT08338983,Stocks,QCRG59,BDBU00,834800.0,USD,8000,21/10/2016,104.35,USD,95.56
04/12/2012 00:19,YFSIMJFI05836696,Stocks,ZDAI73,KTLA69,62575.0,USD,500,09/08/2017,125.15,USD,112.85
04/12/2012 00:20,XZDZFZUL38414341,Pokedexes,IBLA29,HXDA52,13224000.0,USD,80000,06/10/2015,165.3,USD,153.87
04/12/2012 00:20,NFLQZHCF62026412,Stocks,ISWT83,KKZA87,126990.0,USD,3000,18/10/2016,42.33,USD,43.36
04/12/2012 00:20,UDWQGXZO07508222,Great One's Wisdoms,JXGF57,QHXJ50,28793.0,USD,100,24/12/2013,287.93,USD,269.96
04/12/2012 00:21,BQVJRYTG21201501,Pulse Rifles,ZFHD93,PKBF70,2276800.0,USD,80000,04/03/2016,28.46,USD,23.69
04/12/2012 00:21,YHPSHGBL89001968,Stocks,LIJW00,UEVD88,19418400.0,USD,80000,01/10/2014,242.73,USD,261.48
04/12/2012 00:21,DPSDLGQZ76574578,Stocks,QHXJ50,VGYT30,31708.0,USD,200,20/11/2016,158.54,USD,183.62
04/12/2012 00:22,VUTQIZUY29991022,Stocks,ZVEN26,CQPJ57,4172000.0,USD,70000,15/10/2015,647.95,GBP,52.88
04/12/2012 00:22,OFDKWYXE29261962,Rings of Invisibility,SEKK26,GGLV00,68397.0,USD,700,02/10/2014,97.71,USD,94.15
04/12/2012 00:22,TPAURGJF32080578,Stocks,LAUA80,YOQG45,74356.85,GIP,400,09/06/2015,27.9,USD,186.65
04/12/2012 00:22,CQLTYPTE36290157,Ring Targets,VVBY18,MYXF05,32001600.0,USD,80000,05/01/2016,400.02,USD,463.34
04/12/2012 00:22,FUKGOXEM08210034,Stocks,RLZK87,SBUT62,543510.0,USD,9000,08/09/2015,60.39,USD,53.94
04/12/2012 00:22,QCITBWMI78803234,Pensieves,ZELV96,OPZI26,7903.0,USD,100,01/02/2017,79.03,USD,74.12
04/12/2012 00:23,WKMSDCTR76568582,Stocks,FORM54,DREA89,233864.2,HKD,900,12/05/2015,58.82,USD,224.69
04/12/2012 00:23,FPXSDKAZ48965353,Stocks,OPZI26,VVBY18,23658.0,USD,600,05/10/2013,39.43,USD,37.97
04/12/2012 00:23,MGPCZHHL16160268,Jumping Boots,ZSXF19,SFEO61,7398300.0,USD,70000,19/08/2017,105.69,USD,89.44
04/12/2012 00:23,MLGLTGVF02226954,Stocks,DVVB31,TKVF94,24896.0,USD,800,29/11/2015,86.2,WST,33.09
04/12/2012 00:23,XEVRMNXN94342309,Cancellers,SWGF93,DILF10,7831800.0,USD,30000,27/05/2017,22231.03,BBD,252.4
04/12/2012 00:23,YOQRVDNP13903963,Stocks,ZXVX98,ITTS26,14715200.0,USD,80000,14/03/2014,183.94,USD,197.41
04/12/2012 00:23,TIHLEZCM01048254,Sensu Beans,SAAM06,MFJJ99,106534650.24,UAH,9000,02/11/2015,433.66,USD,11874.78
04/12/2012 00:23,HPFULOMK83203992,Adrenaline Orbs,NCYN50,MKHA46,147553.0,USD,700,09/01/2013,210.79,USD,205.62
04/12/2012 00:24,ONEDCDZA21542432,Cornuthaums,SMYT95,FGQR22,37883416.15,MUR,5000,29/04/2015,121.58,USD,8520.58
04/12/2012 00:24,OJCBJHXD12861314,Wood Mats,MDEQ10,QMZU44,462640.0,USD,2000,02/11/2015,231.32,USD,255.62
04/12/2012 00:24,EKGXXGZL65465061,Stocks,TKVF94,RFZG50,13301217.09,CUP,90000,27/04/2016,63.21,USD,126.13
04/12/2012 00:24,TDGTXJKZ76604802,Gold Bolts,FORM54,PNFK78,1368360.0,USD,4000,26/02/2016,342.09,USD,389.79
04/12/2012 00:24,NFEHNWRB89944093,Stocks,RNZB01,CAVR54,78906.0,USD,600,10/08/2015,131.51,USD,111.34
04/12/2012 00:24,NIFSYTOO99762954,Stocks,DDIB11,IBLA29,27658400.0,USD,70000,11/07/2015,395.12,USD,363.66
04/12/2012 00:24,NBKSNAEF34956880,Qwark Statuettes,INIL60,ZSXF19,14697.0,USD,300,26/08/2017,32.36,TRY,46.49
04/12/2012 00:25,YEHZZSMT46627812,Astro Boys,HWHS51,VPTI00,4502840.0,USD,4000,08/12/2016,1125.71,USD,1133.89
04/12/2012 00:25,MASIYHGZ17298605,Stocks,EMNK67,SRYE59,27540.0,USD,9000,30/04/2017,3.06,USD,3.72
04/12/2012 00:25,YPLCUKFP60487709,Stocks,FORM54,GZED20,111770.0,USD,500,30/01/2017,223.54,USD,245.27
04/12/2012 00:25,NEXOZQDX04984227,Rings of Warning,NCYN50,HNLV68,941850.0,USD,5000,25/12/2013,188.37,USD,171.29
04/12/2012 00:25,SJQXDKOP93713517,Amulets of ESP,VGYT30,PIFN94,56935.68,SAR,700,27/11/2016,11.69,USD,88.3
04/12/2012 00:26,XODSBAVL95180597,Stocks,QWOA67,QLMY86,209520.0,USD,1000,27/08/2014,684.36,HUF,216.66
04/12/2012 00:26,YDHVNCJX13366109,Rings of See Invisible,MHFC34,DILF10,2425920.0,USD,6000,29/09/2015,404.32,USD,431.56
04/12/2012 00:26,MCBWUSXW25212676,Hades Helms,RFZG50,ZELV96,13525452.86,SOS,9000,13/06/2017,530.36,USD,1712.57
04/12/2012 00:26,YDVYOMBI93543643,Meat Rings,YFAM59,FAWI50,648160.0,USD,8000,07/08/2013,93.5,AED,83.88
04/12/2012 00:27,UHJCZFPZ94008780,Stocks,TBVE46,ERHJ34,1196305.04,GMD,500,13/08/2016,253.13,USD,2285.57
04/12/2012 00:27,POVGOKFJ35667009,Lagging Tails,SFEO61,YOQG45,1815120.0,USD,9000,14/11/2013,201.68,USD,195.93
04/12/2012 00:27,BCDZEFXV48928999,Stocks,BPLN25,SBUT62,99974.44,EGP,400,26/11/2013,60.39,USD,225.68
04/12/2012 00:27,KECVWYEC24701058,Stocks,PVAZ61,DBCS17,320734.21,CNY,600,30/11/2015,77.49,USD,455.28
04/12/2012 00:27,FGYKDBOH99849423,Eject Buttons,JVHD93,VAHJ53,5651.0,USD,100,11/02/2014,56.51,USD,49.77
04/12/2012 00:28,HDXPSQWZ69785158,Stocks,SAAM06,LIJW00,421720.0,USD,4000,21/12/2014,105.43,USD,92.41
04/12/2012 00:28,BHIZCEGN90120525,Stocks,KKZA87,HHOA99,3402.0,USD,300,27/05/2016,11.34,USD,9.9
04/12/2012 00:28,VOZFQMKB49212346,Stars,DBCS17,TRFG21,149781.0,USD,300,04/02/2016,499.27,USD,589.37
04/12/2012 00:28,LWUKZVOC87311790,Rings of Poison Resistance,FAWI50,KTLA69,2268320.0,USD,8000,01/05/2014,283.54,USD,281.89
04/12/2012 00:29,IOWKTSJM75899087,Otataral Bars,TKVF94,JZTC69,141540.0,USD,7000,14/05/2017,20.22,USD,17.83
04/12/2012 00:29,FLRSMBDK82238731,Stocks,QXFF29,VVBY18,197150.0,USD,5000,05/05/2013,39.43,USD,39.79
04/12/2012 00:29,SLAIMHYX99034231,Stocks,HXDA52,MDEQ10,232324.68,STD,600,18/05/2014,72.04,USD,351.97
04/12/2012 00:29,THUIPQBD05109660,Stocks,BDBU00,MSHS03,31623.0,USD,300,06/04/2013,105.41,USD,112.65
04/12/2012 00:29,AJGBZFDB26693695,Stocks,EWUY52,VESX21,11984786.73,AWG,10000,27/12/2013,7177.97,MYR,1244.93
04/12/2012 00:29,ANKDUWKG45670228,Stocks,FDWI64,HFLM11,9880500.0,USD,70000,08/10/2013,1326.32,SBD,119.86
04/12/2012 00:30,SSRLVLXK88410541,Stocks,FDWI64,VESX21,13527.0,USD,100,17/04/2013,135.27,USD,149.13
04/12/2012 00:30,KQHLAQPE29586811,Stocks,NQJL85,EIWJ22,86570.0,USD,1000,27/08/2015,86.57,USD,76.26
04/12/2012 00:30,EMNPVIIA40205037,Stocks,FAWI50,QHXJ50,273571.22,CUC,500,27/11/2017,90.38,USD,605.62
04/12/2012 00:30,CXQTJXPT04903625,Stocks,UFAY59,DGTY64,11718.0,USD,600,30/09/2015,19.53,USD,16.4
04/12/2012 00:30,EFUWOHOB59085779,Tachyons,XHYN07,PNFK78,12097500.0,USD,50000,10/12/2015,241.95,USD,260.92
04/12/2012 00:31,XGWNFKBR20753132,Stocks,JXGF57,PVAZ61,35352.0,USD,200,31/05/2017,176.76,USD,167.87
04/12/2012 00:31,GOGXUMVN20078151,Blinds,CVMG22,ZEHM52,3157803.0,MOP,30000,11/05/2016,126.06,USD,106.05
04/12/2012 00:31,GYRZCFFZ45562450,Stocks,DVVB31,QBVN33,81360.0,USD,1000,27/01/2016,81.36,USD,77.86
04/12/2012 00:31,GVDQOLWO65441261,Stocks,ZVEN26,YFAM59,699216.56,TZS,900,22/01/2014,75.51,USD,892.98
04/12/2012 00:32,AHGMTVGW35196513,Rupees,CMZC67,EDYH00,350880.0,USD,1000,08/04/2013,350.88,USD,342.18
04/12/2012 00:32,LATURJFZ10819149,Stocks,VAHJ53,YWMD69,7800800.0,USD,40000,14/05/2014,195.02,USD,214.69
04/12/2012 00:32,IMOFFXWX17532158,Flying Carpets,RDBE21,IJPI82,12935002.75,CHF,7000,26/10/2015,206.08,USD,1978.4
04/12/2012 00:32,LNMNNRUZ87444817,Stocks,YOQG45,DVVB31,941009.25,BGN,50000,01/10/2013,197.07,USD,17.15
04/12/2012 00:32,CZQXPTUY37599087,Shinigami Eyes,KKGY69,GIWG34,385559.84,LYD,400,23/10/2015,99.28,USD,1025.68
04/12/2012 00:32,VDFAYJDD45395817,Red Shells,GYWU23,THJF58,36884.0,USD,400,28/09/2016,92.21,USD,101.4
04/12/2012 00:33,YSQMTLED82657028,Stocks,NFAH30,WIZJ73,207974.7,BHD,6000,24/02/2014,10.05,USD,38.7
04/12/2012 00:33,SQUGWHIC45228454,Stocks,PNFK78,QBAP68,7396859.48,PAB,40000,26/04/2017,32.17,NZD,214.58
04/12/2012 00:33,KQJCKRKH57530453,Stocks,GBEZ65,CVMG22,45171.0,USD,700,29/05/2014,64.53,USD,70.76
04/12/2012 00:33,MTKUAMIO36693271,Stocks,MRAH32,VTKE98,54173.98,THB,900,20/09/2015,67.77,USD,55.14
04/12/2012 00:33,ITIITDIK45841374,Radioactive Spiders,SFEO61,RJCA92,322668.0,USD,900,02/03/2013,358.52,USD,316.03
04/12/2012 00:33,GDDRKDIJ77347688,Stocks,RNZB01,GYWU23,25873.2,GYD,400,03/12/2015,17.48,USD,69.36
04/12/2012 00:34,YGHDHKFY01136974,Sausages inna bun,ZFHD93,CMOI26,133763.02,IDR,2000,26/12/2017,11.19,USD,75.8
04/12/2012 00:34,TPLNPIRT08785787,Stocks,SUOX82,DNIL23,1720000.0,USD,8000,09/05/2016,215.0,USD,235.9
04/12/2012 00:35,XIGIVDSM11186593,Sausages inna bun,ORQH73,CMOI26,1119.0,USD,100,31/07/2014,11.19,USD,12.67
04/12/2012 00:35,XMGWBRLQ06071725,Nano-paks,CVMG22,VLJL11,1360189.58,BIF,900,13/04/2014,854.82,USD,1489.31
04/12/2012 00:35,ZULFSOPD60045196,Diverseys,SFZS08,TQSJ85,107936.0,USD,800,09/08/2015,134.92,USD,124.64
04/12/2012 00:35,YZIUVCHD68483014,Barrier Tags,BBJG05,TBVE46,1886350.0,USD,5000,14/05/2017,377.27,USD,426.26
04/12/2012 00:36,YPUZZYIM69831869,Stocks,PQSW95,TYAE14,519750.0,USD,7000,21/11/2015,74.25,USD,63.42
04/12/2012 00:36,EZXPVZZM62101272,Curiel Greens,FAWI50,VPTI00,12671400.0,USD,30000,23/02/2017,422.38,USD,381.78
04/12/2012 00:36,EMAZTNDY91051490,Stocks,SXTM39,ZMLP81,2962400.0,USD,70000,10/08/2013,42.32,USD,38.36
04/12/2012 00:36,UKCGQHAP69040152,Stocks,YWMD69,MDEQ10,3602000.0,USD,50000,18/08/2013,72.04,USD,68.76
04/12/2012 00:36,DJPFVPCJ09144192,Red Orbs,FDWI64,CUVZ50,97077.48,NPR,200,07/01/2015,383.13,USD,455.75
04/12/2012 00:36,QOJJUUHP42676417,Fog Pots,HWJF09,VAHJ53,103726.0,USD,700,06/10/2017,148.18,USD,163.12
04/12/2012 00:36,JKOZOMLJ33434476,Keys of Orthanc,MFZY76,KRXZ15,141885.0,USD,900,15/10/2016,157.65,USD,143.3
04/12/2012 00:36,KCUSVENT96355273,Gold Pendants,ZMLP81,NQJL85,521100.0,USD,1000,05/09/2014,521.1,USD,487.7
04/12/2012 00:37,QQRCQWLI37763517,Stocks,GZED20,YCZA59,867120.0,USD,8000,06/02/2016,108.39,USD,94.62
04/12/2012 00:37,VMMTLIRR70228243,Dragon Medallions,KKGY69,RNZB01,258201.0,USD,900,29/05/2013,286.89,USD,320.0
04/12/2012 00:37,WZHBOXBZ39141685,Stocks,RFZG50,DVVB31,157656.0,USD,800,18/08/2013,197.07,USD,184.07
04/12/2012 00:37,NSMCQAPY74300582,Doors of Durin,TQSJ85,ZSXF19,336119.42,TND,700,12/07/2017,81.67,USD,513.65
04/12/2012 00:37,EUOFDJSO14559877,Stocks,RQGG65,YFAM59,5282724.91,CVE,6000,16/12/2016,75.51,USD,1037.46
04/12/2012 00:37,PRSQIDSO43863769,Stocks,TQSJ85,UFAY59,417560.0,USD,4000,08/06/2016,104.39,USD,96.08
04/12/2012 00:38,MJSJFUSY03140786,Time Turners,FDWI64,DJNE62,17020000.0,USD,40000,31/08/2016,3423.15,PYG,495.35
