dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2012 00:00,QNRWOTGW18178520,Stocks,RQGG65,UIKN63,6128000.0,USD,40000,24/07/2017,153.2,USD,129.96
23/12/2012 00:00,LBWMOEFM24223247,Stocks,PVAZ61,SEKK26,7889018.79,LBP,10000,22/05/2017,255.73,DZD,912.78
23/12/2012 00:00,AJMOOIAE43775312,Stocks,HHOA99,FORM54,180220.09,MXN,2000,03/01/2016,80.21,BZD,105.25
23/12/2012 00:01,ESRAEBJB83237444,Omnigaskets,VCSF07,CBOX52,29827.8,PLN,400,30/07/2016,340.5,USD,64.56
23/12/2012 00:01,GSZWTGPR98494721,Vesper,KEVJ11,VXSM31,196260.0,USD,500,01/04/2015,392.52,USD,355.31
23/12/2012 00:01,GMJXVYPR79315491,Stocks,SXHU74,TBVE46,5979600.0,USD,40000,19/06/2013,149.49,USD,150.47
23/12/2012 00:01,HZQEKKPP59258245,DigiBytes,ZSXF19,PBFW95,145020.8,AED,500,25/11/2014,250.23,USD,286.07
23/12/2012 00:01,ZVKSLKKT52584736,Float Stones,SUOX82,SXTM39,6788400.0,USD,20000,21/05/2017,339.42,USD,385.1
23/12/2012 00:01,BMKGWYFL15730463,Potions of Water,FTFI87,HHOA99,1492600.0,USD,10000,02/04/2016,149.26,USD,129.98
23/12/2012 00:02,GPBXNERS49491258,Owls of Athena,GBEZ65,WIZJ73,2258820.0,USD,9000,02/06/2015,250.98,USD,274.91
23/12/2012 00:02,QOPDWALW79401280,Arm Nanoblades,CUVZ50,OHKH76,34400680.02,BMD,90000,27/01/2013,390.11,USD,438.01
23/12/2012 00:02,GINHAUFI70033169,Rings of Increase Damage,MYXF05,ZMLP81,357820.0,USD,500,17/10/2014,715.64,USD,687.55
23/12/2012 00:02,WHNIOMYU80994786,Coldblood Dews,PBFW95,VIMV38,249840.0,USD,800,17/02/2014,312.3,USD,333.34
23/12/2012 00:02,ZDKBYEYZ99099631,Stocks,YSSR29,CIXF70,268400.0,USD,5000,24/09/2015,53.68,USD,53.86
23/12/2012 00:03,WROYTJSL02053488,Dunce Caps,PVAZ61,HWJF09,6882000.0,USD,50000,13/02/2016,137.64,USD,117.44
23/12/2012 00:03,BFIQERWD48320655,Frost Horns,VVBY18,BBJG05,209754.0,USD,600,08/05/2016,349.59,USD,397.89
23/12/2012 00:03,FKUBZVAL98058559,Stocks,RQGG65,DNIL23,144662.0,USD,700,25/06/2017,206.66,USD,173.44
23/12/2012 00:03,VXNUSFAT11053247,Stocks,DDIB11,ZDAI73,171240.0,USD,1000,23/02/2013,171.24,USD,184.29
23/12/2012 00:03,HXHZOTHL44516785,Touchstones,CIXF70,ZFHD93,196704.0,USD,900,08/11/2017,218.56,USD,253.44
23/12/2012 00:03,IGXLGAAG99366861,Infinity Stones,DDIB11,SAAM06,36964562.7,MXN,50000,06/11/2015,121.67,USD,705.19
23/12/2012 00:04,NGBQTTAI19551036,Rare Candies,EPZN28,PIFN94,120681.0,USD,900,26/03/2017,419.66,DZD,115.2
23/12/2012 00:04,AGDDBQZR78106135,Hearts of Onaga,RDBE21,RJUD59,229620.0,USD,400,24/10/2013,574.05,USD,614.81
23/12/2012 00:04,AXYPHJZN44020021,Stocks,MRAH32,NFAH30,13662000.0,USD,50000,19/09/2016,273.24,USD,225.73
23/12/2012 00:04,VDVJFIDC10906319,Stocks,UEVD88,RFZG50,118576.58,HUF,600,02/11/2015,62.58,USD,206.52
23/12/2012 00:04,UWOBXZZX77986846,Psychic Seeds,YFAM59,SZRJ90,15856984.53,CVE,7000,02/11/2015,195.31,USD,2449.85
23/12/2012 00:04,CYJGUKXU05840982,Shell Bells,CMOI26,TRFG21,56822.0,USD,100,25/07/2014,568.22,USD,534.04
23/12/2012 00:04,DVZWBUMD88218143,Z-crystals,GZED20,QBAP68,2008720.0,USD,7000,14/04/2015,286.96,USD,240.42
23/12/2012 00:04,XAWREVSU33965856,Stocks,MFJJ99,WYFO79,50532.0,USD,600,22/10/2016,84.22,USD,96.31
23/12/2012 00:05,NZOTXAFS71855654,Nenyas,SUOX82,PVAZ61,305254.07,BHD,800,31/03/2013,112.96,USD,343.93
23/12/2012 00:05,ICIRAXAT07634767,Stocks,ZSXF19,SMYT95,15412.0,USD,100,15/02/2017,154.12,USD,129.83
23/12/2012 00:05,HADWICEJ04068453,Stocks,VCSF07,FYYD57,115840.0,USD,800,19/07/2017,1334.06,FJD,159.83
23/12/2012 00:05,JVPCKBJZ63217526,Surrounders,NCYN50,TKVF94,4759.0,USD,100,19/10/2014,47.59,USD,42.88
23/12/2012 00:06,QLUMBLRX50629826,Hoverboards,MSHS03,MFZY76,122825.47,CUC,700,27/11/2015,29.76,USD,165.03
23/12/2012 00:06,NFPDYTLN83563106,Rings of Teleportation,QBVN33,CBOX52,127064.0,USD,700,22/02/2015,181.52,USD,163.07
23/12/2012 00:06,FSDRMJUN29064323,Stocks,SFZS08,PJKH65,155970.0,USD,9000,06/03/2017,17.33,USD,21.17
23/12/2012 00:06,HPPZLSDA03281540,Stocks,QLCE04,DBCS17,326840.0,USD,4000,09/10/2017,81.71,USD,85.69
23/12/2012 00:06,RGLKYFGK48336035,Stocks,FYYD57,CQPJ57,4690.38,NGN,500,03/02/2014,58.52,USD,7.57
23/12/2012 00:06,PPWYWRIO76556154,Stocks,QCRG59,FTFI87,5015187.94,TND,4000,10/08/2013,212.97,USD,1158.46
23/12/2012 00:06,WZTXDGRZ12955966,Deck of Dragons,SFEO61,OKYS51,17164000.0,USD,70000,15/04/2016,245.2,USD,207.93
23/12/2012 00:06,RJQGJDXA24886302,Stocks,TQSJ85,UIKN63,1378800.0,USD,9000,07/05/2017,153.2,USD,159.9
23/12/2012 00:06,RNCTZJQN27541655,Stocks,HWJF09,YLGZ72,2008500.0,USD,30000,02/06/2015,308.23,OMR,68.81
