dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2012 00:07,PJLUSJBL84606144,Adrenaline Orbs,HWHS51,MKHA46,104255.0,USD,500,21/09/2013,208.51,USD,194.0
12/12/2012 00:07,EWMJEICP38899810,Stocks,EMNK67,SXHU74,199220.0,USD,2000,14/07/2015,99.61,USD,89.69
12/12/2012 00:07,VBGHGDUP09100593,Stocks,TVQQ54,YTAI13,53900.0,USD,400,10/09/2014,134.75,USD,150.1
12/12/2012 00:07,ZNUTXMVN79905488,Arrowhead Disks,GBEZ65,DJNE62,629908.47,SZL,600,17/01/2013,269.96,USD,1137.14
12/12/2012 00:07,CINESDRB41027773,Stocks,ORQH73,VIMV38,1300741.75,BGN,70000,09/04/2016,188.65,USD,18.08
12/12/2012 00:08,RUHONQAA01219647,Stocks,HNLV68,ZSXF19,5160959.88,SOS,30000,22/09/2013,63.02,USD,198.57
12/12/2012 00:08,RQFDZRXP78426690,Stocks,LKPN86,RLZK87,1028820.0,USD,6000,24/02/2013,171.47,USD,148.94
12/12/2012 00:08,RTCQBSRG34216861,Stocks,QBAP68,SUOX82,148464.0,USD,900,18/09/2017,164.96,USD,141.03
12/12/2012 00:09,WSFUIGPE72822966,Stocks,PJKH65,FYYD57,2667513.72,SDG,2000,30/08/2014,149.29,USD,1474.96
12/12/2012 00:09,OJAWEOAI66925444,Stocks,HYSJ42,QMZU44,19704.0,USD,100,10/09/2016,197.04,USD,229.84
12/12/2012 00:09,QAEODXLS34427853,Stocks,KRXZ15,LWGE44,9153.0,USD,900,03/02/2015,10.17,USD,9.75
12/12/2012 00:09,MJYXDJRN16059946,Horns of Gondor,ZXVX98,JZTC69,10671979.99,AOA,5000,02/04/2014,326.83,USD,2391.06
12/12/2012 00:10,JSHTDBEL79687362,Rings of Gain Strength,QBAP68,OQXV70,987930.0,USD,9000,03/07/2016,109.77,USD,101.11
12/12/2012 00:10,TKMJIZMX02025028,Badgers,SRYE59,GGLV00,226136.0,USD,400,06/06/2016,565.34,USD,657.05
12/12/2012 00:10,BESREMWN80417089,Stocks,AYIH50,ISWT83,64840.0,USD,400,09/09/2016,162.1,USD,160.72
12/12/2012 00:10,RTKFHVRQ64341082,Stocks,UEVD88,TGZI54,157480.0,USD,500,31/10/2017,314.96,USD,352.32
12/12/2012 00:10,TTQCAKNP79753896,Angainors,SHXQ48,KRRO64,208985.0,USD,700,06/01/2013,298.55,USD,336.05
12/12/2012 00:10,PJKRQNNY24855810,Orbs of Agamotto,YWMD69,DGTY64,135405.0,USD,900,28/01/2014,150.45,USD,169.11
12/12/2012 00:10,PSPFVLCD18178960,Stocks,WHPS18,IZTD25,12137262.24,MKD,30000,11/02/2016,106.94,USD,452.78
12/12/2012 00:10,XMYANTCZ31149393,Stocks,FDWI64,QXFF29,6707925.76,AUD,2000,28/02/2014,36.67,USD,3570.31
12/12/2012 00:10,VMHXOJOE35509589,Stocks,NCCX02,BBJG05,127020.0,USD,600,15/04/2013,211.7,USD,233.43
12/12/2012 00:11,SCYOGMIQ26228184,Misty Seeds,CBOX52,TQSJ85,60741.0,USD,300,06/08/2014,202.47,USD,222.84
12/12/2012 00:11,OLSUPCFG36957727,Nano-paks,PVAZ61,VLJL11,6401290.0,USD,7000,25/05/2013,11230.24,AFN,1023.39
12/12/2012 00:11,QOBJSLLX34330975,Stocks,MFZY76,KUWI70,3501541.1,KGS,50000,27/03/2016,8.66,USD,76.64
12/12/2012 00:11,RDDLBYTB11504772,CodeBots,DDIB11,ZBIO05,37142.0,USD,700,16/12/2015,53.06,USD,42.7
12/12/2012 00:12,KUQHVVBA67826360,Stocks,BPLN25,VAHJ53,693281.2,MGA,3000,16/01/2015,55.94,USD,246.17
12/12/2012 00:12,NWTCQOGV14913150,X-genes,BDBU00,YFAM59,47439.0,USD,700,01/07/2014,67.77,USD,75.62
12/12/2012 00:12,AVKSULFM13594672,CodeBots,NQJL85,ZBIO05,1254550.64,SLL,8000,24/11/2014,2883.83,MYR,146.21
12/12/2012 00:12,GIPFPLLG10066892,Stocks,WIZJ73,CVMG22,39012.0,USD,600,05/10/2016,65.02,USD,57.87
12/12/2012 00:13,BZJCAMHO20628731,Grip Claws,FGQR22,LBKT00,73362.0,USD,200,11/08/2013,366.81,USD,378.0
12/12/2012 00:13,GWIHKCGE77670295,Stocks,MKHA46,ZVEN26,15862023.8,MDL,50000,05/01/2016,41.02,USD,342.05
12/12/2012 00:13,HLTNNIZW00840168,Stocks,AMRO66,DILF10,6451218.82,TND,6000,02/09/2014,177.52,USD,1160.33
12/12/2012 00:14,DCNPKNAA21235588,Black Sludges,XHYN07,HFLM11,371484.0,USD,900,18/11/2017,412.76,USD,363.01
12/12/2012 00:14,XVCOIAWO70740452,Shed Shells,VLJL11,DBCS17,78327.0,USD,900,08/03/2014,87.03,USD,80.6
12/12/2012 00:14,WKAENLOT56179717,Stocks,VTKE98,ZELV96,6808.0,USD,400,29/07/2015,98.24,IDR,15.81
12/12/2012 00:14,FWTKKSHB00110498,Stocks,HWHS51,QXFF29,14668.0,USD,400,05/11/2017,36.67,USD,31.21
12/12/2012 00:15,PWJBVOBD41649769,Stocks,YOQG45,SHXQ48,4347950.62,MWK,9000,05/01/2016,82.82,USD,410.18
12/12/2012 00:15,MHWGQFTJ88701937,Stocks,WHPS18,FTFI87,39660.0,USD,200,18/06/2016,776.78,KZT,205.4
12/12/2012 00:15,AMMSWQOL50692447,Stocks,KKGI60,VVXA11,411185.85,STD,300,12/08/2013,10352.55,UYU,1173.78
12/12/2012 00:15,WMYAZOQO97786328,Cockatrice Claws,GSTD71,PBFW95,3426.0,USD,600,11/06/2015,5.71,USD,5.85
12/12/2012 00:16,QCTOPCOS27400363,Stocks,WVHK10,IBLA29,2325900.0,USD,6000,26/03/2017,387.65,USD,406.88
12/12/2012 00:16,MYLNPBHE80454858,Stocks,RJUD59,HWHS51,185823.0,USD,900,09/11/2013,206.47,USD,224.5
12/12/2012 00:16,IYHPLXPD50958220,Stocks,KRRO64,WVEI17,6973400.0,USD,70000,25/06/2013,99.62,USD,105.04
12/12/2012 00:16,BQJASGFR38986246,Stocks,VXSM31,PNFK78,9387000.0,USD,60000,30/12/2014,156.45,USD,140.28
12/12/2012 00:16,LCOLKOFW40090295,Stocks,CUVZ50,EIWJ22,148815438.66,HTG,90000,28/06/2017,89.86,USD,1789.78
12/12/2012 00:16,EJLBFSZX41573275,Oo-Rays,SAAM06,SFEO61,980550.0,USD,3000,15/12/2017,326.85,USD,380.91
12/12/2012 00:16,ZWIPPTEO02896398,Stocks,IZTD25,NCCX02,11889500.0,USD,70000,19/06/2016,169.85,USD,193.17
12/12/2012 00:17,CHHOMDYY95624999,Stocks,IBLA29,DDIB11,4857.0,USD,300,07/07/2013,16.19,USD,15.01
12/12/2012 00:17,TWKPBLQK42150098,Astro Boys,NCXS33,VPTI00,57172500.0,USD,50000,28/04/2015,1143.45,USD,1007.9
12/12/2012 00:17,PTSHWPYC89553898,Rings of Teleport Control,SRYE59,VGYT30,124280.0,USD,200,06/11/2013,621.4,USD,730.14
12/12/2012 00:17,AFHAYFPS93168066,Stocks,MSHS03,KKGI60,2700453.97,MYR,300,19/08/2015,165.62,USD,10002.01
12/12/2012 00:18,AQBIPBSA11142264,Scooby Snacks,BBJG05,YCZA59,6063000.0,USD,50000,06/05/2017,121.26,USD,112.26
12/12/2012 00:18,SYZOZSAL73560456,Stocks,LWGE44,KUWI70,34640.0,USD,4000,28/02/2015,8.66,USD,7.39
12/12/2012 00:18,UHUJRNXZ21380299,Master Balls,LWGE44,DOGG07,68327.0,USD,700,12/06/2014,97.61,USD,99.36
12/12/2012 00:18,UPDFNMIH17486880,Stocks,SZRJ90,VPTI00,256960.0,USD,4000,19/07/2017,64.24,USD,57.05
12/12/2012 00:19,CJFNIQNP79728239,Mana Ore,HHOA99,JCWS17,40866.7,GTQ,800,04/02/2015,105.37,USD,42.0
12/12/2012 00:19,OPHWPOHI21893795,Stocks,IJPI82,QWOA67,159836.29,RON,600,02/07/2016,185.15,USD,260.44
12/12/2012 00:19,FPIFJCYP14619769,Dark Planet Cola,CVMG22,HWHS51,355000.0,USD,5000,07/04/2014,637.65,PKR,79.12
12/12/2012 00:19,JEIRRBUL83591758,Stocks,ZVEN26,NCYN50,1276640.31,HUF,30000,21/06/2013,97.45,BSD,47.37
12/12/2012 00:19,DHZDKLEX31901762,Stocks,YWMD69,FORM54,1402200.0,USD,90000,26/10/2015,15.58,USD,14.14
12/12/2012 00:19,EBVFLBLF48189364,Stocks,PBFW95,EMNK67,4608000.0,USD,20000,09/03/2016,230.4,USD,243.03
12/12/2012 00:20,UDCBZWPP24593619,Stocks,EIWJ22,ZBIO05,2089.0,USD,100,25/01/2014,20.89,USD,16.74
12/12/2012 00:20,KNVHDZIW21033502,Stations,GGLV00,YFAM59,2345680.0,USD,8000,03/05/2013,293.21,USD,311.82
12/12/2012 00:20,SUWKSMIJ31238439,Stocks,EMNK67,INIL60,255514.52,KYD,700,26/12/2014,42.76,USD,329.57
12/12/2012 00:20,CMBXPBVN80263651,Elven Boots,QLCE04,RFZG50,16560.0,USD,2000,06/01/2017,8.28,USD,6.7
12/12/2012 00:21,LRFQERWP09035018,Stocks,SAAM06,RLZK87,85735.0,USD,500,23/01/2015,171.47,USD,142.55
12/12/2012 00:21,LPBWULRE05241911,Stocks,LAUA80,EDYH00,197040.0,USD,3000,09/06/2017,65.68,USD,73.14
12/12/2012 00:21,CAPHUVHH85016672,Stocks,SZRJ90,OQXV70,604800.0,USD,90000,04/03/2015,6.72,USD,5.72
12/12/2012 00:21,TSGLYIWS03696427,Fire Horns,JXGF57,ORQH73,2388300.0,USD,5000,14/01/2014,477.66,USD,493.13
12/12/2012 00:21,NASYOZJL17371914,Stocks,DILF10,GBEZ65,21271.56,JPY,7000,26/09/2016,70.18,USD,3.24
12/12/2012 00:22,FSMQSOTQ13868089,Stocks,NCYN50,ISWT83,8105000.0,USD,50000,18/08/2014,162.1,USD,144.88
12/12/2012 00:22,LUBEXOHL74362772,Stocks,CQPJ57,ZEHM52,54616.95,JOD,200,31/05/2015,103.5,USD,206.44
12/12/2012 00:23,SXHUCNGG60247528,Time Turners,PQSW95,DJNE62,127827.0,USD,300,31/10/2014,426.09,USD,396.88
12/12/2012 00:23,BJTAFUUT78465167,Stocks,GIWG34,WYFO79,1149049.95,OMR,3000,06/02/2016,82.75,USD,428.98
12/12/2012 00:23,FLWIQBZW42922696,Stocks,NCXS33,UEVD88,49314.0,USD,200,29/12/2015,246.57,USD,196.41
12/12/2012 00:24,LFUEVLBV80328661,Stocks,IZTD25,THJF58,1999200.0,USD,80000,15/09/2015,24.99,USD,28.59
12/12/2012 00:24,IMLGRDFB34823731,Curse Masks,ZBIO05,ZNQA84,1331435.1,MZN,5000,18/02/2013,43.61,USD,303.76
12/12/2012 00:24,LEXXAHCM62413229,Stocks,HYSJ42,BBAX06,137909.18,GBP,400,26/05/2014,31.65,USD,382.8
12/12/2012 00:24,ABMEUMEE96148248,Stocks,PVAZ61,DDIB11,6476.0,USD,400,24/08/2014,16.19,USD,15.31
12/12/2012 00:24,ADLFSLNC69866470,Wrath Hammers,HSWX88,IBLA29,14756.0,USD,700,02/12/2015,21.08,USD,23.26
12/12/2012 00:25,HZHDPXQH05489326,Moranth Crackers,UHOG52,KEVJ11,4422988.86,KZT,8000,05/09/2014,141.14,USD,629.11
12/12/2012 00:25,PGRUCGFE20395307,Stocks,ZNQA84,JZTC69,1359050.0,USD,7000,25/03/2017,194.15,USD,206.98
12/12/2012 00:25,CZJACHYJ09394409,Amulets of Reflection,MEOQ86,UHOG52,45390.0,USD,500,27/05/2017,844.65,FJD,98.59
12/12/2012 00:25,ZYTLYIWC31453031,Thousand Sunnys,VGYT30,WVHK10,7592400.0,USD,40000,20/05/2014,189.81,USD,214.11
12/12/2012 00:26,ZDBVMSFN64776781,Stocks,SEKK26,GZED20,1110250.0,USD,5000,10/12/2017,222.05,USD,231.39
12/12/2012 00:26,IKOYGFQL09492190,Psychic Seeds,EIWJ22,SZRJ90,1686150.0,USD,9000,15/03/2016,187.35,USD,190.72
12/12/2012 00:26,BCKQBGXV15030792,Millennium Puzzles,MDEQ10,XHYN07,3154.0,USD,200,05/02/2013,15.77,USD,16.83
12/12/2012 00:26,EIOSAQER27187294,Stocks,SBUT62,ZDAI73,1603530.0,USD,9000,28/01/2013,178.17,USD,165.77
12/12/2012 00:26,SSETURKS41965594,Repulsor Beams,WIZJ73,XRBV61,1280591.58,DKK,2000,10/01/2015,450.31,USD,659.59
12/12/2012 00:26,LYDCHTRZ11237479,Stocks,JXGF57,HXDA52,4031775.0,LSL,9000,28/09/2016,238.92,USD,348.1
12/12/2012 00:26,AQNAGVMR91257209,Dilithium Crystals,TKVF94,IZTD25,200658.0,USD,600,23/04/2015,334.43,USD,317.97
12/12/2012 00:27,NUXEEYGJ67516656,Megacorp Helmets,JZTC69,AHMZ79,109189.41,CZK,300,23/01/2016,83.83,USD,413.36
12/12/2012 00:27,UHDLTBWO10979588,Dino Disks,VIMV38,MHFC34,204840.0,USD,6000,20/02/2013,34.14,USD,35.23
12/12/2012 00:27,DGKFVXCM78276619,Doors of Durin,QBAP68,ZSXF19,15816851.92,OMR,40000,12/06/2016,85.43,USD,407.79
12/12/2012 00:27,AONXVFZZ47992104,Stocks,QODV38,HPTP65,174024.0,USD,800,09/02/2015,217.53,USD,201.52
12/12/2012 00:27,KRFSWTOW40481876,Stocks,AMRO66,ERHJ34,2257380.0,USD,9000,06/02/2013,250.82,USD,267.46
12/12/2012 00:28,LDZCTHWC02214847,Stocks,TBVE46,ZVEN26,1193682.0,WST,10000,04/09/2015,41.02,USD,101.03
12/12/2012 00:28,VRDHTKIU92712723,Stocks,DNIL23,MDEQ10,6611400.0,USD,90000,22/11/2013,73.46,USD,65.94
12/12/2012 00:28,FLIOBGQD79151708,Stocks,OCQF34,VIMV38,18865.0,USD,100,09/12/2015,188.65,USD,156.31
12/12/2012 00:28,GZPIFDMW91410138,Silver Apples,HHFP66,KUWI70,1919120.0,USD,7000,21/06/2015,274.16,USD,251.05
12/12/2012 00:28,ACAPCLYX52004263,Stocks,CIXF70,WHPS18,20020.01,ALL,300,23/03/2014,33.35,USD,57.99
12/12/2012 00:29,DYKZFXYE85894629,Adamantium Bars,KTLA69,LWGE44,1606000.0,USD,10000,20/05/2017,160.6,USD,185.37
12/12/2012 00:29,CJKHNISH38846014,Stocks,NCYN50,NCXS33,5217142.98,MXN,6000,24/09/2013,147.14,USD,842.34
12/12/2012 00:29,VOFGGGGV56579646,Ambrosia,CVMG22,FGVK43,29440.0,USD,500,30/03/2016,58.88,USD,67.47
12/12/2012 00:30,HNGOYXFF34215440,Stocks,HHOA99,DREA89,6874954.4,KPW,50000,01/05/2016,60.08,USD,147.41
12/12/2012 00:30,HBWKNKRH58780645,Scent Charms,YTAI13,BPLN25,46377084.6,MUR,30000,09/03/2017,24.3,USD,1745.0
12/12/2012 00:30,YTULMMPH90006271,Stocks,TRFG21,IBLA29,2018090.39,DJF,600,17/10/2017,387.65,USD,3081.16
12/12/2012 00:31,AWLSFSHP43961922,Gorgon Heads,SUOX82,KKZA87,6326100.0,USD,30000,22/12/2016,210.87,USD,239.44
12/12/2012 00:31,LNEAPRJT22556874,Stocks,BDBU00,QAZT26,192430.0,USD,700,22/07/2013,274.9,USD,232.78
12/12/2012 00:31,MFHSUEGW55325122,Helms of Brilliance,UACN81,UFAY59,195330.0,USD,500,21/08/2017,390.66,USD,380.7
12/12/2012 00:31,XNFKOHFR74171353,Stocks,WWNS72,OPZI26,31023.0,USD,900,13/01/2017,34.47,USD,38.27
12/12/2012 00:31,KTZEBQVS19790434,Stocks,SRYE59,OKYS51,100515.55,UGX,800,16/08/2014,13.17,USD,101.26
12/12/2012 00:31,GYXLSOVO50459979,Stocks,MSHS03,QETH27,10000.0,USD,5000,21/02/2017,2.0,USD,1.7
12/12/2012 00:32,UOZTAVYA16158758,Gorgon Heads,MHFC34,KKZA87,6326100.0,USD,30000,08/03/2013,210.87,USD,178.11
12/12/2012 00:32,RMTBUDKE52316324,Curiel Greens,ZEHM52,VPTI00,1329300.0,USD,3000,20/04/2013,443.1,USD,434.62
12/12/2012 00:33,FXXPKHPP97490940,Stocks,MFJJ99,LIJW00,96111.0,USD,900,17/10/2013,106.79,USD,99.61
12/12/2012 00:33,IXUWFLKW54222696,Stocks,TQSJ85,NCCX02,849250.0,USD,5000,21/08/2016,169.85,USD,156.13
12/12/2012 00:33,DJWMNJZT25880468,Protopacks,PIFN94,OKYS51,315697.5,LSL,600,11/06/2014,280.62,USD,475.62
12/12/2012 00:33,OAPYEVYK39050632,Moranth Crackers,TVQQ54,KEVJ11,987980.0,USD,7000,15/12/2017,141.14,USD,150.65
12/12/2012 00:33,YSCFOHZP33904239,Falco Disks,UACN81,CBOX52,185553.0,USD,900,16/04/2015,206.17,USD,195.85
12/12/2012 00:33,VRGCVOIV54892384,Stocks,DILF10,SEKK26,58219.0,USD,700,28/01/2013,83.17,USD,75.03
12/12/2012 00:33,FVNSRHUZ59869925,Stocks,FDWI64,ZSXF19,18906.0,USD,300,12/03/2015,63.02,USD,71.48
12/12/2012 00:33,NCZGANBO51047316,Stocks,RQGG65,PBFW95,4683600.0,USD,30000,13/07/2017,156.12,USD,135.36
12/12/2012 00:33,RRJHIWBT76508401,Stocks,ITTS26,SWGF93,371200.0,USD,8000,22/07/2015,46.4,USD,40.18
12/12/2012 00:33,LJMRBHYD74389180,Rift Crackers,EIWJ22,LKPN86,1083900.0,USD,10000,13/08/2013,108.39,USD,97.61
12/12/2012 00:34,LIQUFYWM26051500,Stocks,QETH27,KRXZ15,96652.0,USD,400,30/06/2016,1596.62,RWF,275.11
12/12/2012 00:34,RYZLANMI66359687,Garu Disks,BBAX06,KUWI70,64260.0,USD,3000,10/10/2016,21.42,USD,20.45
12/12/2012 00:34,JOPFPBGB57682842,Blank Spellbooks,TRFG21,ISWT83,159642.0,USD,700,26/03/2015,1506.95,RWF,187.66
12/12/2012 00:35,TYPTGPLN22382866,Stocks,KUWI70,HFLM11,6828500.0,USD,50000,31/12/2013,136.57,USD,124.9
12/12/2012 00:35,GGONOCGW31676601,Stocks,DNIL23,HXDA52,536064.8,BSD,300,01/01/2013,238.92,USD,1632.55
12/12/2012 00:35,NNENZMVK53215754,Metronomes,MYXF05,YWMD69,34701.0,USD,300,12/07/2015,115.67,USD,128.32
12/12/2012 00:35,ZDYSIIMJ34106243,Valars,PBFW95,KKGY69,20032753.44,CUP,40000,23/02/2017,213.06,USD,441.45
12/12/2012 00:35,XWKGVERL26967146,Rings of Teleport Control,KEVJ11,VGYT30,1127778.86,QAR,500,13/08/2013,621.4,USD,1950.41
12/12/2012 00:36,KESAGQNL62923125,Tricorders,CBOX52,FGQR22,4142543.49,ZAR,6000,08/06/2013,141.09,USD,700.45
12/12/2012 00:36,BKGOAZGG14949196,Stocks,CBOX52,WHPS18,333500.0,USD,10000,05/07/2014,33.35,USD,32.34
12/12/2012 00:36,EPLHVMBI56234488,B-4s,IZLM67,ESPL27,107490.0,USD,3000,22/08/2014,35.83,USD,39.7
12/12/2012 00:36,JSHQMMLR64590326,Stocks,INIL60,ZMLP81,25896.0,USD,600,29/01/2013,109.13,MAD,38.86
12/12/2012 00:36,WFXYTKKY35115025,King Rocks,EDYH00,AYIH50,277248.0,USD,800,26/07/2016,346.56,USD,358.83
12/12/2012 00:36,YEFFDJDG60377747,Stocks,HPTP65,CBOX52,1322040.0,USD,6000,26/01/2016,220.34,USD,252.44
12/12/2012 00:37,EZBLBFUZ10273571,Portal Guns,LIIS96,MDEQ10,293311.02,LKR,500,15/08/2013,388.26,USD,632.81
12/12/2012 00:37,JPOEKLEW90889555,Potions of Acid,RDBE21,RJCA92,437560.0,USD,2000,22/09/2017,218.78,USD,230.58
12/12/2012 00:37,PZWOVNQG61581182,Stocks,PKBF70,AMRO66,551400.0,USD,10000,13/06/2013,55.14,USD,45.51
12/12/2012 00:37,NPWNZRNV20620580,Ultra Nanotech,TYAE14,KKGY69,3988800.0,USD,80000,24/03/2017,49.86,USD,49.09
12/12/2012 00:37,JSANUJBE53587169,Stocks,SHXQ48,EWUY52,75848.0,USD,400,02/04/2015,189.62,USD,197.1
12/12/2012 00:38,CJAIKGZC25359076,Stocks,ZFHD93,SFEO61,1410.0,USD,300,19/01/2017,4.7,USD,5.31
12/12/2012 00:38,PJGAMBVE72911823,Stocks,OHKH76,GSTD71,54912.0,USD,600,24/01/2013,91.52,USD,88.82
12/12/2012 00:38,UAWPXMTI51592629,Stocks,AYIH50,XHYN07,3107704.64,DKK,80000,09/02/2013,27.32,USD,42.23
12/12/2012 00:38,TTCPWWCH65270507,Golems,DOGG07,QODV38,103372.33,BDT,900,15/05/2017,15.1,USD,126.55
12/12/2012 00:38,LORLJUGI92847887,Stocks,GSTD71,PQSW95,1085705.0,NPR,40000,25/08/2016,21.25,USD,25.97
12/12/2012 00:38,BRAIIYHV17850894,Stocks,YFAM59,DREA89,48584.89,KGS,100,12/06/2014,60.08,USD,558.3
12/12/2012 00:38,TNOCWNUF75496334,Stocks,CMZC67,QMZU44,137928.0,USD,700,29/10/2014,197.04,USD,169.69
12/12/2012 00:38,ZFXFIDZD15732568,Stocks,LKPN86,RFZG50,3642000.0,USD,60000,11/11/2014,60.7,USD,52.39
12/12/2012 00:38,WVWPZQJE30379039,Stocks,PVAZ61,TKVF94,270360.0,USD,9000,23/08/2017,30.04,USD,27.79
12/12/2012 00:38,HRJVWPYC27738034,Moranth Melters,QXFF29,VVXA11,206811.0,USD,900,22/01/2017,229.79,USD,209.23
12/12/2012 00:39,VTQVNQZS55042495,Iron Balls,ZNQA84,RJCA92,6185157.89,MAD,8000,24/05/2014,305.76,USD,798.71
12/12/2012 00:39,BEHZGLSA02716448,Samehadas,EIWJ22,ZMLP81,101360.0,USD,400,29/10/2017,253.4,USD,228.36
