dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2012 00:00,UGDDTFDJ65870788,Stocks,ZEHM52,YSSR29,66114.65,LRD,300,21/04/2014,50.03,USD,241.72
05/12/2012 00:00,XDMOMLDH23177917,Stocks,WVEI17,QLCE04,54215.0,USD,700,08/01/2017,77.45,USD,83.55
05/12/2012 00:00,RFLHTADE77324940,Hoverboards,DOGG07,MFZY76,9402.0,LKR,200,05/03/2015,31.34,USD,51.03
05/12/2012 00:00,GMOCHSKS42352448,Stocks,EIWJ22,HXDA52,453000.0,USD,2000,14/04/2017,339.75,LKR,248.77
05/12/2012 00:01,AKXWFFOK83467321,Stocks,SWGF93,MYXF05,1184800.0,USD,80000,21/04/2013,14.81,USD,13.81
05/12/2012 00:01,FOIMFPYV98195400,Stocks,VKMV12,CMZC67,1324683.91,HTG,900,07/08/2016,82.11,USD,1368.48
05/12/2012 00:01,PBUZSXKW19003197,Z-crystals,GSTD71,QBAP68,146880.0,USD,500,04/10/2015,293.76,USD,318.52
05/12/2012 00:01,AIOJUEPZ54909088,Quick Claws,ZEHM52,INIL60,541800.0,USD,7000,04/09/2017,77.4,USD,68.3
05/12/2012 00:01,UGZGBLFM65521358,Stocks,EIWJ22,TKVF94,1564000.0,USD,50000,05/02/2014,31.28,USD,30.09
05/12/2012 00:01,NVTZJQFG66558190,Bags of Tricks,KRXZ15,WVHK10,2556960.0,USD,8000,24/01/2016,319.62,USD,363.84
05/12/2012 00:02,YZPHGLGD28831970,Stocks,THJF58,HHOA99,5920905.14,GNF,4000,08/07/2014,11.51,USD,1593.47
05/12/2012 00:02,LBZOHTJW85038163,Sabor de Soledad Chips,PNFK78,DBCS17,260190.33,LSL,1000,17/05/2015,138.23,USD,224.52
05/12/2012 00:02,IQJACUDQ58027553,Golden Fleeces,DREA89,SWGF93,927600.0,USD,6000,25/05/2015,154.6,USD,180.71
05/12/2012 00:02,ALURQIVO87417292,Stocks,OHKH76,AHMZ79,27830.0,USD,200,17/04/2013,139.15,USD,126.11
05/12/2012 00:02,EQFERUKG86793765,Misty Seeds,ZXVX98,TQSJ85,46593.99,PLN,1000,27/10/2017,204.27,USD,45.11
05/12/2012 00:02,FJHUQRFO34422202,Stocks,AHMZ79,UIKN63,3894350.98,HKD,6000,19/10/2017,146.66,USD,549.78
05/12/2012 00:02,FIYXISLZ22780686,Stocks,SXHU74,FGVK43,27168.0,USD,800,11/02/2016,33.96,USD,29.6
05/12/2012 00:02,YPYWHWRN06825844,Stocks,SMYT95,EDYH00,19698.0,USD,300,14/10/2014,65.66,USD,56.34
05/12/2012 00:02,XKFPNRPD69271485,Stocks,SFZS08,RDBE21,4856.0,USD,200,01/09/2014,24.28,USD,28.21
05/12/2012 00:02,TNQWXCBQ79500537,Stocks,YFAM59,ZDAI73,11173800.0,USD,60000,22/01/2015,472.41,MAD,208.76
05/12/2012 00:02,URUZYOGQ10134462,Leftovers,GIWG34,NXTO39,24621300.0,USD,90000,25/10/2015,817.21,ISK,262.08
05/12/2012 00:02,EBHVGLDE07760082,Golden Peaches,SUOX82,HPTP65,7133600.0,USD,20000,14/02/2015,356.68,USD,409.28
05/12/2012 00:03,FLLATARR24701086,Stocks,SMYT95,IBLA29,125370.82,JMD,400,17/11/2016,398.61,USD,363.63
05/12/2012 00:03,NBLQHURS56065983,Stocks,OPZI26,SUOX82,13496000.0,USD,80000,12/06/2014,168.7,USD,147.8
05/12/2012 00:03,VNOVCPIE35808666,Red Curtains,HNLV68,ZELV96,166956.0,USD,400,08/04/2017,417.39,USD,338.98
05/12/2012 00:04,XDRGNBGW06920382,Stocks,AWYB85,JZTC69,19728.0,USD,100,03/09/2014,197.28,USD,236.49
05/12/2012 00:04,CVUGNBFI33869145,Metal Knight Units,ZEHM52,FTFI87,7119.0,USD,700,03/12/2015,10.17,USD,9.82
05/12/2012 00:04,WXMJKRGK93481377,Psychic Seeds,QLCE04,SZRJ90,3951200.0,USD,20000,27/03/2017,197.56,USD,184.64
05/12/2012 00:04,PYECFUBB98014800,T-800s,VGYT30,QAZT26,1404650.0,USD,5000,26/11/2015,280.93,USD,275.84
05/12/2012 00:05,EBRAEOYN64934770,6IV Shiny Dittos,MYXF05,AMBT33,1730280.0,USD,4000,06/05/2015,432.57,USD,489.64
05/12/2012 00:05,NOCSFHHG28696171,Valars,OPET16,KKGY69,132948.0,USD,600,09/10/2013,221.58,USD,190.76
05/12/2012 00:05,OKZUANVA78111470,Stocks,KKZA87,HNLV68,11216.0,USD,200,11/10/2017,56.08,USD,45.52
05/12/2012 00:05,THJKUBXQ40608984,Mind Pluses,PQSW95,EKXA24,314109.07,GMD,300,08/07/2013,111.23,USD,1065.34
05/12/2012 00:05,OVOCQZED16366526,Super Soldier Serums,RJCA92,YOQG45,3785100.0,USD,30000,09/06/2013,126.17,USD,144.82
05/12/2012 00:05,WBKUUWTH63095633,Stocks,OQXV70,NCXS33,357209.94,WST,900,03/11/2015,143.28,USD,347.38
05/12/2012 00:06,NJEUXRMR72552503,Snowballs,DNIL23,YSSR29,33000.0,USD,600,02/04/2016,55.0,USD,61.6
05/12/2012 00:06,AYEVKOJQ11909963,Cloaks of Magic Resistance,TFLS35,GZED20,894328.93,RON,7000,28/01/2014,88.68,USD,114.48
05/12/2012 00:06,ACEUJPGZ20883255,Stocks,FGQR22,RQGG65,12292.0,USD,200,24/02/2017,61.46,USD,57.14
05/12/2012 00:06,VOJKUWNX79135094,Stocks,DDIB11,VCSF07,15825.0,USD,500,23/12/2016,31.65,USD,33.24
05/12/2012 00:06,OAKVJGXX77101286,Dilithium Crystals,OPET16,IZTD25,193590.0,USD,600,20/02/2017,322.65,USD,393.31
05/12/2012 00:06,HPEOWAYE96600605,Stalkers,WVHK10,TKVF94,159460.0,USD,400,22/01/2013,398.65,USD,328.96
05/12/2012 00:07,ZYTKPIHM77953333,Stocks,KEVJ11,ZBIO05,12666.0,USD,600,29/07/2014,21.11,USD,21.15
05/12/2012 00:07,XNOKJJOJ67489117,Stocks,THJF58,DDIB11,9018.0,USD,600,27/01/2014,15.03,USD,17.52
05/12/2012 00:07,BRVAJSWZ32789445,Koins,FORM54,IZLM67,139100.0,USD,1000,19/02/2015,139.1,USD,147.14
05/12/2012 00:07,XHUYKCCY08539706,Luckstones,YFAM59,VKMV12,221070.0,USD,1000,11/11/2017,221.07,USD,193.79
05/12/2012 00:07,DNUSRGJO31944833,Stocks,TRFG21,QHXJ50,80811.0,USD,900,18/05/2015,89.79,USD,104.12
05/12/2012 00:07,ZXRPRVTI88864577,Stocks,OHKH76,SRYE59,261919.26,RON,60000,20/07/2013,3.03,USD,3.83
05/12/2012 00:07,DTHYVRNE41205281,Dark Planet Cola,BDBU00,HWHS51,7540.62,PEN,500,02/09/2013,67.72,USD,17.03
05/12/2012 00:07,BHPJHLZU98278668,Radioactive Spiders,HSWX88,RJCA92,248612.0,USD,700,15/10/2015,355.16,USD,340.11
05/12/2012 00:08,XBZDLVIS12019803,Black Materia Orbs,EPZN28,VCSF07,722400.0,USD,80000,15/07/2017,9.03,USD,8.21
05/12/2012 00:08,VAKXDPFT70378752,Tasters,RQGG65,MKHA46,289320.0,USD,800,28/12/2014,361.65,USD,316.08
05/12/2012 00:08,MHJOFBZR78252698,Stocks,NFAH30,YLGZ72,32325.0,USD,500,06/11/2014,64.65,USD,55.85
05/12/2012 00:09,PQYYWTCJ56757449,Rings of Teleport Control,VLJL11,VGYT30,3474245.38,UAH,200,23/12/2017,630.1,USD,18954.07
05/12/2012 00:09,UTTQGJSM54203850,Stocks,XHYN07,IJPI82,68112.0,USD,800,11/01/2017,85.14,USD,94.66
05/12/2012 00:09,PNMWVEGZ54194626,Stocks,EPZN28,BBAX06,12732.0,USD,400,29/06/2015,31.83,USD,38.28
05/12/2012 00:09,SKFLUFXC42004243,Cancellers,WYFO79,DILF10,51440.0,USD,200,26/03/2014,257.2,USD,232.54
05/12/2012 00:09,YZDNFBBH04072721,Stocks,FGQR22,YTAI13,65755.0,USD,500,11/02/2015,131.51,USD,154.3
05/12/2012 00:09,HAIFHSLC16509206,Red Orbs,YFAM59,CUVZ50,116559.0,USD,300,17/08/2016,388.53,USD,429.15
05/12/2012 00:10,IRAIIHMG12860232,Scrolls of Blank Paper,MEOQ86,EPZN28,32386.0,USD,100,23/04/2016,323.86,USD,315.14
05/12/2012 00:10,GXPKHZHU72858356,Stocks,DGTY64,FJOI82,1069800.0,USD,10000,16/02/2014,106.98,USD,114.46
05/12/2012 00:10,BSEMCNEE35144629,Stocks,LKPN86,DBCS17,71118.0,USD,900,21/01/2014,79.02,USD,67.37
05/12/2012 00:11,IRWFADYA49591058,Elven Cloaks,YOQG45,MHFC34,79284.0,USD,200,12/11/2017,396.42,USD,345.01
05/12/2012 00:11,JVLICPZE02709411,Stocks,DREA89,NGBA40,39228.0,USD,400,17/08/2015,98.07,USD,84.03
