dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2012 00:00,UFKRBGQK66382841,Katchin Bars,XRBV61,WVEI17,60660.0,USD,3000,30/04/2013,20.22,USD,19.16
17/12/2012 00:00,TCEMBDOK54904034,Millennium Rings,MRAH32,NCYN50,63900.0,USD,5000,15/02/2014,12.78,USD,11.83
17/12/2012 00:00,TZGBQQLX55199462,Unity Stones,ZMLP81,SMYT95,21240868.0,NZD,50000,07/05/2017,202.4,USD,445.44
17/12/2012 00:00,MBAWHAWO84902609,Stocks,MYXF05,GYWU23,101220.0,USD,6000,24/03/2016,16.87,USD,15.7
17/12/2012 00:00,YWXFEFGG61035514,Nanomachines,KTLA69,MDEQ10,533613.91,PGK,700,16/08/2017,272.7,USD,696.52
17/12/2012 00:01,CMCBFUZG05726166,Stocks,VGYT30,DNIL23,128412.0,USD,600,03/10/2015,214.02,USD,197.68
17/12/2012 00:01,OVRJXXUA52247869,Iron Spiders,AGBH66,ZFHD93,6327766.22,SOS,9000,24/09/2014,10022.08,UYU,648.13
17/12/2012 00:01,HSNVXYSS75498693,Stocks,ITTS26,HWHS51,21155.0,USD,100,08/04/2016,211.55,USD,196.08
17/12/2012 00:01,ZEBIQCGI17990990,Quick Claws,GSTD71,INIL60,683280.0,USD,9000,18/08/2013,75.92,USD,90.61
17/12/2012 00:01,MXWVFHFN62802439,Stocks,VVBY18,JZTC69,10422754.58,PAB,4000,06/12/2017,209.22,USD,2403.35
17/12/2012 00:01,LLOZMJLW55069447,Stocks,VXSM31,SHXQ48,64112.0,USD,800,14/01/2014,80.14,USD,95.21
17/12/2012 00:01,MQJDULFU09752725,Stocks,ZSXF19,DJNE62,51716.0,USD,400,10/03/2013,129.29,USD,146.88
17/12/2012 00:02,PCZSVICM89205841,Capes of Fujin,PBFW95,EWUY52,1503828.41,LYD,900,30/09/2016,169.69,USD,1655.19
17/12/2012 00:02,CVUJHITH90211956,Stocks,RLZK87,SEKK26,66800.0,USD,800,21/08/2015,83.5,USD,92.35
17/12/2012 00:02,LINPNMOS51817952,Crests,PVAZ61,BMRZ75,1154500.0,USD,2000,04/03/2016,577.25,USD,524.03
17/12/2012 00:03,GSARYVDC62198844,Stocks,EPZN28,VVBY18,1163100.0,USD,30000,15/07/2014,38.77,USD,36.2
17/12/2012 00:03,GSNCNQJH37190899,Orcarinas of Time,HNLV68,PIFN94,193038.0,USD,600,11/12/2013,321.73,USD,358.61
17/12/2012 00:03,OUZHWLSS25497587,Stocks,AWYB85,CIXF70,338700.0,USD,6000,02/02/2016,56.45,USD,52.84
17/12/2012 00:03,ORBFKOOW83791291,Stocks,OKYS51,TRFG21,21397.9,BRL,600,15/11/2013,3.12,USD,40.25
17/12/2012 00:03,SNWSYOZL62520692,Stocks,DILF10,ZELV96,9738.0,USD,600,30/03/2017,16.23,USD,17.82
17/12/2012 00:04,UCUYLWGY51052063,Rings of Hunger,QMZU44,ITTS26,775941.91,PKR,400,28/06/2016,210.65,USD,2252.41
17/12/2012 00:04,VLPVEKWA13314658,Radioactive Spiders,YOQG45,RJCA92,2505990.57,KMF,900,12/12/2015,380.33,USD,2876.28
17/12/2012 00:04,XBCKMVRY15835332,Javelins,LKPN86,QHXJ50,9299198.06,BTN,4000,01/02/2014,337.74,USD,2150.31
17/12/2012 00:05,IXAHKOOY10838179,Rocky Helmets,EKXA24,AHMZ79,90132.0,USD,400,17/02/2015,225.33,USD,262.72
17/12/2012 00:05,TVFVROYZ91227046,Stocks,CBOX52,VKMV12,4690200.0,USD,60000,18/12/2014,78.17,USD,86.57
17/12/2012 00:05,DUGFLJJJ35574345,X-12s,MRAH32,UWUK72,55662400.0,USD,80000,20/02/2016,695.78,USD,816.77
17/12/2012 00:05,JZZKFXNX10907438,Triforces,LAUA80,SFEO61,96672.0,USD,600,01/06/2016,161.12,USD,179.41
17/12/2012 00:06,FBFRQUGK89004034,Smooth Rocks,OKYS51,VXSM31,2941020.0,USD,9000,10/12/2014,326.78,USD,353.83
17/12/2012 00:07,TPLCDPNI48168577,Stocks,VAHJ53,VESX21,2406780.56,QAR,5000,17/03/2016,137.44,USD,404.03
17/12/2012 00:07,EAPHGWGD38787546,Rings of Free Action,ZBIO05,QOKP03,147600.0,USD,600,31/08/2016,246.0,USD,278.5
17/12/2012 00:07,LPYMJMNP33193794,Symbiotes,BBJG05,KKGI60,880649.73,KWD,600,15/10/2014,203.25,USD,1744.67
17/12/2012 00:07,GOLWYUDB51533297,Stocks,SWGF93,BDBU00,32394.0,USD,300,09/05/2014,107.98,USD,99.32
17/12/2012 00:07,MIXYXHOP45097989,Ampules,TBVE46,LAUA80,1039155.61,KZT,900,22/05/2015,292.36,USD,1335.2
17/12/2012 00:08,KAMPVOZR59077448,Cancellers,HHFP66,DILF10,1926880.0,USD,8000,25/02/2013,240.86,USD,236.39
17/12/2012 00:08,ZOUWFJDX32410110,X-Antibodies,MEOQ86,ZDAI73,9525800.0,USD,20000,24/10/2014,476.29,USD,504.93
17/12/2012 00:09,STPFUZCW67655152,Stocks,CQPJ57,BBJG05,16888800.0,USD,80000,30/05/2016,211.11,USD,189.24
17/12/2012 00:09,PDEBKPIG91969966,Scope Lens,HHFP66,UACN81,14110.0,USD,1000,27/04/2016,14.11,USD,15.28
17/12/2012 00:09,ONXDORAZ36725023,Stocks,QWOA67,TGZI54,620640.0,USD,2000,07/09/2016,310.32,USD,354.21
17/12/2012 00:09,GJFYZHUD97730008,Stocks,RQGG65,KTLA69,932480.0,USD,8000,06/02/2016,116.56,USD,118.89
17/12/2012 00:09,MYCGZKIO60121673,Ent-draught,NCXS33,LIJW00,779310.7,XOF,4000,23/01/2016,31.15,USD,177.97
17/12/2012 00:09,ATGGIYRB67035650,Stocks,DNIL23,IZLM67,16610.0,USD,200,19/12/2015,83.05,USD,69.99
17/12/2012 00:09,FUYZNDMZ08518143,Stocks,YWMD69,TGZI54,18986929.2,KES,10000,18/03/2014,310.32,USD,1706.85
17/12/2012 00:10,EFKAMFRY53222552,Fusion Loaders,CQPJ57,HHOA99,8982500.0,USD,50000,27/05/2016,179.65,USD,208.99
17/12/2012 00:10,BLBLGZZI17605040,Stocks,GYWU23,ZDAI73,690680.0,USD,4000,06/06/2017,172.67,USD,163.78
17/12/2012 00:11,KJBVCONT57662016,HALs,TQSJ85,WYFO79,27881200.0,USD,40000,27/01/2013,697.03,USD,747.5
17/12/2012 00:11,PHKYISTC93219844,Qwark Statuettes,EWUY52,ZSXF19,67451.44,NPR,1000,21/08/2015,242.98,OMR,58.17
17/12/2012 00:11,ZAPAUDKP65304957,Stocks,IIZF28,YTAI13,93163.0,USD,700,04/06/2014,133.09,USD,152.36
17/12/2012 00:11,XYDSEZQP48795050,Zelo Nuts,ZSXF19,NCXS33,66835726.02,FKP,90000,14/08/2014,102.06,USD,700.51
17/12/2012 00:12,AKKYRSBE27685034,Stocks,SRYE59,PNFK78,14331600.0,USD,90000,14/04/2013,159.24,USD,170.17
17/12/2012 00:12,MWSSPLNO24349583,Rings of See Invisible,INIL60,DILF10,37956.0,USD,100,05/08/2013,379.56,USD,412.07
17/12/2012 00:12,FYGRCBPL64145365,Stocks,UIKN63,PKBF70,42354.0,USD,200,30/09/2015,211.77,USD,194.72
17/12/2012 00:12,WFBTJIIO77644887,Stocks,UEVD88,ZFHD93,19214110.73,UYU,6000,02/06/2013,83.41,USD,2752.88
17/12/2012 00:13,PEWTFTLU29543740,Stocks,ZMLP81,JZTC69,83688.0,USD,400,30/11/2016,209.22,USD,222.7
17/12/2012 00:13,DSIMOZPV76651420,Stocks,EDYH00,HWHS51,108414509.35,KMF,70000,16/10/2015,211.55,USD,1729.72
17/12/2012 00:13,VJUHTZBF47241879,Orcish Ring Mail,IJPI82,VLJL11,2689200.0,USD,30000,03/06/2016,89.64,USD,102.3
17/12/2012 00:13,UNCCOQMG64949337,Stocks,FGQR22,JCWS17,212260.0,USD,1000,14/08/2014,212.26,USD,219.58
17/12/2012 00:13,UWIYLSDU05089454,Stocks,IIZF28,ISWT83,16120.0,USD,100,04/03/2014,161.2,USD,176.99
17/12/2012 00:13,ERADBYUU95494745,Stocks,HSWX88,LAUA80,34058.0,USD,200,19/10/2017,170.29,USD,184.89
17/12/2012 00:13,ZRODPNEK26007963,Millennium Rings,NCCX02,NCYN50,2556.0,USD,200,12/04/2017,12.78,USD,10.46
17/12/2012 00:13,HTWREIEU55989941,Stocks,VAHJ53,JCWS17,169808.0,USD,800,12/09/2013,212.26,USD,240.63
17/12/2012 00:13,ESAZNJEE35972013,Stocks,IIZF28,YOQG45,101395.24,FKP,500,08/12/2016,27.87,USD,226.85
17/12/2012 00:13,LFRNGCFC73826596,Stocks,YWMD69,GYWU23,5061.0,USD,300,10/12/2015,16.87,USD,13.6
17/12/2012 00:14,LXXZBDRA66275701,Mocchi Disks,MRAH32,VVBY18,4275600.0,USD,60000,18/09/2013,71.26,USD,58.27
17/12/2012 00:14,UMTBTJXJ10608694,Lavenders,FTFI87,KTLA69,9166245.88,BYR,4000,22/08/2015,308.79,USD,1851.71
17/12/2012 00:14,YVTRKUAM02711989,Stocks,VIMV38,VVBY18,23262.0,USD,600,05/02/2016,38.77,USD,42.35
17/12/2012 00:14,AKHLHUOO12529936,Naknadan Shrines,ESPL27,ZBIO05,334840.0,USD,1000,06/04/2016,334.84,USD,299.71
17/12/2012 00:14,NGZFDIQD53974563,Stocks,GSTD71,RJCA92,52493.13,GTQ,5000,05/11/2014,21.33,USD,11.53
17/12/2012 00:15,KISDPLID04640640,Mental Herbs,FYYD57,HSWX88,14297500.0,USD,50000,11/12/2015,285.95,USD,308.03
17/12/2012 00:15,TRZPMRVP60980875,Futuros,LKPN86,IZTD25,404840.0,USD,1000,15/06/2015,2738.01,CNY,427.23
17/12/2012 00:16,GHEPQIRO44462596,Stocks,NCCX02,NQJL85,312350.0,USD,5000,27/10/2014,62.47,USD,63.9
17/12/2012 00:16,NUXPEBXX17253022,Stocks,YLGZ72,GYWU23,674800.0,USD,40000,23/02/2017,16.87,USD,17.59
17/12/2012 00:16,JSKQPFXX18337708,Chakra Puppets,ZELV96,MKHA46,1146390.08,LAK,900,09/12/2013,310.1,USD,1145.04
17/12/2012 00:16,TKYVXYTR29303149,Stocks,QWOA67,YTAI13,554166.8,OMR,900,30/07/2017,133.09,USD,721.57
17/12/2012 00:17,YBCIXRWF63768442,Teeth of the Dragon,OCQF34,HWJF09,108386.0,USD,200,21/06/2013,541.93,USD,498.37
17/12/2012 00:17,PKPZOHQT99751322,Stocks,VPTI00,VESX21,2748800.0,USD,20000,05/06/2015,137.44,USD,124.9
17/12/2012 00:17,VYTICNWS87533891,Stocks,DOGG07,ESPL27,40607.0,USD,700,30/01/2015,58.01,USD,51.18
17/12/2012 00:18,WAJYWCOY72222333,Exorcism Slips,LWGE44,GSTD71,14272200.0,USD,90000,07/06/2014,158.58,USD,146.29
17/12/2012 00:18,WOQIBDFI86479324,Blood Dregs,KTLA69,MDEQ10,122344.0,USD,800,03/06/2014,152.93,USD,138.37
17/12/2012 00:18,KRYVPWXZ62209970,Stocks,SAAM06,BBAX06,6206.0,USD,200,03/10/2013,219.58,YER,35.59
17/12/2012 00:18,IWEMMMEW58940832,Stocks,SUOX82,SEKK26,5845000.0,USD,70000,22/12/2017,83.5,USD,87.91
17/12/2012 00:18,ZIRTFYHK82548516,Books of Vishanti,ZNQA84,QAZT26,361848.09,KES,400,13/10/2014,147.85,USD,820.02
17/12/2012 00:18,OYTRLOSP81535949,Stocks,QLCE04,QETH27,2050.0,USD,1000,30/09/2013,2.05,USD,2.0
17/12/2012 00:19,LFNUATFV97132367,Red Jewelled Brooches,SZRJ90,YOQG45,2050400.0,USD,40000,02/10/2017,51.26,USD,57.63
17/12/2012 00:19,WTSQAUWW08215592,Stocks,CUVZ50,EIWJ22,14845002.48,KGS,20000,07/08/2016,91.19,USD,700.3
17/12/2012 00:19,IFFVXTQR31906719,Stocks,EIWJ22,CMOI26,16239300.0,USD,70000,11/12/2013,231.99,USD,260.33
17/12/2012 00:19,KCPMYOBD41891964,Stocks,TRFG21,IZTD25,1050100.0,USD,10000,16/01/2016,105.01,USD,88.69
17/12/2012 00:19,JWLPUJEM55044081,Stocks,JXGF57,UHOG52,2619900.0,USD,90000,21/04/2016,29.11,USD,23.99
17/12/2012 00:19,STECELFV07787233,Stars,NQJL85,TRFG21,151029.0,USD,300,23/09/2016,503.43,USD,438.37
17/12/2012 00:19,WNCNJEVD30283448,Stocks,CMZC67,WIZJ73,6986.0,USD,700,24/04/2014,9.98,USD,11.22
17/12/2012 00:20,QNFQPFWP92182140,Big Roots,JZTC69,MFZY76,178608.0,USD,600,04/05/2013,297.68,USD,306.95
17/12/2012 00:20,NQAANNJQ36552120,Stocks,UWUK72,TYAE14,71000.0,USD,1000,01/03/2015,71.0,USD,72.25
17/12/2012 00:20,YXRAFRDI67492812,Centipedes,YOQG45,SUOX82,1060151.62,BSD,400,06/05/2013,343.14,USD,2863.78
17/12/2012 00:20,EZNUKSGV48681548,Ampules,QOKP03,LAUA80,22797063.36,THB,90000,24/04/2017,292.36,USD,207.04
17/12/2012 00:20,KKOWKCOJ90847304,Stocks,SAAM06,DGTY64,9535.0,USD,500,30/04/2015,19.07,USD,18.35
17/12/2012 00:20,RSPEXTIC54362902,Expert Belts,FJOI82,HXDA52,107811.0,USD,300,04/09/2014,359.37,USD,428.68
17/12/2012 00:20,ZJKIAKAR61847066,Pym Particles,TRFG21,FORM54,27961.44,SEK,600,23/09/2016,13.07,USD,42.74
17/12/2012 00:20,TPOBQUQG07636282,Moranth Cussers,AGBH66,KKGI60,559156.34,MXN,600,05/11/2016,158.23,USD,1055.15
17/12/2012 00:20,AQYNMSQP16758140,Stocks,WWNS72,GSTD71,7460000.0,USD,80000,23/07/2014,2630.13,UAH,98.37
17/12/2012 00:20,KVTZGCYL14033820,Stocks,WVEI17,OUNH49,19960848.8,BDT,20000,05/03/2016,131.72,USD,923.43
17/12/2012 00:21,XARVVVGR44050985,Weakness Policies,OKYS51,ZBIO05,115800.0,USD,500,08/03/2017,231.6,USD,206.4
17/12/2012 00:21,IXLYRWFI75784100,Stocks,VXSM31,ERHJ34,1680296.83,KYD,800,14/09/2017,248.4,USD,1828.15
17/12/2012 00:21,OSCJYWXG25190755,Stocks,QHXJ50,PQSW95,10970.0,USD,500,01/12/2016,21.94,USD,23.83
17/12/2012 00:21,IWJDPAFT26429721,Stocks,SFEO61,DBCS17,3670067.43,KMF,6000,11/09/2014,83.55,USD,545.11
17/12/2012 00:21,NNDTOAWT47038716,Stocks,MYXF05,QAZT26,84012.0,USD,300,31/03/2014,280.04,USD,247.01
17/12/2012 00:22,ONOBQIPN82939064,Stocks,LIIS96,NQJL85,4372900.0,USD,70000,16/10/2015,62.47,USD,60.54
17/12/2012 00:22,ODTHROIV42554563,Potions of Sickness,FDWI64,DREA89,66642101.1,BRL,20000,25/03/2014,291.51,USD,3403.67
17/12/2012 00:22,JPUOIXAT30297176,Stocks,FGVK43,AGBH66,684080.0,USD,4000,08/06/2014,171.02,USD,175.55
17/12/2012 00:22,KFEAJKOJ51216967,Orbs of Agamotto,CMOI26,DGTY64,15388.0,USD,100,21/05/2016,153.88,USD,144.12
