dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/12/2012 00:00,ESCBSKUK68828429,Lunar Curtains,TBVE46,EPZN28,17093000.0,USD,50000,18/03/2014,341.86,USD,356.74
10/12/2012 00:00,APYTMTHU33525476,Berserk Genes,NCXS33,CVMG22,11492769.6,GYD,50000,29/07/2016,63.51,USD,234.79
10/12/2012 00:00,PGKSADIB15358819,Lavenders,UIKN63,KTLA69,322382.02,BIF,600,05/03/2017,299.3,USD,493.54
10/12/2012 00:00,AUCXFSDY05093765,Stocks,ZVEN26,FGVK43,253866.73,AFN,600,02/04/2015,34.38,USD,362.33
10/12/2012 00:01,LMPUZPNS48082797,Cloaks of Magic Resistance,IIZF28,GZED20,60732.0,USD,700,16/02/2017,86.76,USD,75.48
10/12/2012 00:01,YQPPWFYV22946392,Stocks,VPTI00,JCWS17,4261600.0,USD,20000,03/02/2013,1778.47,TOP,165.52
10/12/2012 00:03,AMMDNAPB05489294,Night Dust,YTAI13,QLMY86,1476273.57,SAR,800,08/05/2015,43.27,NGN,1636.1
10/12/2012 00:05,TDQVPQHU29735566,Potions of Booze,WHPS18,YWMD69,364260.0,USD,6000,14/07/2015,570.26,ANG,68.32
10/12/2012 00:05,PHMVSCXL51919847,Stocks,SZRJ90,PNFK78,23014.81,NGN,900,11/02/2013,155.17,USD,23.43
10/12/2012 00:06,PXUVPGKY61024643,Stocks,IBLA29,TGZI54,2814120.0,USD,9000,22/02/2013,312.68,USD,246.07
10/12/2012 00:07,TBGPXXVM97583496,Stocks,GYWU23,RDBE21,23370.0,USD,1000,07/04/2014,23.37,USD,24.66
10/12/2012 00:09,UWHOJTXC70976146,Vilyas,SXTM39,IIZF28,25440.37,CDF,300,28/09/2013,388.64,USD,76.45
10/12/2012 00:09,EJXZKCTQ90229598,Rings of Gain Constitution,MEOQ86,YSSR29,554920.0,USD,4000,13/12/2017,138.73,USD,114.52
10/12/2012 00:10,WKLGQJNH02418950,Stocks,XHYN07,WHPS18,234920.0,USD,7000,23/10/2015,33.56,USD,29.65
10/12/2012 00:11,VAVYEMID56015929,Blinds,ISWT83,ZEHM52,764400.0,USD,6000,06/11/2016,1233.83,LYD,112.52
10/12/2012 00:11,TLZVRRVU26430726,Stocks,GSTD71,KKGI60,82540.0,USD,500,24/06/2017,165.08,USD,179.45
10/12/2012 00:11,QLJTFAZO50441383,Stocks,VVBY18,SBUT62,3645600.0,USD,60000,06/11/2013,204.55,BHD,52.46
10/12/2012 00:12,RZWHBSXM66712850,Stocks,GZED20,DOGG07,30267.0,USD,900,30/09/2015,33.63,USD,36.33
10/12/2012 00:12,VPJKJRFJ30626686,Smooth Rocks,FAWI50,VXSM31,2080980.0,USD,6000,21/03/2014,346.83,USD,330.95
10/12/2012 00:12,XRCHGRPI71085737,Mocchi Disks,FORM54,VVBY18,212970.0,USD,3000,06/03/2017,70.99,USD,75.48
10/12/2012 00:13,OSXAJDVO20579653,Wings of Icarus,RQGG65,CVMG22,4395259.8,BTN,6000,31/05/2016,103.03,USD,808.53
10/12/2012 00:13,QYZMJYRY34359147,Metronomes,QETH27,YWMD69,94568.0,USD,800,28/07/2016,118.21,USD,108.31
10/12/2012 00:13,EUEEXMFA67815332,Stocks,VPTI00,UFAY59,63570.0,USD,600,05/12/2017,105.95,USD,118.48
10/12/2012 00:14,VYUCMDBP51954942,Stoles,RDBE21,DJNE62,36748.0,USD,100,15/04/2014,367.48,USD,378.5
10/12/2012 00:14,TWEEKYSU58743594,Elder Wands,HSWX88,LKPN86,107439.0,USD,300,26/12/2015,358.13,USD,329.86
10/12/2012 00:15,BVMBIKZX51146634,Stocks,YFAM59,QETH27,100000.0,USD,50000,02/10/2013,2.0,USD,1.67
