dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2012 00:00,PHLZKTZB05233417,Stocks,GZED20,DILF10,539490.0,USD,3000,03/06/2014,179.83,USD,162.13
06/12/2012 00:00,IINMYYNB84530889,Stocks,YLGZ72,NCYN50,11511.0,USD,900,28/07/2015,12.79,USD,14.29
06/12/2012 00:00,ARKIQNFF64511959,Stocks,EDYH00,RJUD59,25092.05,KPW,800,24/04/2016,13.83,USD,27.24
06/12/2012 00:00,MZVJKGOM66448332,Ultra Balls,SXTM39,SAAM06,20883.0,USD,300,14/11/2013,69.61,USD,57.25
06/12/2012 00:00,FEEBSHLO56931344,Rings of Slow Digestion,QAZT26,XHYN07,31781401.97,PKR,9000,26/07/2016,468.22,CRC,3150.09
06/12/2012 00:00,EKEWQJGW10202424,Shields of Reflection,OHKH76,CQPJ57,7966.0,USD,100,20/02/2017,79.66,USD,70.48
06/12/2012 00:00,FBAVSLFS11910291,Stocks,HPTP65,AMRO66,3754090.04,BBD,800,12/12/2017,55.36,USD,5034.97
06/12/2012 00:00,PUGHWFUJ01237134,Stocks,XHYN07,HWHS51,600840.0,USD,3000,24/11/2014,200.28,USD,217.06
06/12/2012 00:00,OVTSHYEI71247838,Wings of Icarus,QETH27,CVMG22,1999071.0,LBP,2000,20/06/2017,102.78,USD,866.81
06/12/2012 00:01,QXBUQALT87942434,Nefarious Security Cards,QLCE04,AMRO66,118704.0,USD,300,10/09/2013,395.68,USD,361.28
06/12/2012 00:01,HCSDPMVX91736059,Stocks,WYFO79,SXHU74,5027500.0,USD,50000,02/07/2017,100.55,USD,108.53
06/12/2012 00:01,NYYLDPWY58973648,Stocks,PKBF70,DREA89,1796700.0,USD,30000,25/02/2016,3778.35,MUR,53.18
06/12/2012 00:01,CCCTDFLW06933756,Stocks,QBVN33,IJPI82,42240.0,USD,500,12/04/2016,84.48,USD,76.07
06/12/2012 00:01,TQOKVBAI97885760,Stocks,KKGI60,TQSJ85,192204.0,USD,900,26/04/2015,213.56,USD,244.23
06/12/2012 00:01,WRJPKUKV04046507,Time Turners,HPTP65,DJNE62,339648.0,USD,800,23/06/2013,2914.18,AOA,416.64
06/12/2012 00:01,UFJMUHRM32963681,Stocks,VCSF07,LWGE44,2046.0,USD,200,10/09/2013,10.23,USD,8.82
06/12/2012 00:01,EMSRYLZD75728266,Stocks,PKBF70,OUNH49,101936.0,USD,800,11/11/2014,127.42,USD,145.23
06/12/2012 00:02,YBJTQXWB37995948,Hare Disks,HXDA52,LIIS96,742530.0,USD,3000,18/07/2013,247.51,USD,207.0
06/12/2012 00:03,QPTMYFRB99491730,Moranth Melters,YFAM59,VVXA11,7020600.0,USD,30000,21/04/2017,234.02,USD,269.2
06/12/2012 00:03,KHYZKCHY09297091,White Gold Rings,EMNK67,SXHU74,62856.0,USD,600,29/07/2013,104.76,USD,95.71
06/12/2012 00:03,GRCMTAZY00622915,Garu Disks,EIWJ22,KUWI70,2122.0,USD,100,19/08/2015,21.22,USD,24.07
06/12/2012 00:03,CSOUDZBY73090037,Stocks,DVVB31,HHFP66,133536.0,USD,800,07/04/2013,166.92,USD,154.47
06/12/2012 00:03,FCHKETEQ81257270,Stocks,BBAX06,MRAH32,11788880.86,IRR,10000,15/12/2013,23.05,PLN,1165.59
06/12/2012 00:03,JCCLCNOV09009332,Stocks,HYSJ42,HNLV68,341160.0,USD,6000,02/11/2014,56.86,USD,48.98
06/12/2012 00:03,JAALXMSB05091895,Speed Boots,DREA89,VVBY18,16549449.44,ANG,7000,08/08/2015,259.31,USD,2479.64
06/12/2012 00:04,IWYHNTQI50378587,Rare Candies,HSWX88,PIFN94,257960.0,USD,2000,23/03/2015,128.98,USD,121.64
06/12/2012 00:04,FISYMQZU12687835,Stocks,PJKH65,HHOA99,12653.38,GBP,100,12/08/2015,11.64,USD,117.4
06/12/2012 00:04,TGUFYTLW89480108,Stocks,YTAI13,AYIH50,379560.0,USD,3000,08/10/2015,28.57,PLN,119.18
06/12/2012 00:04,ANDMWBOZ74822083,Stocks,DGTY64,WHPS18,311850.0,USD,9000,28/01/2014,34.65,USD,29.25
06/12/2012 00:04,VMYKQCXU03623060,Sigils,DNIL23,DDIB11,44643.98,SEK,100,25/06/2016,132.96,USD,368.96
