dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2012 00:00,BUNQCGSC27570303,Heat Rocks,QHXJ50,KKZA87,94615.8,DZD,2000,07/07/2015,15.45,USD,41.08
27/12/2012 00:00,QCIRRHGV40824184,Nenyas,ZVEN26,PVAZ61,30557841.43,XCD,9000,05/06/2016,115.35,USD,3088.22
27/12/2012 00:01,VGIFBOWY49990753,Stocks,QBAP68,ZXVX98,2726401.79,IQD,2000,30/09/2015,121.04,USD,1164.09
27/12/2012 00:01,JJFVOZNZ75862404,Bold Hunter's Marks,CUVZ50,MFJJ99,83403.0,USD,900,20/04/2016,92.67,USD,99.88
27/12/2012 00:01,XNEOYOAZ41216556,Javelins,HYSJ42,QHXJ50,3244800.0,USD,10000,16/01/2013,324.48,USD,342.97
27/12/2012 00:02,MFGJKMZK96314303,Stocks,HHOA99,GIWG34,172800.0,USD,60000,22/06/2015,11.46,GEL,2.98
27/12/2012 00:02,JXOTIXXN05274546,Stocks,QBAP68,TGZI54,221074.0,USD,700,14/05/2014,315.82,USD,314.34
27/12/2012 00:02,TMJJVQZS12326173,Wide Lenses,QWOA67,NGBA40,11866.76,BND,600,17/01/2017,58.48,USD,17.75
27/12/2012 00:03,XUMCTRRX84504901,Stocks,IJPI82,VAHJ53,116560.0,USD,2000,18/12/2016,58.28,USD,49.81
27/12/2012 00:03,VOHFAOBY02100604,Gauntlets of FUmbling,EMNK67,NQJL85,52780.0,USD,400,24/07/2016,131.95,USD,149.71
27/12/2012 00:03,EGVPXRTS62323595,Choice Specs,NGBA40,SXHU74,1085313.78,VUV,300,24/10/2014,134.57,USD,3918.24
27/12/2012 00:03,JMSCFQTG18986260,Nanotech Crates,IJPI82,EDYH00,23693016.84,RWF,9000,31/10/2013,400.03,USD,2301.09
27/12/2012 00:04,BDQLIFCQ66738473,Cranium Inflolinks,KTLA69,ZVEN26,5318240.7,ILS,4000,15/08/2013,153.02,USD,1493.97
27/12/2012 00:04,ZDTCMHSO33617160,Capes of Fujin,XHYN07,EWUY52,907188.62,TZS,500,04/02/2016,177.44,USD,1521.89
27/12/2012 00:04,PIJPEDXW80896791,Stocks,VPTI00,OKYS51,1213200.0,USD,90000,05/09/2013,13.48,USD,13.95
27/12/2012 00:04,LTFMQAIK09306439,String of Beads,MSHS03,FTFI87,1760.0,USD,500,26/06/2016,3.52,USD,3.34
27/12/2012 00:05,VZMRJJSQ87372663,Protective Pads,EIWJ22,VESX21,126760.0,USD,1000,04/06/2016,126.76,USD,111.54
27/12/2012 00:05,XPMVIXDH50370062,Rings of Aggravate Monster,LAUA80,TVQQ54,20021.0,USD,100,08/10/2014,200.21,USD,220.96
27/12/2012 00:05,PTIZLYNJ55974234,Wands of Nothing,TFLS35,PQSW95,10285407.36,CAD,2000,10/06/2015,253.6,USD,5958.78
27/12/2012 00:05,YWYXYBSZ07333653,Stocks,QLMY86,YSSR29,56212.6,AMD,100,09/10/2014,50.57,USD,517.89
27/12/2012 00:05,QOAOKDHX97818164,Wind Shurikens,IZTD25,CMOI26,124092.0,USD,900,17/07/2015,137.88,USD,131.6
27/12/2012 00:06,IWZFEHMQ77538371,Stocks,SFZS08,QBAP68,137340.0,USD,9000,02/04/2015,15.26,USD,17.47
27/12/2012 00:06,VSWQJQAQ00287835,Stocks,SRYE59,OCQF34,563880.0,USD,4000,26/10/2015,140.97,USD,163.39
27/12/2012 00:06,CIZTNMWH53480886,Stars,JZTC69,TRFG21,541988.68,PEN,5000,03/02/2016,504.88,USD,118.4
27/12/2012 00:07,AUVOPUQA39215356,Coldblood Dews,KRRO64,VIMV38,9054594.72,CUC,5000,22/05/2016,310.77,USD,2058.96
27/12/2012 00:07,YYPFWDJH78026941,Stocks,AHMZ79,OPZI26,15650.0,USD,500,31/03/2016,31.3,USD,25.68
27/12/2012 00:07,TMPDXJVL98235062,K-9s,EWUY52,IBLA29,3538073.91,MOP,30000,09/04/2015,135.73,USD,110.63
27/12/2012 00:07,BXJRDQNK33246252,Rings of Polymorph,GBEZ65,UHOG52,3222313.6,SDG,500,25/10/2017,454.78,TRY,5647.91
27/12/2012 00:07,CDXJSXTZ64880328,Stocks,NCXS33,QCRG59,174298.17,BHD,300,29/11/2016,172.92,USD,535.17
27/12/2012 00:08,QCYGDSAJ24040755,String of Beads,HFLM11,FTFI87,3168.0,USD,900,18/01/2014,8.54,NAD,3.16
27/12/2012 00:08,PTNCELYP44119755,Rings of Levitation,KRXZ15,VGYT30,97905.78,SLL,100,27/11/2015,325.29,USD,899.45
27/12/2012 00:08,AQNVQNRV30543183,Stocks,GSTD71,AMBT33,494477.55,SZL,9000,21/11/2016,14.5,USD,46.74
27/12/2012 00:08,YDLXIIGS85595445,Stocks,VKMV12,DILF10,71147.93,SZL,100,22/07/2015,187.77,USD,666.29
27/12/2012 00:09,JJBPNVUJ97924859,Stocks,VGYT30,QLMY86,15688400.0,USD,70000,02/10/2017,224.12,USD,201.46
27/12/2012 00:09,TSKDYQZI99685471,Millennium Keys,ZNQA84,JXGF57,951260.0,USD,2000,30/03/2013,475.63,USD,426.06
27/12/2012 00:09,ZUTMCSEB54990153,Stocks,VGYT30,YCZA59,53680.0,USD,500,09/09/2015,107.36,USD,100.91
27/12/2012 00:11,IDCJSCBZ67948094,Stocks,GSTD71,GGLV00,7815.0,USD,300,09/10/2014,26.05,USD,27.0
27/12/2012 00:12,JSWLBZQQ67840077,Momentum Gliders,SAAM06,SRYE59,243458.25,CRC,1000,02/04/2013,205.45,USD,274.34
27/12/2012 00:12,DWCXKXWF47652525,Stocks,WHPS18,ORQH73,8178332.66,DOP,4000,18/02/2014,284.44,USD,1818.96
27/12/2012 00:12,DCLVHZQE32279723,Assault Vests,EMNK67,LIIS96,169509799.2,ILS,50000,25/05/2013,390.18,USD,2960.52
27/12/2012 00:12,IDFCWZGG41397341,Stocks,YTAI13,BDBU00,227577.55,CNY,300,21/04/2016,110.11,USD,650.27
27/12/2012 00:12,JFEIZJUN56906213,Stocks,PQSW95,TRFG21,1560.0,USD,500,08/02/2014,3.12,USD,3.44
27/12/2012 00:12,RCBHKXDU04353860,Smooth Rocks,SZRJ90,VXSM31,200376.0,USD,600,17/01/2016,333.96,USD,358.34
27/12/2012 00:13,PIIZBSIB26014879,Qwark Statuettes,JZTC69,ZSXF19,4834800.0,USD,90000,15/12/2016,53.72,USD,60.41
27/12/2012 00:13,XYXPAISU97545426,Stocks,YSSR29,IIZF28,2636141.84,SRD,4000,31/03/2017,106.13,USD,579.72
27/12/2012 00:13,KBUMXLVG96012459,Hoverboards,AYIH50,MFZY76,44205.5,NZD,700,27/03/2016,29.76,USD,69.64
27/12/2012 00:13,GKYSBQBP44314700,Stocks,CVMG22,NXTO39,705540.0,USD,6000,12/02/2014,117.59,USD,98.42
27/12/2012 00:13,SKBCHIHL63076331,Stocks,VCSF07,TVQQ54,3225468.63,TZS,4000,06/02/2013,78.86,USD,709.27
27/12/2012 00:13,FQFXPICQ90776455,Stocks,THJF58,LIJW00,22208.0,USD,200,05/07/2016,111.04,USD,111.56
27/12/2012 00:13,RIPRJRCB13388285,Stocks,GIWG34,SAAM06,9223900.0,USD,70000,15/08/2014,131.77,USD,137.56
27/12/2012 00:14,ZDPWCYPL59013192,Vesper,NGBA40,VXSM31,10157561.4,AOA,4000,08/10/2017,396.47,USD,2247.22
27/12/2012 00:14,OEXQMFQH84332177,Bold Hunter's Marks,DNIL23,MFJJ99,27801.0,USD,300,14/06/2017,92.67,USD,95.89
27/12/2012 00:14,RJIRGKGC74224903,Stocks,ZXVX98,CIXF70,2472597.5,CUC,8000,19/06/2013,53.04,USD,254.12
27/12/2012 00:14,QSTQVHFM37317182,Stocks,FJOI82,FTFI87,22360.0,USD,100,15/03/2015,223.6,USD,192.43
27/12/2012 00:14,RSSNBFRR50364783,Stocks,QOKP03,IIZF28,2122600.0,USD,20000,15/10/2014,106.13,USD,90.72
27/12/2012 00:14,GWWDVJUH27730545,Djinns,DDIB11,BDBU00,901850.0,USD,5000,20/07/2016,180.37,USD,190.98
27/12/2012 00:14,CPBPTZRH83615824,Stocks,CAVR54,EMNK67,44234.0,USD,200,05/02/2013,221.17,USD,233.21
27/12/2012 00:15,PPTRUOJL38600978,Turbo Ethers,LBKT00,VPTI00,21918.42,PGK,200,07/05/2016,39.45,USD,125.9
27/12/2012 00:15,QDECHZNU15322982,Stocks,KRXZ15,GSTD71,28197.0,USD,300,09/01/2014,93.99,USD,83.32
27/12/2012 00:15,FCUVGKXS80251468,Stocks,SBUT62,RFZG50,437990.0,USD,7000,07/04/2013,62.57,USD,56.44
27/12/2012 00:15,TCWQNSQC35581945,Stocks,OPZI26,ZVEN26,1633200.0,USD,40000,14/06/2015,40.83,USD,34.79
27/12/2012 00:15,LNMJOYBS14414376,Stocks,RLZK87,SXTM39,5765919.55,CZK,9000,09/09/2015,146.56,USD,551.01
27/12/2012 00:16,IVYVXOPF33859576,DigiBytes,SMYT95,PBFW95,4926400.0,USD,20000,26/12/2014,246.32,USD,238.36
27/12/2012 00:17,PXAYSFLD98264374,Leaves of Lorien,HWJF09,GBEZ65,50560.0,USD,500,09/12/2017,101.12,USD,114.77
27/12/2012 00:17,KWYXWBMZ96232651,Stocks,SRYE59,EPZN28,3296.2,GTQ,200,29/06/2016,33.43,USD,17.53
27/12/2012 00:17,GVLHKCPY79069298,Veritaserums,DVVB31,AWYB85,42774.0,USD,100,23/02/2017,427.74,USD,459.02
27/12/2012 00:17,NMRYANEZ61282922,Stocks,HWHS51,ITTS26,4115358.37,UYU,600,14/02/2013,174.72,USD,6633.21
27/12/2012 00:18,HYEDMLPT16079488,Stocks,AMRO66,UIKN63,768450.0,USD,5000,13/03/2016,153.69,USD,170.49
27/12/2012 00:18,HQGCQASE52369736,Stocks,KKZA87,GGLV00,18235.0,USD,700,03/06/2013,26.05,USD,22.26
27/12/2012 00:19,RBVYDJCE78851565,Stocks,ZXVX98,MFZY76,3411049.1,ILS,3000,12/04/2014,130.86,USD,1057.35
27/12/2012 00:19,ZXRXVHRG96070312,Rare Candies,VAHJ53,PIFN94,1069920.0,USD,8000,29/08/2016,133.74,USD,142.9
27/12/2012 00:19,LFXMFSST57160090,Golden Apples,WYFO79,NCCX02,1345000.0,USD,10000,16/11/2015,711.79,ZMK,152.25
27/12/2012 00:19,BWZFBXMM83321240,Stocks,JCWS17,ZEHM52,233758.32,BHD,700,19/06/2016,99.39,USD,293.23
27/12/2012 00:20,YFSKEVMJ03799301,Chainsaws,EDYH00,VESX21,4438700.0,USD,70000,20/09/2015,63.41,USD,71.19
27/12/2012 00:20,LKFKLAGM13510523,Stocks,PQSW95,QLMY86,217284.34,DKK,700,24/04/2013,100967.99,TWD,343.14
27/12/2012 00:21,YMEHCVHB66684418,Stocks,LKPN86,LAUA80,17135.0,USD,100,17/07/2014,171.35,USD,147.96
27/12/2012 00:21,OKFGDNXS68485588,Stocks,OKYS51,VKMV12,30666.65,LRD,100,26/06/2014,74.43,USD,277.11
27/12/2012 00:22,WDCKRNTR55509612,Curse Masks,DVVB31,ZNQA84,64500.01,SLL,500,20/02/2016,42.86,USD,117.51
27/12/2012 00:22,CPDDGURW60350834,Stocks,HWHS51,EKXA24,450960.0,USD,6000,08/07/2015,75.16,USD,66.92
27/12/2012 00:23,MNVVPCNB84274294,Rings of Hunger,GYWU23,ITTS26,579503.16,MMK,900,21/09/2015,207.58,USD,742.32
27/12/2012 00:23,HONIXIHG01481381,Stocks,BBJG05,TYAE14,144780.0,USD,2000,03/02/2016,662.68,SDG,69.17
27/12/2012 00:23,OHGKGGOE97168320,Sausages inna bun,SUOX82,CMOI26,641175.36,MUR,900,22/07/2015,11.29,USD,771.94
27/12/2012 00:23,ERKECOZY55215851,Stocks,FGVK43,PJKH65,9433159.81,AUD,6000,02/12/2015,17.06,USD,1222.23
27/12/2012 00:23,LOPHALKO05974720,Stocks,YOQG45,MEOQ86,63165.17,ETB,1000,27/01/2013,58.83,UGX,71.07
27/12/2012 00:24,VUBGDKZC89457787,Baku Disks,FTFI87,QWOA67,28467.0,USD,900,23/12/2016,31.63,USD,26.52
27/12/2012 00:24,XFQVEGRO94643940,Stocks,JXGF57,NCCX02,1422000.0,USD,8000,03/11/2016,177.75,USD,150.54
27/12/2012 00:25,NDRPBBSR86361189,Gauntlets of Power,CUVZ50,NFAH30,1852147.37,GBP,600,10/01/2013,276.61,USD,3116.35
27/12/2012 00:25,UMVCQCSC52703668,Stocks,DVVB31,VESX21,2896000.0,USD,20000,12/06/2017,144.8,USD,141.44
27/12/2012 00:25,LWHJTTGL03964820,Stocks,NCXS33,PBFW95,812400.0,USD,5000,30/05/2013,162.48,USD,171.64
27/12/2012 00:26,VYXOHLEF90569090,Stocks,SBUT62,PNFK78,1239210.0,USD,7000,03/01/2015,177.03,USD,208.62
27/12/2012 00:26,XUVRGWWS20867360,Phasers,DJNE62,DGTY64,8963.41,CDF,200,30/06/2013,206.34,USD,41.88
27/12/2012 00:26,AQYBCJDV11252164,6IV Shiny Dittos,QCRG59,AMBT33,299824.0,USD,700,01/06/2017,428.32,USD,450.54
27/12/2012 00:26,BVZHGXRK04391970,Stocks,TYAE14,AYIH50,221112.98,KRW,8000,13/06/2014,116.67,USD,23.35
27/12/2012 00:27,PORRXPXQ64824624,Moranth Burners,AHMZ79,QHXJ50,2948400.0,USD,10000,31/12/2015,294.84,USD,261.6
27/12/2012 00:27,YFXBDGAG28103896,Stocks,HHFP66,CIXF70,37128.0,USD,700,18/08/2014,53.04,USD,47.01
27/12/2012 00:29,ZGZWDXFW42587863,Stocks,ZFHD93,DREA89,177625.67,LBP,300,03/08/2017,61.63,USD,574.6
27/12/2012 00:29,EYUDLSLP67073624,Rupees,CQPJ57,EDYH00,323766.0,USD,900,16/12/2017,359.74,USD,401.13
27/12/2012 00:29,GYNILZXJ54105688,Catbuses,BBAX06,DREA89,6260960.0,USD,8000,21/05/2017,782.62,USD,827.86
27/12/2012 00:30,DPZPLENA19127478,Stocks,FGQR22,DVVB31,19872.0,USD,100,09/12/2014,198.72,USD,217.93
27/12/2012 00:30,NJDXYKHH76127050,Lead Elixirs,MHFC34,NGBA40,69516.0,USD,600,04/02/2013,115.86,USD,102.55
27/12/2012 00:30,EGRTWYFC85232327,Elven Ropes,LBKT00,JZTC69,6660812.27,MRO,70000,25/09/2016,283.85,KYD,104.35
27/12/2012 00:30,CYTYNLHG24906715,Time Turners,FGQR22,DJNE62,3011330.0,USD,7000,05/06/2017,430.19,USD,529.28
27/12/2012 00:30,JSROUFTC78337979,Orcish Ring Mail,UIKN63,VLJL11,18608.0,USD,200,05/01/2016,93.04,USD,74.27
27/12/2012 00:31,IGAZSBPW85642528,Stocks,ZXVX98,RJUD59,1357.0,USD,100,18/09/2017,13.57,USD,15.26
27/12/2012 00:31,FACBJGCN52007387,Ultra Nanotech,VIMV38,KKGY69,24625.0,USD,500,12/05/2014,49.25,USD,42.48
27/12/2012 00:32,HGKTQLQD85317331,Stocks,OCQF34,TFLS35,9286630.65,KGS,50000,29/07/2014,22.77,USD,177.41
27/12/2012 00:32,XQSRPPNM96928592,Stocks,WIZJ73,XRBV61,1566245.09,MDL,1000,21/02/2017,202.64,USD,1733.7
27/12/2012 00:33,CMMQURAA66004071,Stocks,SUOX82,VPTI00,37416.0,USD,600,04/04/2016,62.36,USD,58.91
27/12/2012 00:33,SDZCKQUU74483351,Rings of Aggravate Monster,NCCX02,TVQQ54,34221194.56,INR,5000,27/03/2013,200.21,USD,7790.0
27/12/2012 00:33,ARUMHDFH52508558,Stocks,VGYT30,ZDAI73,3601800.0,USD,20000,15/06/2016,180.09,USD,174.67
27/12/2012 00:34,MMONDPGW39628633,Stocks,SFZS08,FGVK43,22435.0,USD,700,27/11/2017,32.05,USD,33.39
27/12/2012 00:34,XZEXMBCZ81212808,Stocks,MYXF05,HHOA99,6327.37,RON,400,06/02/2017,11.29,USD,12.88
27/12/2012 00:34,ALCAZNNW37406361,Metal Knight Units,NGBA40,FTFI87,39560.0,USD,4000,30/01/2016,9.89,USD,8.5
27/12/2012 00:35,CMJNGMTB55307472,Dragon Medallions,NCXS33,RNZB01,21457.39,JMD,100,16/09/2016,277.55,USD,219.95
27/12/2012 00:35,IMISVQIM76024477,Float Stones,ZDAI73,SXTM39,136448.0,USD,400,16/01/2014,341.12,USD,313.41
27/12/2012 00:35,KCNUQEIE28343002,Stocks,VIMV38,BDBU00,16383332.97,ARS,7000,08/02/2016,38.56,BAM,2502.77
27/12/2012 00:35,SLLBJLGK70250712,Moranth Shapers,LAUA80,ERHJ34,27759.0,USD,300,17/04/2016,92.53,USD,111.82
27/12/2012 00:36,GKPQKZJE51488276,Fire Tablets,YSSR29,UIKN63,41722.0,USD,200,07/05/2015,208.61,USD,201.47
27/12/2012 00:36,RWTIBGTL33928301,Stocks,VIMV38,FJOI82,625800.0,USD,6000,30/01/2016,104.3,USD,113.79
27/12/2012 00:36,MUSNVJCR07947849,Stocks,QODV38,AGBH66,133696.0,USD,800,13/07/2013,873.52,ZAR,183.61
27/12/2012 00:36,IKUIPUQQ59303825,Scripts,TGZI54,DNIL23,51272.0,USD,800,04/10/2016,64.09,USD,74.9
27/12/2012 00:36,WKNWWXCW05676268,Stocks,BPLN25,HSWX88,2040300.0,USD,90000,06/12/2015,22.67,USD,19.97
27/12/2012 00:36,ETIHUBSL44587248,Stocks,YFAM59,LKPN86,11996.0,USD,200,14/04/2014,59.98,USD,55.0
27/12/2012 00:36,TDTQOFHJ61997246,Stocks,QXFF29,YWMD69,100740.0,USD,500,29/05/2016,201.48,USD,185.45
27/12/2012 00:36,AVGEEHVH28246196,Stocks,FDWI64,VKMV12,14886.0,USD,200,20/03/2014,74.43,USD,83.28
27/12/2012 00:37,LJCQNFWE12076753,Red Cards,ZEHM52,JVHD93,450780.0,USD,1000,20/06/2016,450.78,USD,414.28
27/12/2012 00:37,OBTDIWQD51251697,Carpenters,MEOQ86,FGVK43,1748960.0,USD,8000,05/04/2013,218.62,USD,223.08
27/12/2012 00:37,EUJEGPBW03893286,Gold Needles,TGZI54,PKBF70,42734024.55,AWG,7000,26/12/2016,675.75,USD,6946.47
27/12/2012 00:37,BJIAQMLS74387191,Stocks,OUNH49,KTLA69,24578.0,USD,200,23/09/2013,122.89,USD,120.64
27/12/2012 00:37,KZJUWPTC62818240,Stocks,RDBE21,ORQH73,853320.0,USD,3000,20/08/2013,284.44,USD,338.1
27/12/2012 00:37,LHMYAEYO91473409,Curries of Life,QAZT26,DILF10,275163.0,USD,700,01/07/2016,393.09,USD,369.05
27/12/2012 00:37,ZXUISGZA66586390,Zoni Vessels,FTFI87,WVEI17,59709.0,USD,300,22/03/2016,199.03,USD,221.97
27/12/2012 00:37,JFJHPAWT09269205,Stocks,QLCE04,SZRJ90,41312.0,USD,200,20/01/2015,206.56,USD,193.49
27/12/2012 00:37,YYMHLNPF26539047,Dry Ethers,RJCA92,CMZC67,659320.73,SVC,500,26/07/2015,343.28,USD,1456.75
27/12/2012 00:38,UUQBUETC57742898,Wood Mats,EWUY52,QMZU44,517894.98,KZT,600,01/12/2014,222.04,USD,688.37
27/12/2012 00:38,QELBQPQP41890302,Arrowhead Disks,GIWG34,DJNE62,256770.0,USD,1000,29/11/2013,256.77,USD,279.51
27/12/2012 00:38,LMBOGKPY28533789,Red Cards,IIZF28,JVHD93,3155460.0,USD,7000,24/07/2017,450.78,USD,416.6
27/12/2012 00:39,UKWYFFQD44954080,Stocks,INIL60,OPET16,21651.2,STD,700,03/09/2017,6.03,USD,23.63
27/12/2012 00:39,QPDLRSTZ03839721,Stocks,MFJJ99,WWNS72,91448.0,USD,400,20/09/2015,228.62,USD,260.89
27/12/2012 00:40,ZJCGIRFB59862334,Rejuvenation Tanks,GGLV00,PQSW95,540078.0,USD,700,14/03/2016,771.54,USD,683.19
27/12/2012 00:40,BDYFHCXZ13162436,Surfacers,IJPI82,UACN81,286280.0,USD,4000,07/11/2014,71.57,USD,65.92
27/12/2012 00:40,KAQJQPRJ77548241,Stocks,UFAY59,LAUA80,5921.86,JPY,800,15/12/2017,171.35,USD,6.58
27/12/2012 00:40,KKNMROVM63652101,Stocks,ESPL27,QCRG59,138336.0,USD,800,06/03/2015,172.92,USD,189.26
27/12/2012 00:41,ZVDRVZSF74721503,Stocks,CAVR54,ORQH73,199108.0,USD,700,09/05/2013,284.44,USD,255.95
27/12/2012 00:41,MOYUVHJH83713272,Stocks,OPET16,YTAI13,53392.0,USD,400,09/05/2014,133.48,USD,156.85
27/12/2012 00:41,FTGMKLSA05481542,Stocks,PBFW95,DBCS17,7572275.36,GHS,10000,11/12/2014,78.97,USD,844.19
27/12/2012 00:41,EMQWQORI73275296,Wide Lenses,SBUT62,NGBA40,2339200.0,USD,40000,18/05/2015,58.48,USD,60.7
27/12/2012 00:41,NYLMVWSP45087049,Stocks,INIL60,TGZI54,1782740.74,VEB,4000,02/10/2013,315.82,USD,410.57
27/12/2012 00:41,SATKFZVJ46524796,Terondais,SEKK26,QXFF29,111894.0,USD,600,21/11/2013,956.58,STD,174.08
27/12/2012 00:41,YXFJULHP78306590,Gold Pendants,RLZK87,NQJL85,16437900.0,USD,30000,27/01/2015,547.93,USD,623.75
27/12/2012 00:41,GMHTWCFQ64974918,Stocks,HFLM11,YSSR29,50570.0,USD,1000,16/04/2016,50.57,USD,45.09
27/12/2012 00:42,BJFLTWFW14822551,Stocks,VPTI00,THJF58,749700.0,USD,30000,16/12/2013,24.99,USD,29.95
27/12/2012 00:43,CPUWCHUE44545292,Stocks,WWNS72,PKBF70,121350.0,USD,600,25/06/2014,202.25,USD,190.77
27/12/2012 00:43,BOOKGURA76302747,Meat Sticks,SAAM06,SFZS08,171496.0,USD,800,28/07/2015,214.37,USD,212.86
27/12/2012 00:43,NZFCNMGC68262665,Stocks,KTLA69,RNZB01,4000.0,USD,500,12/11/2015,8.0,USD,9.12
