dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2012 00:18,GBMPAEUR97028446,Stocks,RFZG50,AYIH50,298093.2,JOD,900,06/03/2013,124.47,USD,371.54
14/12/2012 00:18,GAWTQNAZ47793816,Angainors,HWHS51,KRRO64,2515288461.0,TWD,20000,27/07/2016,2044.73,BTN,107951.92
14/12/2012 00:18,AIMCVVEA17404675,Thermal Regulation Suppositories,NFAH30,ZVEN26,191490.0,USD,600,27/11/2016,319.15,USD,276.57
14/12/2012 00:18,QIFRRKKP00990462,Stocks,IBLA29,LWGE44,6216.0,USD,600,18/08/2013,10.36,USD,10.94
14/12/2012 00:19,YXNEKIRN79045756,Ruby Slippers,VXSM31,FYYD57,126701.9,HKD,600,04/03/2015,47.39,USD,236.08
14/12/2012 00:19,UHYCZXTF13881256,Cloaks of Magic Resistance,MFZY76,GZED20,676800.0,USD,8000,13/05/2015,84.6,USD,96.73
14/12/2012 00:19,CYULKDTM11991781,Heart Containers,AMRO66,OCQF34,87224.0,USD,200,18/02/2013,436.12,USD,388.38
14/12/2012 00:19,YHPAFIME29642670,Stocks,DBCS17,OPZI26,26464.98,XAF,200,15/06/2015,33.74,USD,116.67
14/12/2012 00:19,AOBZQXOS43027650,Stocks,SBUT62,KEVJ11,370597.92,UGX,3000,24/02/2014,12.95,USD,130.62
14/12/2012 00:19,ZZGMMIJL62656236,Stocks,MKHA46,VVBY18,3960.0,USD,100,09/10/2017,278.26,BTN,42.43
14/12/2012 00:19,XMONJDTW80726024,Sigils,QOKP03,DDIB11,638076.61,SYP,1000,30/01/2017,135.49,USD,616.17
14/12/2012 00:19,SSOGKZOR44280025,Ring Targets,VIMV38,MYXF05,332082.0,USD,900,18/11/2013,368.98,USD,405.44
14/12/2012 00:19,QDBHZAQP78422002,Stocks,QAZT26,AWYB85,93723.0,USD,700,23/09/2013,133.89,USD,124.98
14/12/2012 00:20,BVWSLCYY70590688,Amulets of Restful Sleep,KUWI70,VGYT30,23548.23,TZS,200,08/12/2016,11.29,USD,92.98
14/12/2012 00:20,QLGXTZQG17603746,Z-crystals,JCWS17,QBAP68,144000.0,USD,500,06/11/2017,288.0,USD,327.59
14/12/2012 00:20,QJCYPXWR73186497,Tonsil Stones,QODV38,LAUA80,289784.71,ZAR,200,20/11/2013,290.68,USD,1159.14
14/12/2012 00:20,BUNOCWOO36628284,Thousand Sunnys,MKHA46,WVHK10,25145674.56,GIP,20000,18/12/2014,186.84,USD,1341.98
14/12/2012 00:20,AXXTNLFL70983067,Triforces,MEOQ86,SFEO61,62444.0,USD,400,30/01/2013,156.11,USD,181.23
14/12/2012 00:20,JYEXGIBK19084031,Stocks,SHXQ48,VPTI00,11924255.32,OMR,40000,04/08/2014,538.22,ILS,252.79
14/12/2012 00:20,RBWWQROR37834320,Carpenters,IZLM67,FGVK43,177368.0,USD,800,02/05/2016,221.71,USD,188.46
14/12/2012 00:20,DLFNRDOZ73781523,Stocks,UACN81,BDBU00,52985.0,USD,500,26/06/2013,105.97,USD,124.15
14/12/2012 00:20,AUZDKWMB52424051,Potions of Acid,JXGF57,RJCA92,151669.0,USD,700,30/01/2016,216.67,USD,240.85
14/12/2012 00:21,WAODOAQU67070110,Piranha Plants,QWOA67,HNLV68,258510.0,USD,500,18/09/2017,517.02,USD,550.18
14/12/2012 00:21,UIMQJXLY04557668,Stocks,GSTD71,XRBV61,3048199.9,ARS,700,18/07/2014,209.78,USD,4962.82
14/12/2012 00:21,YTWMSIBG59918862,Surfacers,SAAM06,UACN81,1764004.39,MRO,9000,24/02/2017,71.46,USD,222.2
14/12/2012 00:21,SONJJNEQ64097739,Stocks,UWUK72,RQGG65,4972000.0,USD,80000,17/11/2017,62.15,USD,65.23
14/12/2012 00:22,MALMPJVQ49784430,Stars,VVXA11,TRFG21,203952.0,USD,400,05/07/2013,509.88,USD,521.64
14/12/2012 00:22,YGYKWEBR18900100,Stocks,ZELV96,FGVK43,204420.0,USD,6000,25/11/2017,34.07,USD,36.55
14/12/2012 00:22,XWKQJCWF82278469,Ampules,QWOA67,LAUA80,594960.0,USD,2000,13/10/2017,297.48,USD,270.96
14/12/2012 00:22,AYTRDCMO23129387,Cainhurst Badges,PJKH65,UIKN63,26314400.0,USD,80000,20/07/2016,328.93,USD,351.65
14/12/2012 00:22,HPDZASMD98560129,Rings of Regeneration,EPZN28,GZED20,166650.0,USD,1000,27/08/2015,166.65,USD,134.02
14/12/2012 00:22,QYVALTCB69599455,Wings of Icarus,NCXS33,CVMG22,30945.0,USD,300,19/07/2015,103.15,USD,106.23
14/12/2012 00:22,YEGITHAY60494711,Stocks,QMZU44,WYFO79,589750.0,USD,7000,30/11/2013,84.25,USD,84.26
14/12/2012 00:23,CSESAOKF77595167,Mirrors of Hope,WVHK10,QLCE04,3097441.88,CNY,700,24/12/2016,644.59,USD,4022.73
14/12/2012 00:23,LWTVGZLK60644979,Helms of Brilliance,OHKH76,UFAY59,389150.0,USD,1000,08/10/2016,389.15,USD,382.61
14/12/2012 00:23,FXNKDIPB92324166,Protect Drinks,PKBF70,YTAI13,1748430.0,USD,9000,22/12/2016,194.27,USD,184.8
14/12/2012 00:23,JMVNGPZT73164498,Stocks,VCSF07,XRBV61,8391200.0,USD,40000,18/04/2017,1873.99,SDG,236.12
14/12/2012 00:23,KGYKQIOI06609914,Rings of Poison Resistance,DILF10,KTLA69,56958.0,USD,200,14/12/2013,284.79,USD,267.44
14/12/2012 00:23,YEGJXNKY20982904,Dragon Scale Mail,WIZJ73,CAVR54,226565.0,USD,500,09/01/2017,17169.78,UYU,414.18
14/12/2012 00:23,UEMZFJNT28107731,Stocks,WHPS18,SWGF93,18580.0,USD,400,17/01/2016,46.45,USD,41.76
14/12/2012 00:23,WMHMYFFJ63373671,Stocks,DBCS17,VXSM31,66760.0,USD,800,07/02/2017,83.45,USD,76.9
14/12/2012 00:24,EIMNRJQZ46038819,Thief Gloves,RJUD59,GZED20,3278940.0,USD,7000,09/05/2015,468.42,USD,516.17
14/12/2012 00:24,WTVJXFDN35765513,Turbo Ethers,CUVZ50,VPTI00,7492.0,USD,200,27/04/2016,37.46,USD,40.9
14/12/2012 00:24,YSFAOXGT67601567,Binding Bands,DJNE62,MRAH32,140080.0,USD,500,19/04/2017,280.16,USD,306.49
14/12/2012 00:24,IQZNCDJU96099177,Stocks,QLMY86,UWUK72,1932742.48,BZD,3000,23/06/2016,122.42,USD,576.93
14/12/2012 00:24,XKGMMJKL45923629,Stocks,WWNS72,FGVK43,3059.49,PLN,400,01/12/2015,34.07,USD,6.66
14/12/2012 00:24,KRNSTPOM65444849,BFG 9000s,CMZC67,QCRG59,235715.35,MMK,700,30/04/2014,112.04,USD,293.57
14/12/2012 00:24,ZOCGKJMR15086364,Stocks,YLGZ72,WHPS18,2571200.0,USD,80000,15/12/2014,32.14,USD,29.48
14/12/2012 00:25,KBILEEKK48328822,Chainsaws,GYWU23,VESX21,3854400.0,USD,60000,29/11/2013,64.24,USD,71.02
14/12/2012 00:25,NJNQLTFV55191941,Stocks,VVBY18,ZXVX98,11049.0,USD,100,25/06/2016,110.49,USD,104.91
14/12/2012 00:25,TVNASOAZ56596013,Magic Markers,YOQG45,WWNS72,124012.0,USD,700,15/09/2017,177.16,USD,182.82
14/12/2012 00:25,RSFQRGTJ64633709,Bags of Holding,HNLV68,KKGY69,170972613.0,BSD,60000,06/01/2015,373.5,USD,2935.94
14/12/2012 00:25,WPKGBRHY46718733,Stocks,BBAX06,UFAY59,40068.0,USD,400,02/11/2014,100.17,USD,95.24
14/12/2012 00:25,JRICHRWU76792809,Rare Candies,QHXJ50,PIFN94,2645600.0,USD,20000,20/02/2014,132.28,USD,133.55
14/12/2012 00:25,QGIRHQNW52434425,Stocks,EMNK67,RFZG50,64369.31,ETB,100,03/02/2014,61.89,USD,688.1
14/12/2012 00:26,HCPZBGTX13779687,Stocks,EIWJ22,ZFHD93,57897.0,USD,700,19/12/2015,82.71,USD,68.23
14/12/2012 00:26,ISWGFBZP58850840,Mind Pluses,MEOQ86,EKXA24,11373.0,USD,100,06/05/2015,113.73,USD,120.14
14/12/2012 00:26,SAHBMPHF64805498,Old Hunter Bells,QXFF29,WYFO79,10288400.0,USD,40000,24/09/2015,257.21,USD,246.73
14/12/2012 00:26,CSAZAQEX57821826,Stocks,ESPL27,IBLA29,118515.0,USD,300,26/09/2017,395.05,USD,346.33
14/12/2012 00:26,ACAEDLJT84519380,Holy Bones,OCQF34,IIZF28,313434.0,USD,900,11/06/2017,348.26,USD,336.02
14/12/2012 00:26,LNGDVEIO85205967,Krytonite Ore,XRBV61,HFLM11,140059.82,THB,500,28/10/2014,325.38,USD,312.73
14/12/2012 00:26,EWBSERKD61384647,Stocks,LAUA80,GYWU23,1695.0,USD,100,23/01/2015,16.95,USD,15.81
14/12/2012 00:27,OIUBRLQD40700627,Gold Needles,RLZK87,PKBF70,10676528.64,PEN,80000,07/08/2016,605.52,USD,149.1
14/12/2012 00:27,TPMPIWJO70020356,Stocks,HWJF09,SZRJ90,149107.0,USD,700,24/06/2015,213.01,USD,216.86
14/12/2012 00:27,OJECLLSE22545983,Oo-Rays,QXFF29,SFEO61,296154.0,USD,900,12/11/2014,329.06,USD,303.9
14/12/2012 00:27,FJOSHVLT75996409,Stocks,FAWI50,SUOX82,6775200.0,USD,40000,16/09/2015,169.38,USD,173.25
14/12/2012 00:27,IDSKPNKD92429681,Joy Cans,OCQF34,ZEHM52,1788900.0,USD,5000,24/03/2013,357.78,USD,340.96
14/12/2012 00:28,ZGGGZPVJ70467605,Safety Goggles,XHYN07,SEKK26,326736.0,USD,900,13/07/2014,363.04,USD,314.97
14/12/2012 00:28,UENYZEQT69016288,Stocks,XHYN07,NQJL85,442794.5,KMF,1000,13/05/2014,61.76,USD,490.35
14/12/2012 00:28,RUFHBRAO47608412,Stocks,AHMZ79,PJKH65,17770.0,USD,1000,10/06/2017,17.77,USD,17.32
14/12/2012 00:28,YNPLQNFG07499612,Stocks,JCWS17,THJF58,10176.0,USD,400,16/01/2014,25.44,USD,28.57
14/12/2012 00:28,XNLGGOFC75043747,Cainhurt Summons,OKYS51,KEVJ11,87326468.55,HUF,90000,11/03/2014,299.89,USD,1073.22
14/12/2012 00:28,HHQAXUKL31172336,Old Hunter Bells,OUNH49,WYFO79,201974.15,MOP,900,17/01/2015,1062.46,MGA,266.2
14/12/2012 00:28,UOQYCGBE94526236,Stocks,RNZB01,CMOI26,2066580.0,USD,9000,21/06/2017,229.62,USD,262.53
14/12/2012 00:28,EHEWJUJA23629915,Stocks,NCYN50,HHOA99,64560.0,USD,6000,05/03/2013,10.76,USD,10.07
14/12/2012 00:29,PKMZFPZW00418845,Sensu Beans,YWMD69,MFJJ99,1835320.0,USD,4000,28/10/2014,458.83,USD,516.05
