dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2012 00:00,CMTZYLSH55696989,Rings of Aggravate Monster,VCSF07,TVQQ54,2575418.45,HKD,3000,06/08/2014,191.12,USD,982.99
18/12/2012 00:00,OMRVVHZX52291048,Potions of Acid,GZED20,RJCA92,19297800.0,USD,90000,29/08/2016,214.42,USD,188.55
18/12/2012 00:02,EKBGNYQY11884730,Stocks,OQXV70,CQPJ57,351540.55,WST,2000,22/11/2015,351.92,MXN,176.41
18/12/2012 00:02,YGSUCSBE70481215,Moloko Plus,MHFC34,BPLN25,4167574.48,MOP,80000,06/04/2015,367.95,TND,41.84
18/12/2012 00:03,BYSJZQKY43590404,Gravity Guns,ESPL27,MEOQ86,146472.32,NAD,700,09/02/2014,88.45,USD,209.33
18/12/2012 00:03,EJOFFZFN52675926,Stocks,FTFI87,TYAE14,50596.0,USD,700,08/04/2015,72.28,USD,61.63
18/12/2012 00:03,YEPBWNMY21925415,Stocks,SZRJ90,EKXA24,379500.0,USD,5000,27/09/2013,75.9,USD,65.37
18/12/2012 00:03,QEBQLQKE76871168,Stocks,RFZG50,PQSW95,1996200.0,USD,90000,22/08/2016,22.18,USD,20.23
18/12/2012 00:03,MOWIJLQH03728029,Stocks,IBLA29,PBFW95,82005.0,USD,500,16/06/2017,164.01,USD,139.24
18/12/2012 00:03,MYBSTUUE32349814,Otataral Bars,HFLM11,JZTC69,54750.0,USD,3000,12/06/2013,18.25,USD,16.08
18/12/2012 00:04,BOKDOCZY37044885,Deck of Dragons,JXGF57,OKYS51,28907617.14,NPR,90000,04/08/2016,251.78,USD,296.8
18/12/2012 00:04,MPYYSKWH68795285,Scripts,KEVJ11,DNIL23,160967.54,STD,500,23/02/2014,63.08,USD,372.18
18/12/2012 00:05,EVDUWDIU42220243,Millennium Rings,UEVD88,NCYN50,7800.0,USD,600,02/06/2015,13.0,USD,14.34
18/12/2012 00:06,SRUWNIQU66233003,Duff,OQXV70,WIZJ73,571380.0,USD,2000,21/08/2016,285.69,USD,271.13
18/12/2012 00:06,RUIVVLKV95632145,Lavenders,UHOG52,KTLA69,250424.0,USD,800,09/11/2014,313.03,USD,325.31
