dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2012 00:06,NUHKZQLY93474669,Stocks,KUWI70,LIIS96,44109.0,USD,300,21/11/2014,147.03,USD,136.07
11/12/2012 00:06,HEIFQNGX04600066,Stocks,SWGF93,RNZB01,21413.17,FJD,300,07/12/2015,7.61,USD,82.27
11/12/2012 00:06,KOUPCULI63095947,Stocks,YFAM59,VIMV38,95470.0,USD,500,02/03/2015,190.94,USD,211.19
11/12/2012 00:06,ZKOFSKHY12565195,Dunce Caps,KKGY69,HWJF09,78996953.6,DOP,80000,08/08/2015,140.6,USD,932.28
11/12/2012 00:06,WZNNZFTE12356507,Stocks,BBJG05,LAUA80,698200.0,USD,4000,25/01/2016,174.55,USD,155.55
11/12/2012 00:06,PFUTGNHH30999125,Stocks,HWJF09,HPTP65,199377.0,USD,900,28/11/2017,221.53,USD,193.99
11/12/2012 00:06,LXRNFPTT76161986,Stocks,WWNS72,XRBV61,17044000.0,USD,80000,20/10/2015,213.05,USD,202.35
11/12/2012 00:06,OKPINIWE18424922,Stocks,FTFI87,RDBE21,207720.0,USD,9000,25/09/2015,112.11,TTD,26.31
11/12/2012 00:07,PMLECTFA71068684,Capes of Fujin,JCWS17,EWUY52,1754500.0,USD,10000,30/10/2014,175.45,USD,144.18
11/12/2012 00:08,ENHXOVOQ51977076,Rings of Protection,DILF10,RNZB01,30718200.0,USD,60000,24/02/2015,511.97,USD,539.07
11/12/2012 00:09,PFMTYKKU76235860,Stocks,CMZC67,BDBU00,31371.0,USD,300,15/11/2014,104.57,USD,109.24
11/12/2012 00:09,CNDCTAGT96404336,Blasting Rods,NCYN50,CUVZ50,568470.0,USD,3000,16/08/2014,189.49,USD,177.83
11/12/2012 00:09,DWQZBVCC55612392,Stocks,NCYN50,NFAH30,2543220.0,USD,9000,10/11/2015,282.58,USD,308.74
11/12/2012 00:09,ZMTILVCG79563593,Stocks,HWHS51,ZDAI73,9020000.0,USD,50000,16/02/2016,741.99,EGP,187.43
11/12/2012 00:09,LZPKJWDW37296249,Protect Drinks,ORQH73,YTAI13,388060.0,USD,2000,22/02/2013,194.03,USD,215.63
11/12/2012 00:10,GQXWUIYP23128211,Blue Orbs,QAZT26,EWUY52,31833.0,USD,100,16/06/2017,318.33,USD,343.63
11/12/2012 00:10,AEAUCUPS61281755,Absorbing Eyes,SXHU74,HYSJ42,25260.0,USD,1000,09/05/2016,25.26,USD,24.07
11/12/2012 00:10,FVRQEGHJ23850359,Stocks,IBLA29,GSTD71,726880.0,USD,8000,24/02/2014,90.86,USD,107.98
11/12/2012 00:10,JVAAECIE15644049,Potora Earrings,KKGI60,RQGG65,84080.0,USD,8000,10/06/2015,10.51,USD,11.43
11/12/2012 00:11,CBSZTTAQ87334468,Stocks,ZXVX98,PIFN94,3661748.51,PYG,1000,08/05/2014,4628.61,GHS,3098.4
11/12/2012 00:11,VTYPFSTS90937382,Carpenters,NXTO39,FGVK43,8694191.0,AZN,6000,14/10/2014,226.39,USD,1614.73
11/12/2012 00:12,BSPKXJMO53515113,Stocks,HYSJ42,HWJF09,1916100.0,USD,10000,27/10/2015,191.61,USD,206.23
11/12/2012 00:12,VCRHYUTT90376214,Rings of Polymorph Control,UWUK72,SMYT95,39756.0,USD,200,29/07/2017,198.78,USD,227.08
11/12/2012 00:12,TZCBXYPV73690158,Super Soldier Serums,MEOQ86,YOQG45,1146060.0,USD,9000,01/06/2014,127.34,USD,139.46
11/12/2012 00:13,CTQLIIPP67016340,Map-o-matics,LKPN86,KKGI60,36357600.0,USD,80000,30/05/2014,454.47,USD,401.33
11/12/2012 00:13,URVLISLN23819828,Stocks,TFLS35,GGLV00,19840.0,USD,800,04/06/2014,24.8,USD,22.91
11/12/2012 00:14,PBJIETWX43648421,Stocks,DDIB11,CIXF70,3462372.15,VND,10000,11/05/2015,55.15,USD,299.71
11/12/2012 00:14,IRWOPQPR21908331,Dragon Scale Mail,EMNK67,CAVR54,4574800.0,USD,10000,25/09/2016,457.48,USD,506.32
11/12/2012 00:15,RSRZSZZR52440986,Stocks,CVMG22,MDEQ10,66618.0,USD,900,03/03/2016,74.02,USD,75.73
11/12/2012 00:15,KTKUKIVK31043288,Catbuses,ERHJ34,DREA89,304180.0,USD,400,02/05/2016,3767.12,ZAR,808.14
11/12/2012 00:16,ARFHXAVI68390328,Stocks,TVQQ54,CMZC67,33268.0,USD,400,11/06/2013,83.17,USD,73.97
11/12/2012 00:16,KFKOFPJG15900110,Argonaughts,VCSF07,GYWU23,13061600.0,USD,40000,19/04/2016,326.54,USD,297.29
11/12/2012 00:16,BWZMLDBK93088463,Moon Tears,HHOA99,PBFW95,18097600.0,USD,80000,06/11/2017,226.22,USD,262.77
11/12/2012 00:17,JKBAWELQ86037951,HALs,GYWU23,WYFO79,3518200.0,USD,5000,09/01/2014,703.64,USD,795.84
11/12/2012 00:17,BAOXBYGG95579818,Flubbers,HNLV68,HWHS51,156508.0,USD,400,12/06/2014,391.27,USD,404.87
11/12/2012 00:17,HKNRVYEU36504933,Shell Bells,LKPN86,TRFG21,54894.0,USD,100,10/04/2013,548.94,USD,628.31
11/12/2012 00:17,XNLUGTQZ92688316,Phials of Galadriel,YTAI13,WIZJ73,9485385.84,XAF,9000,24/06/2016,86.04,BND,880.26
11/12/2012 00:17,VXFGCWSC76671518,Books of Cagliostro,ORQH73,MSHS03,13875200.0,USD,80000,11/07/2014,173.44,USD,194.21
11/12/2012 00:18,FQHXKPWS95729935,Stocks,DGTY64,KKGI60,114821.0,USD,700,17/06/2016,164.03,USD,175.63
11/12/2012 00:18,UESRJTCD75119059,Stocks,CAVR54,DDIB11,9552.0,USD,600,17/01/2017,15.92,USD,16.93
11/12/2012 00:18,NBFRLVFH61704806,Stocks,BMRZ75,EIWJ22,267000.0,USD,3000,03/12/2017,89.0,USD,74.88
11/12/2012 00:18,OWQHUQGL18957772,Stocks,NCXS33,SFZS08,6078600.0,USD,30000,20/08/2015,202.62,USD,239.2
11/12/2012 00:19,SVJKLRCS58676685,Traveler Charms,RDBE21,AMBT33,161928.0,USD,800,16/10/2014,202.41,USD,195.06
11/12/2012 00:19,PTLGQXZT60831796,Monol Disks,MEOQ86,IZLM67,21146.0,USD,200,21/01/2015,105.73,USD,124.41
11/12/2012 00:20,XRYKLJRE87227332,Stocks,YCZA59,DOGG07,30051.0,USD,900,11/03/2016,33.39,USD,26.43
11/12/2012 00:20,XPCLMZET76120127,Full Faces,QMZU44,QLCE04,24372500.0,USD,50000,11/05/2015,487.45,USD,396.65
11/12/2012 00:20,AQGONCNK24960537,Misty Seeds,MRAH32,TQSJ85,40086.0,USD,200,11/02/2017,4272.67,ARS,215.28
11/12/2012 00:20,RYTISCBK37285216,Stocks,SWGF93,FDWI64,12978.0,USD,600,30/05/2016,21.63,USD,19.14
11/12/2012 00:21,DDHDHMVL52728834,Stocks,CBOX52,GBEZ65,141511.96,XAF,500,04/07/2015,3.09,JPY,340.34
11/12/2012 00:21,ELGIPQDS95603959,Stocks,FORM54,AWYB85,5402000.0,USD,40000,08/04/2013,135.05,USD,118.32
11/12/2012 00:21,AOPLZXCG96946342,Nanomachines,VGYT30,MDEQ10,5509434.5,TZS,2000,27/04/2015,269.41,USD,2237.73
11/12/2012 00:21,EPIAEBGA12464915,Stocks,INIL60,DNIL23,64746.0,USD,300,07/02/2015,215.82,USD,243.83
11/12/2012 00:22,XDGKGHGR84397438,Stocks,IIZF28,FGVK43,173150.0,USD,5000,07/08/2014,34.63,USD,38.66
11/12/2012 00:23,ODIVSDIW20548834,Stocks,MHFC34,JZTC69,580830.0,USD,3000,24/03/2017,193.61,USD,184.67
11/12/2012 00:23,DAXPADPX39507667,Stocks,RJCA92,FGQR22,6144.0,USD,400,25/12/2016,15.36,USD,16.37
11/12/2012 00:23,RCCKNXDQ84975065,Stocks,JXGF57,YFAM59,1436819.62,NZD,9000,07/04/2014,73.75,USD,183.61
11/12/2012 00:24,EKVMPTED91284985,Stocks,FJOI82,EWUY52,375320.0,USD,2000,27/04/2015,187.66,USD,204.9
11/12/2012 00:24,XACPOEJN94981817,True Names,UIKN63,FYYD57,67902.0,USD,600,23/06/2013,113.17,USD,125.84
11/12/2012 00:25,OAXSHKNM75163008,Ultra Balls,DNIL23,SAAM06,4812500.0,USD,70000,19/02/2017,68.75,USD,78.67
11/12/2012 00:25,DHURCFZM12356976,Stocks,KUWI70,FGVK43,2424100.0,USD,70000,11/08/2017,34.63,USD,34.58
11/12/2012 00:26,UTWUXDUQ01020125,Razor Fangs,CMZC67,YSSR29,11328.0,USD,600,19/06/2014,18.88,USD,20.59
11/12/2012 00:26,DHXVNMAD09879103,Stocks,IIZF28,DILF10,435612.4,ZAR,500,19/06/2016,175.87,USD,954.98
11/12/2012 00:26,DCOGIYYZ61829485,Smoke Balls,GIWG34,QODV38,839512.16,SCR,300,16/09/2014,4159.29,AOA,2872.67
11/12/2012 00:26,QGYDHIPR99580179,Stocks,KUWI70,RLZK87,35082.0,USD,200,17/09/2017,175.41,USD,155.34
11/12/2012 00:27,EYVJNRTE93402814,Stocks,WVHK10,RJUD59,95760.0,USD,7000,27/08/2013,13.68,USD,14.99
11/12/2012 00:27,UKOUDJVH05208074,Stocks,VESX21,VVBY18,2767800.0,USD,70000,08/12/2014,39.54,USD,38.32
11/12/2012 00:28,LFWOYFWH99914230,Chunin Headband,SBUT62,EIWJ22,964600.0,USD,7000,12/11/2014,137.8,USD,122.47
11/12/2012 00:28,SNCUDZLC02565501,Lightning Barrels,INIL60,JXGF57,370240.0,USD,8000,06/12/2013,46.28,USD,37.34
11/12/2012 00:29,SPGHUCZR65372498,Stocks,LBKT00,SWGF93,91600.0,USD,2000,14/02/2015,45.8,USD,50.32
11/12/2012 00:29,IPVDQNDQ55770320,Kicking Boots,NFAH30,SHXQ48,49784.0,USD,700,13/03/2017,71.12,USD,75.07
11/12/2012 00:29,SXYKURSX54818207,X-Antibodies,NXTO39,ZDAI73,95896.0,USD,200,16/03/2015,479.48,USD,433.86
11/12/2012 00:29,MZHNVLZO52517563,Stocks,MDEQ10,VLJL11,283650.0,USD,1000,14/08/2013,283.65,USD,314.99
11/12/2012 00:30,PIHKEKPF23488946,Wise Glasses,IBLA29,AYIH50,8962000.0,USD,40000,07/03/2017,6452.98,XCD,202.89
11/12/2012 00:30,JIBEAUZE67665218,Red Orbs,LBKT00,CUVZ50,311088.0,USD,800,20/11/2016,1610.23,ZWD,426.29
11/12/2012 00:30,CBPOQPYC05314193,Stocks,ZSXF19,ZEHM52,415562.69,ALL,2000,02/01/2013,103.23,USD,230.52
11/12/2012 00:31,TURHHWMO75124756,Pensieves,ITTS26,OPZI26,5628281.22,FKP,10000,28/04/2016,77.94,USD,444.16
11/12/2012 00:31,LVUZXNTW42971740,Momentum Gliders,NGBA40,SRYE59,18104400.0,USD,90000,21/04/2017,201.16,USD,175.77
11/12/2012 00:31,QLBERGDU39502655,Stocks,VKMV12,AMRO66,493470.0,USD,9000,08/09/2015,162.57,ISK,47.35
11/12/2012 00:32,WXKDOWTW09723231,Dust Cannisters,RJCA92,DNIL23,2944700.0,USD,5000,18/03/2016,588.94,USD,629.71
11/12/2012 00:32,HWVXFDHH98384000,Razor Fangs,BMRZ75,YSSR29,1888.0,USD,100,09/04/2016,18.88,USD,22.41
11/12/2012 00:33,RBSJIOMH60602758,Stocks,RJUD59,FAWI50,133270.0,USD,500,21/02/2014,266.54,USD,278.98
11/12/2012 00:33,ZGVRQNVZ50478910,Rings of Gain Strength,PVAZ61,OQXV70,33564.0,USD,300,11/04/2016,111.88,USD,126.94
11/12/2012 00:33,QKYYHBPW94993040,Stocks,DVVB31,LIJW00,646024.99,GIP,900,26/11/2014,108.52,USD,632.44
11/12/2012 00:33,CEAAWRFT45128137,Fire Tablets,UEVD88,UIKN63,197334.0,USD,900,20/07/2014,219.26,USD,241.41
11/12/2012 00:33,FRXMPQCJ96809736,Atium Bars,MEOQ86,YTAI13,22274.0,USD,200,15/03/2014,111.37,USD,120.27
11/12/2012 00:33,RFSSNADM74294317,Stocks,AYIH50,ERHJ34,76275.0,USD,300,20/09/2016,254.25,USD,269.47
11/12/2012 00:34,QUJLCTER65308105,Cell Batteries,VVBY18,OQXV70,4018.0,USD,100,22/06/2014,40.18,USD,45.05
11/12/2012 00:34,MIGYJNXW67294554,Stocks,TQSJ85,TKVF94,782530.39,JOD,10000,20/10/2013,29.83,USD,81.94
11/12/2012 00:34,XEBWEPXT46321696,Light Curtains,ZDAI73,YLGZ72,224980.0,USD,500,04/08/2013,449.96,USD,420.23
11/12/2012 00:34,YQMRADAE54470222,Infinity Stones,ZSXF19,SAAM06,1051650.0,USD,9000,05/02/2015,116.85,USD,101.54
11/12/2012 00:35,GQCFWUSJ34096317,Golems,EWUY52,QODV38,129522.48,LYD,900,25/04/2014,14.84,USD,153.87
11/12/2012 00:35,GOTXNXVF91017649,Agents,SEKK26,GSTD71,13155.0,USD,100,03/08/2015,131.55,USD,141.01
11/12/2012 00:37,UUIFCKNU73827304,Fire Flowers,IZTD25,TQSJ85,2055350.0,USD,5000,05/07/2016,411.07,USD,432.26
11/12/2012 00:39,VJPGYVWA53659141,Stocks,QWOA67,FORM54,94200.0,USD,6000,29/05/2016,15.7,USD,14.07
11/12/2012 00:39,LXWHBZCP13148768,Knightmare Frames,SFZS08,YFAM59,551043.1,KES,300,22/05/2014,294.54,USD,1740.67
11/12/2012 00:39,APGUZICN15104680,Stocks,LIIS96,JXGF57,54170.0,USD,500,14/11/2016,108.34,USD,100.55
11/12/2012 00:39,OAOEDACH31147322,Stocks,IZLM67,FGVK43,6926.0,USD,200,03/04/2017,34.63,USD,31.16
11/12/2012 00:40,UVVQFYIS94299307,Stocks,CMOI26,TKVF94,49185851.76,VUV,60000,18/07/2016,29.83,USD,750.34
11/12/2012 00:40,IFVGFENH55825446,Stocks,YCZA59,IZLM67,4033.04,NGN,300,14/02/2017,80.79,USD,15.27
11/12/2012 00:40,CIJQPOGB51332125,Celestial Dials,CVMG22,INIL60,7481200.0,USD,40000,14/02/2013,187.03,USD,206.41
11/12/2012 00:40,LKNQHHNV38213676,Stocks,LKPN86,PIFN94,192296.0,USD,400,31/05/2015,480.74,USD,444.35
11/12/2012 00:41,IAHEYEZA29723969,Stocks,YCZA59,AHMZ79,3968916.05,IDR,5000,11/09/2017,10446.96,COP,693.64
11/12/2012 00:42,VNLUCSXP79263027,Shinigami Eyes,YCZA59,GIWG34,88569.0,USD,900,27/09/2014,98.41,USD,95.83
11/12/2012 00:43,QBEBUSIQ34482514,Stocks,LBKT00,LIIS96,294060.0,USD,2000,25/03/2015,147.03,USD,114.76
11/12/2012 00:43,EIMUVNKU26106830,Saibamen Seeds,EPZN28,YCZA59,856860.0,USD,3000,14/07/2016,285.62,USD,249.2
11/12/2012 00:43,NTAHEELB84216107,Armour Magnetizers,MEOQ86,CUVZ50,7134564.0,SRD,5000,27/04/2014,231.36,USD,1300.17
11/12/2012 00:43,ZAJXMXIE78733849,Stocks,OPZI26,PIFN94,5240440.98,MYR,200,01/04/2016,480.74,USD,27864.17
11/12/2012 00:44,EIFYIBSW88914141,Stocks,NGBA40,ZVEN26,166360.0,USD,4000,18/11/2014,41.59,USD,39.21
11/12/2012 00:44,GJWBGMNJ02663786,Moranth Cussers,SXTM39,KKGI60,16016.0,USD,100,29/07/2013,160.16,USD,149.77
11/12/2012 00:45,NWASLGAF45637503,Stocks,DILF10,QLCE04,1471163.31,ARS,900,16/01/2016,76.68,USD,1414.63
11/12/2012 00:45,WRHDUKBM10832852,Stocks,MHFC34,THJF58,10136.0,USD,400,03/07/2014,25.34,USD,27.33
11/12/2012 00:45,OAXKIEXL42574645,Earth Harps,UFAY59,JCWS17,11610900.0,USD,70000,20/09/2015,165.87,USD,200.4
11/12/2012 00:45,VTKMVZPL69782582,Nemean Cestuses,CVMG22,JCWS17,2840580.0,USD,6000,27/08/2017,473.43,USD,406.69
11/12/2012 00:46,YYIYMTPU16809564,Heart Containers,SUOX82,OCQF34,86192.0,USD,200,05/01/2016,23489.0,MYR,495.82
11/12/2012 00:46,AYPIZTKP08610394,Stars,GGLV00,TRFG21,19675200.0,USD,40000,10/03/2013,491.88,USD,521.0
11/12/2012 00:47,QTGQNXSC08777324,Water Tablets,SMYT95,CVMG22,612710.0,USD,7000,17/09/2017,737.88,TOP,86.21
11/12/2012 00:47,ZMVYCISG31729125,Stocks,TGZI54,LKPN86,278208.16,KRW,20000,22/03/2013,55.91,USD,13.27
11/12/2012 00:48,RCWBBBYZ43908917,Stocks,EKXA24,ZNQA84,9460800.0,USD,90000,06/01/2017,105.12,USD,115.2
11/12/2012 00:48,FGOBAUPC63931547,Stoles,KKZA87,DJNE62,1122000.0,USD,3000,26/04/2014,374.0,USD,409.03
11/12/2012 00:48,NEVFMLVS51224381,Stocks,QODV38,BMRZ75,32921.0,USD,100,13/09/2016,329.21,USD,373.34
11/12/2012 00:49,OZAOKYJJ07194854,Stocks,SRYE59,FORM54,6280.0,USD,400,22/05/2016,15.7,USD,17.16
11/12/2012 00:49,CBXZHVZE99559858,Blasting Rods,SWGF93,CUVZ50,113694.0,USD,600,23/07/2015,189.49,USD,179.19
11/12/2012 00:50,VUXPZZFV60157835,Infinity Gauntlets,YTAI13,AGBH66,310600.0,USD,20000,15/03/2017,15.53,USD,17.67
11/12/2012 00:51,IDGZXAJM28393128,Grassy Seeds,RFZG50,XHYN07,406128.02,FJD,5000,18/10/2017,8.66,USD,80.18
11/12/2012 00:51,TNBSQWKR60204308,Stocks,GIWG34,BDBU00,209140.0,USD,2000,16/01/2016,26.02,KRW,129.83
11/12/2012 00:51,FKPGDIKJ05633508,Niflheim Alloy Bars,ZDAI73,HPTP65,569.89,JPY,700,04/02/2016,18.63,USD,0.86
11/12/2012 00:51,PWXXFTSZ34823338,Amulets of Strangulation,PVAZ61,ERHJ34,49645.0,USD,500,18/08/2015,99.29,USD,91.53
11/12/2012 00:52,VVYDMLUD76214199,Stocks,MHFC34,KUWI70,77400.0,USD,9000,13/10/2016,8.6,USD,9.78
11/12/2012 00:52,ZCJUGTNL69868350,Stocks,VIMV38,JXGF57,96365.18,ISK,300,01/03/2016,108.34,USD,277.4
11/12/2012 00:52,XKBTWOEG42950682,Stocks,GYWU23,ZDAI73,54120.0,USD,300,19/08/2016,180.4,USD,186.09
11/12/2012 00:52,LBIDELBQ52091334,Australium Bars,ERHJ34,OUNH49,93578.4,AED,600,02/05/2013,131.86,USD,134.56
11/12/2012 00:52,EFEECGMR28361984,Barrier Tags,IZTD25,TBVE46,111510.0,USD,300,20/11/2014,371.7,USD,320.0
11/12/2012 00:53,JJSEDTTF97714737,Hades Helms,UHOG52,ZELV96,1050160.0,USD,2000,10/02/2014,525.08,USD,567.47
11/12/2012 00:53,WOCYBVVE34005261,Rings of Sustain Ability,FAWI50,HNLV68,153306.0,USD,900,26/09/2013,170.34,USD,158.1
11/12/2012 00:53,EPYAZPZD57258237,Seastone Cuffs,QLCE04,HXDA52,149860.0,USD,2000,28/04/2015,74.93,USD,89.41
11/12/2012 00:53,VYOAAKLI22889879,Chainsaws,QHXJ50,VESX21,65090.0,USD,1000,06/01/2013,65.09,USD,62.86
11/12/2012 00:54,FEQKYZXB52453842,Stocks,BBAX06,GZED20,111815.0,USD,500,22/03/2015,223.63,USD,196.01
11/12/2012 00:55,RDKSBSFY34109583,Stocks,QOKP03,FTFI87,10872286.13,SDG,6000,01/01/2015,201.52,USD,1847.08
11/12/2012 00:55,PRKPHNIW63075053,Hades Helms,EWUY52,ZELV96,472572.0,USD,900,15/07/2013,525.08,USD,466.79
11/12/2012 00:55,UCJGVIOB09922915,Shining Coins,GBEZ65,NCCX02,1848950.0,USD,5000,08/04/2016,369.79,USD,313.39
11/12/2012 00:55,OMBZTTTR75170852,True Names,ITTS26,FYYD57,161011.49,YER,200,05/10/2014,453.17,XAF,882.08
11/12/2012 00:55,DDWWASWH35351415,Stocks,TYAE14,ISWT83,9106386.58,KGS,7000,20/11/2016,162.48,USD,1146.06
11/12/2012 00:56,QVXOJMGD10208237,Mithril Bars,WYFO79,EIWJ22,608.0,USD,200,02/05/2013,3.04,USD,3.18
11/12/2012 00:56,DRGSBTJZ93464557,Stocks,MFZY76,VIMV38,11456400.0,USD,60000,10/10/2013,190.94,USD,164.32
11/12/2012 00:56,SNIWWVLJ31563987,Stocks,CUVZ50,DOGG07,1335600.0,USD,40000,29/10/2017,33.39,USD,35.21
11/12/2012 00:56,DDWTGCDP11085234,Millennium Necklaces,NFAH30,ZXVX98,61784081.47,GNF,2000,05/08/2016,244.76,USD,35906.3
11/12/2012 00:56,YRJDTSDB85188651,Gargantua Space Stations,QETH27,FYYD57,5440.0,USD,400,23/07/2017,13.6,USD,12.84
11/12/2012 00:57,EADNKCUK89392908,Stocks,QHXJ50,HWJF09,170824.15,RSD,800,29/10/2014,191.61,USD,232.11
11/12/2012 00:57,SFWAIZRW30500914,Stocks,SWGF93,MRAH32,196600.0,USD,2000,02/07/2015,7499.72,COP,84.7
11/12/2012 00:58,SHDILZJR48196830,Stocks,VTKE98,SFZS08,202620.0,USD,1000,15/05/2016,2316.39,CVE,226.01
11/12/2012 00:58,OCSMJTIC13623191,Elven Cloaks,OQXV70,MHFC34,390540.0,USD,1000,12/11/2015,1986.09,STD,330.13
11/12/2012 00:58,KHTEUTEP71009528,Stocks,YFAM59,FGQR22,19256.83,GEL,300,07/07/2013,15.36,USD,58.73
11/12/2012 00:59,EGSDSSTI29825829,Niflheim Alloy Bars,GBEZ65,HPTP65,279002.88,NGN,90000,23/02/2015,21.96,NOK,2.51
11/12/2012 01:00,URGRZFCB43093975,Stocks,TKVF94,PVAZ61,35068.0,USD,200,22/04/2014,175.34,USD,195.4
11/12/2012 01:01,KOZMKUNV27388892,Golden Peaches,JZTC69,HPTP65,135784.0,USD,400,12/06/2017,339.46,USD,402.38
11/12/2012 01:01,GAMTRHQJ39329359,Stocks,LBKT00,QCRG59,46066696.28,MYR,5000,27/11/2016,169.04,USD,8683.55
11/12/2012 01:01,CLMAYLRN51354322,Spyders,HWJF09,ZDAI73,1069320.0,USD,6000,22/04/2014,178.22,USD,198.78
11/12/2012 01:01,OAFAGBJY71726047,Stocks,DVVB31,WVEI17,597003.0,MZN,1000,06/03/2015,98.75,USD,669.47
11/12/2012 01:01,VWFVBNZX69345080,Stocks,HPTP65,LKPN86,33546.0,USD,600,29/08/2015,425.86,PYG,51.15
11/12/2012 01:03,IURULBRA90299289,Shinigami Eyes,ZFHD93,GIWG34,29523.0,USD,300,09/07/2014,98.41,USD,89.36
11/12/2012 01:03,XKOZMQDQ07221336,Kunais,ZEHM52,SUOX82,33676200.0,USD,90000,07/11/2014,374.18,USD,414.44
11/12/2012 01:03,HFSOITTI48183377,Stocks,PQSW95,GIWG34,1148.0,USD,400,03/01/2016,2.87,USD,2.63
11/12/2012 01:03,LMCLTKTC05271544,Stocks,DREA89,DILF10,70348.0,USD,400,18/05/2016,175.87,USD,170.68
11/12/2012 01:03,LWHCOZVE14153338,Metal Knight Units,NQJL85,FTFI87,604200.0,USD,60000,20/02/2015,10.07,USD,11.1
11/12/2012 01:04,MIAWHZGA21992769,Elder Wands,VVXA11,LKPN86,181170.0,USD,500,23/10/2013,362.34,USD,317.78
11/12/2012 01:04,RTKPMNVX70202786,Stocks,EDYH00,VVXA11,18859400.0,USD,70000,06/12/2014,269.42,USD,236.38
11/12/2012 01:05,EUPGAICW26589149,Stocks,WWNS72,NCXS33,89220.0,USD,600,11/02/2013,148.7,USD,173.85
11/12/2012 01:05,YUHTZKOM33448647,Mithril Bars,CMOI26,EIWJ22,12160.0,USD,4000,06/12/2017,3.04,USD,3.27
11/12/2012 01:05,ZNVFLRWP82595370,Stocks,VVXA11,HNLV68,2968000.0,USD,50000,09/07/2015,59.36,USD,60.08
11/12/2012 01:05,BDRYZOMZ54380104,Stocks,HSWX88,CUVZ50,932199.41,ZWD,3000,04/08/2014,2584.44,INR,343.14
11/12/2012 01:06,ENNGBUZE67227921,Hurtloam,VXSM31,DVVB31,1901186.3,AOA,900,26/08/2016,320.23,USD,2087.3
11/12/2012 01:07,YKKKROFJ27816602,Heat Rocks,DVVB31,KKZA87,6464.0,USD,400,18/06/2017,16.16,USD,17.5
11/12/2012 01:07,FVJNPCWL61066628,Gauntlets of FUmbling,EDYH00,NQJL85,754560.0,USD,6000,21/05/2017,125.76,USD,113.81
