dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2012 00:00,PVPOOQGB45855575,Stocks,JCWS17,NCYN50,54068.7,ETB,400,05/06/2013,12.83,USD,141.72
09/12/2012 00:00,CCCMGXXH81290028,Stocks,ORQH73,PVAZ61,342600.0,USD,2000,08/06/2015,171.3,USD,207.01
09/12/2012 00:00,BBNEBXGF05485964,Damp Rocks,ZBIO05,YLGZ72,88202.4,UGX,200,29/03/2016,45.76,USD,475.56
09/12/2012 00:01,TDXSSEEG28206545,Stocks,OCQF34,EWUY52,786355.64,ARS,200,24/12/2014,187.15,USD,4510.13
09/12/2012 00:01,ANWJHRPW20564748,Stocks,YTAI13,IIZF28,20422.27,BAM,500,11/02/2014,110.84,USD,45.18
09/12/2012 00:01,LGSHBDZB64942022,Lucky Cat Paws,FGQR22,SFZS08,88255.0,USD,500,21/08/2017,176.51,USD,154.51
09/12/2012 00:01,NXDIVBSN97536347,Stocks,OPET16,EPZN28,265920.0,USD,8000,16/11/2017,33.24,USD,34.53
09/12/2012 00:01,BLOPQHEZ18906078,Shed Shells,QODV38,DBCS17,534120.0,USD,6000,26/09/2015,89.02,USD,78.42
09/12/2012 00:01,UIYCIEJQ44729636,Sonic Screwdrivers,GBEZ65,PVAZ61,1127100.0,USD,5000,18/02/2013,225.42,USD,201.11
09/12/2012 00:01,KFMQOUSW53317156,Stocks,QMZU44,VCSF07,12248.0,USD,400,24/02/2017,202.2,GIP,34.3
09/12/2012 00:01,XSZRRBLN62337174,Stocks,AHMZ79,OKYS51,7680.0,USD,600,30/03/2017,12.8,USD,11.24
09/12/2012 00:02,QLEGHERL06871684,Millennium Rods,PBFW95,TYAE14,264120.0,USD,1000,07/02/2013,264.12,USD,224.32
09/12/2012 00:03,BNIVNHJR20990408,Stocks,QLCE04,NCXS33,58560.0,USD,400,09/08/2013,146.4,USD,156.22
09/12/2012 00:03,IKIVSFDS38272023,Stocks,TBVE46,LBKT00,1398095.91,TWD,400,24/05/2014,8.03,USD,3169.89
09/12/2012 00:04,MEQYQDKU02946073,Nitro Powder Blocks,IBLA29,LWGE44,1406100.0,USD,6000,29/03/2014,234.35,USD,266.12
09/12/2012 00:04,AHAKUOXT98297113,Stocks,VCSF07,KKGI60,83455.0,USD,500,29/11/2014,166.91,USD,157.56
09/12/2012 00:04,RKTNYQNL92048327,Blue Fire Powder,AGBH66,CIXF70,907300.0,USD,10000,21/04/2017,90.73,USD,83.55
09/12/2012 00:04,VZJTUBRO21439931,Stocks,QBAP68,ZXVX98,451040.0,USD,4000,28/09/2015,112.76,USD,122.81
09/12/2012 00:05,KIIJKKZA23002751,Stocks,FGQR22,KRRO64,1442550.0,USD,5000,30/09/2015,288.51,USD,261.18
09/12/2012 00:06,LFGZWARD01410084,Stocks,HFLM11,QWOA67,164358.0,USD,900,24/08/2017,182.62,USD,177.67
09/12/2012 00:07,UFFUVEDM40532309,Stocks,TKVF94,OCQF34,140890.0,USD,1000,29/01/2017,140.89,USD,135.97
09/12/2012 00:08,XKLTSVAG14529972,Keys of the Ram,FDWI64,BBAX06,18929564.85,PHP,1000,06/05/2014,363.3,USD,20543.8
09/12/2012 00:08,WIAXBWVH30147031,Stocks,DNIL23,ZEHM52,101667708.6,RUB,60000,02/06/2013,919.72,CHF,1544.39
09/12/2012 00:08,IJRJPFLG45613657,Alpha-Omega Bombs,EMNK67,SAAM06,159342.0,USD,300,31/07/2017,531.14,USD,455.61
09/12/2012 00:09,TZWRBNGV90803827,Stocks,PVAZ61,QODV38,11777.0,USD,100,03/02/2016,117.77,USD,118.49
09/12/2012 00:09,KYHFRTWG65537345,Deku Sticks,XRBV61,HFLM11,300482.0,USD,700,14/10/2014,429.26,USD,468.29
09/12/2012 00:10,EQQTPGFH36108713,Vorpal Swords,DILF10,OQXV70,26460000.0,USD,90000,07/02/2014,294.0,USD,329.2
09/12/2012 00:10,YZXAYMYY48363191,Stocks,VVXA11,FYYD57,458550.0,USD,3000,25/06/2016,152.85,USD,138.55
09/12/2012 00:10,PTFGERBX97717266,Stocks,HWJF09,VTKE98,40050.0,USD,600,19/06/2017,66.75,USD,57.33
09/12/2012 00:11,SCWWJUNC38610541,Stocks,IBLA29,RJCA92,83560.0,USD,4000,16/11/2017,26.95,NPR,20.9
09/12/2012 00:11,OTBGQPIA30286315,Stocks,ORQH73,VAHJ53,345565.05,SDG,700,22/11/2017,55.11,USD,591.86
09/12/2012 00:12,CGEGYADX70765986,X-Antibodies,AMBT33,ZDAI73,329035.0,USD,700,17/12/2016,470.05,USD,546.87
09/12/2012 00:12,JDPBYTJS18537222,Dragon Scales,JXGF57,KTLA69,27202.0,USD,100,15/07/2016,272.02,USD,291.06
09/12/2012 00:12,TYMOOCMM77044356,Stocks,KEVJ11,QHXJ50,6368600.0,USD,70000,10/01/2017,90.98,USD,111.29
09/12/2012 00:13,ZRZYISOB80814529,Rings of Warning,HWHS51,HNLV68,37332.0,USD,200,21/02/2017,511.0,SOS,140.53
09/12/2012 00:13,NPHVIUMR84124928,Stocks,SFEO61,UFAY59,208860.0,USD,2000,01/01/2014,104.43,USD,92.45
09/12/2012 00:13,IFYQAXWJ58337746,Stocks,FORM54,DDIB11,14148.0,USD,900,20/07/2013,15.72,USD,17.76
09/12/2012 00:14,SVQMUMQN11861414,Stocks,KKGI60,GSTD71,293835.67,EGP,800,09/11/2013,90.91,USD,342.74
09/12/2012 00:14,PZIMACCI55404083,Stocks,YOQG45,VAHJ53,62693.14,KPW,500,06/03/2016,55.11,USD,147.68
09/12/2012 00:14,DCZRTNWT55767842,Stocks,SHXQ48,EPZN28,6576700.2,WST,70000,15/11/2017,33.24,USD,106.07
09/12/2012 00:15,MUGNCYLJ84996634,Orbs of Agamotto,HHOA99,DGTY64,14891.0,USD,100,27/03/2015,148.91,USD,159.13
09/12/2012 00:15,JQHVMIXG77609600,Dragon Medallions,QAZT26,RNZB01,497264.52,LSL,900,07/10/2013,292.91,USD,667.19
09/12/2012 00:15,LCNVSCAE75767811,Unicorn Horns,GZED20,TGZI54,725940.0,USD,3000,27/02/2017,241.98,USD,270.41
09/12/2012 00:15,YEWXBMNH49229224,Stocks,YFAM59,SFEO61,288000.0,USD,60000,19/10/2017,4.8,USD,5.45
09/12/2012 00:15,CMUOGSKC50012837,Stocks,AWYB85,ERHJ34,2287310.64,RSD,8000,31/07/2016,256.54,USD,318.98
09/12/2012 00:15,NHTUIARI71905316,Stocks,ZXVX98,RJCA92,24189.99,SZL,300,14/09/2013,20.89,USD,69.81
