dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2012 00:15,JGDVUQIO68155886,Stocks,HHFP66,RDBE21,16093.0,USD,700,19/06/2013,22.99,USD,22.06
13/12/2012 00:15,DHLLRSFS72719647,Chakra Puppets,MFJJ99,MKHA46,61726.0,USD,200,23/12/2013,308.63,USD,266.35
13/12/2012 00:15,GKNAXGGL01930060,Stocks,GZED20,UIKN63,103054.0,USD,700,23/04/2014,147.22,USD,162.64
13/12/2012 00:16,WKDALZIC67235030,Stocks,DOGG07,ZMLP81,447177.87,INR,300,01/02/2014,43.58,USD,1242.54
13/12/2012 00:17,EUPWAUZC23189292,Black Sludges,VVBY18,HFLM11,208130.0,USD,500,18/03/2017,416.26,USD,366.64
13/12/2012 00:17,DKTNNXSI34416889,Red Cards,EDYH00,JVHD93,213415.0,USD,500,28/06/2013,426.83,USD,501.75
13/12/2012 00:17,SRMWWAFY00425678,Stocks,EMNK67,FTFI87,160016.0,USD,800,08/03/2016,200.02,USD,214.33
13/12/2012 00:17,EFGGGEYG65861311,Stocks,IJPI82,NCCX02,501630.0,USD,3000,24/02/2014,167.21,USD,146.4
13/12/2012 00:17,YFLRHFJC51666313,Lightsabres,KRXZ15,LKPN86,2404802.4,ZWD,40000,06/02/2014,14.52,USD,67.95
13/12/2012 00:17,VEJTIBVA89540484,Levitation Boots,UFAY59,FAWI50,84740.0,USD,1000,03/08/2016,84.74,USD,74.14
13/12/2012 00:18,IWOABQRA13174078,Stocks,XHYN07,NCXS33,134865.0,USD,900,08/10/2014,149.85,USD,132.69
13/12/2012 00:18,MNISYLNO44944057,Sensu Beans,PJKH65,MFJJ99,4074660.0,USD,9000,22/06/2013,452.74,USD,421.26
13/12/2012 00:18,JALZNCWB30539162,Red Jewelled Brooches,MDEQ10,YOQG45,156120.0,USD,3000,13/12/2016,52.04,USD,60.23
13/12/2012 00:18,PFYPZKNJ41747508,Hero Association Mugs,NCYN50,ZMLP81,3718910.25,SOS,30000,17/06/2016,45.87,USD,127.63
13/12/2012 00:18,COQEKKVH94007008,Stocks,DDIB11,QLCE04,538300.0,USD,7000,11/11/2016,76.9,USD,66.5
13/12/2012 00:18,GFRQJYNS76840826,Stocks,VIMV38,QOKP03,302895.0,USD,900,26/08/2014,336.55,USD,390.51
13/12/2012 00:19,RNDNOJIO74663877,Rare Candies,QCRG59,PIFN94,31957020.16,ISK,80000,16/03/2013,132.08,USD,487.19
13/12/2012 00:19,VUTWWCFK60325703,Knightmare Frames,RJCA92,YFAM59,5981400.0,USD,20000,02/11/2015,299.07,USD,278.77
13/12/2012 00:19,BKZPOQCS80841942,Stocks,QBAP68,ERHJ34,247930.0,USD,1000,10/05/2017,247.93,USD,263.47
13/12/2012 00:19,OZGSWPMM74044851,Bright Powders,VGYT30,FORM54,69273.0,USD,300,28/07/2013,230.91,USD,217.64
13/12/2012 00:19,TICUDGHR10562054,Stocks,QXFF29,ESPL27,39872.0,USD,700,30/03/2017,56.96,USD,56.61
13/12/2012 00:19,GUGOIPOE66932700,Stocks,TYAE14,MDEQ10,44490.0,USD,600,19/02/2016,74.15,USD,69.49
13/12/2012 00:19,UFBZWCFH66496525,Stocks,VESX21,TVQQ54,1674800.0,USD,20000,28/03/2017,83.74,USD,90.93
13/12/2012 00:19,QWXHRUWM28887733,Stocks,VVXA11,NCXS33,14985.0,USD,100,16/03/2013,149.85,USD,167.27
13/12/2012 00:20,GZJKHVMZ74908410,Stocks,DDIB11,ORQH73,237056.0,USD,800,12/01/2017,296.32,USD,276.28
13/12/2012 00:20,ZZLBJEMS20212399,Stocks,VVXA11,SFZS08,1616000.0,USD,8000,20/05/2013,202.0,USD,239.29
13/12/2012 00:20,ORXZBPMK35296282,Stocks,NXTO39,NQJL85,372600.0,USD,6000,09/04/2017,62.1,USD,67.23
13/12/2012 00:20,FSCXTRCH88909800,Hoverboards,QWOA67,MFZY76,181320.0,USD,6000,25/04/2015,30.22,USD,26.7
13/12/2012 00:20,GWRKOTFA78656387,Stocks,FORM54,PKBF70,7184955.75,GTQ,70000,16/08/2015,212.73,USD,102.58
13/12/2012 00:21,CJNLEGYD27187839,Stocks,MSHS03,QBAP68,1569.0,USD,100,30/12/2017,15.69,USD,14.51
13/12/2012 00:22,EABDZCWC68836134,Souls,RFZG50,HHFP66,585270.0,USD,7000,25/11/2013,83.61,USD,73.59
13/12/2012 00:22,FGDXYWVG65148966,Stocks,MHFC34,NGBA40,58638.0,USD,600,28/08/2016,97.73,USD,96.96
13/12/2012 00:22,OILHKUJU25879829,Gold Pendants,UIKN63,NQJL85,154680.0,USD,300,05/11/2014,515.6,USD,528.53
13/12/2012 00:22,HQOXARXP72385727,Orcish Ring Mail,JCWS17,VLJL11,536100.0,USD,6000,23/06/2016,89.35,USD,93.83
13/12/2012 00:22,IRRMDRSK31756774,Silver Apples,BMRZ75,KUWI70,2458800.0,USD,9000,07/08/2014,273.2,USD,262.17
13/12/2012 00:22,VOCXENFC20649513,Stocks,BBJG05,OHKH76,19737.0,USD,900,13/09/2014,21.93,USD,23.8
13/12/2012 00:23,JGNLWDZO41449159,Stocks,MEOQ86,UHOG52,882482.23,COP,400,27/05/2013,28.92,USD,1971.16
13/12/2012 00:23,LZNQAUBU63300009,Full Faces,HWHS51,QLCE04,55594901.76,RON,80000,04/10/2016,2120.62,LRD,738.55
13/12/2012 00:23,QKMOIAUS50496556,Shed Shells,PQSW95,DBCS17,614250.0,USD,7000,11/12/2014,87.75,USD,79.67
13/12/2012 00:23,BUNZWYMG80424213,Niflheim Alloy Bars,TYAE14,HPTP65,94550.0,USD,5000,10/01/2016,18.91,USD,17.99
13/12/2012 00:23,TEHWCQBO70967974,Meat Rings,UHOG52,FAWI50,251923.2,TMM,900,11/02/2014,77.78,USD,240.76
13/12/2012 00:23,ENTBHHIG24166833,Stocks,OPET16,PKBF70,21273.0,USD,100,27/04/2014,865.98,EGP,192.88
13/12/2012 00:23,OHKHRPTQ57513613,Dark Planet Cola,PIFN94,HWHS51,14464.0,USD,200,01/08/2015,72.32,USD,70.12
13/12/2012 00:24,YRBLMCIX54039727,Fire Papers,QMZU44,HHFP66,187904.0,USD,800,01/10/2015,234.88,USD,202.96
13/12/2012 00:24,VVGVFHMH76130296,Stocks,JCWS17,EDYH00,454020.0,USD,7000,03/08/2013,64.86,USD,64.21
13/12/2012 00:25,AAWZKLME22019992,Stocks,KRRO64,QETH27,398.0,USD,200,24/11/2016,1.99,USD,1.72
13/12/2012 00:25,VTWXBZET37019817,Redstone Blocks,QETH27,CAVR54,186425.0,USD,500,24/03/2017,372.85,USD,409.93
13/12/2012 00:25,IDHQHPWE12889099,Master Balls,UIKN63,DOGG07,592020.0,USD,6000,27/09/2017,98.67,USD,96.82
13/12/2012 00:26,HXVKMQLF92424709,Stocks,GSTD71,ISWT83,81305.0,USD,500,01/06/2015,162.61,USD,136.09
13/12/2012 00:26,YADFRUMK23222195,Stocks,TKVF94,MKHA46,5938995.38,BHD,8000,15/06/2013,2460.91,BRL,640.27
13/12/2012 00:26,ZLLIBILS35814205,Icy Rocks,MHFC34,MFJJ99,64058.0,USD,200,28/04/2016,320.29,USD,339.19
13/12/2012 00:27,KBYJLUMS38108872,Berserk Genes,LIIS96,CVMG22,2576722.64,PHP,800,03/05/2014,63.51,USD,3294.7
13/12/2012 00:27,WWOVGCOD17061932,Rings of Gain Constitution,XHYN07,YSSR29,855875.14,BDT,800,25/03/2017,142.07,USD,842.8
13/12/2012 00:27,FRLLEPHN01937350,Stocks,SUOX82,ITTS26,93030.0,USD,500,01/10/2017,186.06,USD,155.01
13/12/2012 00:27,GTYSSWZL23719151,Stocks,NCXS33,AGBH66,88965.0,USD,500,08/11/2013,177.93,USD,157.26
13/12/2012 00:27,ILRXYAXT49494982,Pokedexes,OCQF34,HXDA52,5128381.05,MMK,10000,13/03/2013,170.69,USD,432.61
13/12/2012 00:27,SHKHNRDW33732353,Vilyas,NCXS33,IIZF28,38821.0,USD,100,03/09/2017,388.21,USD,432.21
13/12/2012 00:27,OJBAHQMU10157002,Golden Fleeces,EKXA24,SWGF93,185720.96,SLL,400,25/08/2017,157.3,USD,532.38
13/12/2012 00:27,NCPFDGEJ74551453,Golden Fleeces,YLGZ72,SWGF93,1415700.0,USD,9000,07/09/2015,157.3,USD,147.09
13/12/2012 00:27,JFYQUNFN13453520,Stocks,HYSJ42,MFJJ99,6057900.0,USD,90000,14/12/2014,67.31,USD,72.63
13/12/2012 00:27,ZWJLJFBZ02865594,L-Viruses,OKYS51,MHFC34,469590.0,USD,3000,18/02/2015,156.53,USD,137.15
13/12/2012 00:28,MNPTHTUL20501121,Blue Elixirs,KKGI60,QLMY86,25998.49,MNT,500,11/12/2014,336.55,USD,62.08
13/12/2012 00:28,MBCGCYQX56640455,Light Clays,PKBF70,NCXS33,3374500.0,USD,50000,11/11/2017,771.8,IQD,74.11
13/12/2012 00:28,BGHHOVHB20317816,Stocks,AHMZ79,SBUT62,308900.0,USD,5000,28/08/2015,61.78,USD,69.73
13/12/2012 00:28,ELSANPJK68637155,Doodle Disks,RQGG65,QWOA67,751810.75,JMD,9000,25/11/2015,107.87,USD,91.85
13/12/2012 00:28,MKEAEUCS42539387,Stocks,AMRO66,TVQQ54,418700.0,USD,5000,07/06/2013,83.74,USD,92.24
13/12/2012 00:29,GQORVSSU82512001,Stocks,AMRO66,UIKN63,88332.0,USD,600,20/03/2014,147.22,USD,160.8
13/12/2012 00:29,SKKGLZUL39924157,Stocks,NGBA40,VESX21,109624.0,USD,800,23/04/2017,137.03,USD,140.0
13/12/2012 00:29,XGGGGUWM01940267,Stocks,HPTP65,VTKE98,6802.0,USD,100,30/10/2016,68.02,USD,57.59
13/12/2012 00:29,AVRUMBRJ54955796,Stocks,RDBE21,DILF10,1233750.0,USD,7000,03/09/2013,176.25,USD,154.0
13/12/2012 00:29,XLGIOMVM68717766,Stocks,DOGG07,VGYT30,775850.0,USD,5000,07/08/2013,155.17,USD,180.08
13/12/2012 00:29,YAKJFJNE21206891,Stocks,CQPJ57,NCYN50,130900.0,USD,10000,22/01/2017,16.8,NPR,10.9
13/12/2012 00:30,GVOCVZMC00714060,Stocks,NGBA40,HSWX88,4448.0,USD,200,10/12/2016,22.24,USD,21.9
13/12/2012 00:30,UDCRCXVX32212668,Stocks,MHFC34,TQSJ85,210930.0,USD,1000,13/05/2016,210.93,USD,198.38
13/12/2012 00:31,JRDSPYAG36318294,Stocks,VIMV38,NGBA40,83946.16,NZD,400,28/01/2013,97.73,USD,210.85
13/12/2012 00:31,BYBGONJK14099558,L Coffees,KKGI60,OHKH76,7057.99,JPY,700,03/07/2014,232.86,USD,10.32
13/12/2012 00:31,JFBXALZX20912901,Stocks,LIJW00,FTFI87,160016.0,USD,800,01/10/2015,200.02,USD,228.22
13/12/2012 00:31,RGPGIJFV60103075,Stocks,CQPJ57,LKPN86,456480.0,USD,8000,28/10/2017,57.06,USD,64.01
13/12/2012 00:31,DSQNDXJW91285031,Stocks,EIWJ22,RFZG50,4304300.0,USD,70000,01/09/2015,132.04,NZD,56.15
13/12/2012 00:31,THPDQMMH65046664,Mjolnirs,QWOA67,FORM54,122752680.69,CNY,30000,07/06/2013,601.49,USD,4476.66
13/12/2012 00:31,QHUYYSQN78485630,Stocks,ZMLP81,CIXF70,4162556.72,BOB,2000,05/02/2016,56.15,USD,1880.8
13/12/2012 00:32,ULNAODPU40438286,Black Sludges,RJCA92,HFLM11,2497560.0,USD,6000,03/04/2014,416.26,USD,345.22
13/12/2012 00:32,NVQCUGCG72338092,Beams,FAWI50,UEVD88,7014.0,USD,200,02/10/2015,35.07,USD,31.58
13/12/2012 00:32,EUUNBNQV30701245,Rocky Helmets,HPTP65,AHMZ79,44135290.35,KHR,90000,19/06/2014,212.89,USD,438.36
13/12/2012 00:32,PZMPONHJ82935753,Stocks,QMZU44,JXGF57,956340.0,USD,9000,15/02/2014,106.26,USD,118.82
13/12/2012 00:32,MAPGXKNQ60279208,Otataral Bars,BBAX06,JZTC69,152000.0,USD,8000,19/08/2016,19.0,USD,19.21
13/12/2012 00:32,OLPDRLAP15394937,Stocks,IJPI82,GBEZ65,139500.0,USD,2000,17/04/2015,69.75,USD,66.17
13/12/2012 00:32,LMCXKXHN90065512,Stocks,ITTS26,MFJJ99,21164.28,BMD,300,31/08/2017,67.31,USD,81.75
13/12/2012 00:33,PHIJYYLK31104994,Stocks,KRRO64,QOKP03,26924000.0,USD,80000,10/04/2015,336.55,USD,309.03
13/12/2012 00:33,GKICDEIW96531309,Stocks,CVMG22,AWYB85,542520.0,USD,4000,17/12/2014,1133.98,ILS,159.16
13/12/2012 00:33,SHXSKIKM99831488,Stocks,QCRG59,VKMV12,15636.0,USD,200,06/10/2013,78.18,USD,65.73
13/12/2012 00:33,GHREWXHS99024978,Levitation Boots,QOKP03,FAWI50,254220.0,USD,3000,06/02/2014,84.74,USD,89.19
13/12/2012 00:34,EDCGBWBT03988149,Pressures,BDBU00,SWGF93,4416790.0,USD,7000,18/01/2015,630.97,USD,687.02
13/12/2012 00:34,QMEMENIC70607108,Piranha Plants,ZDAI73,HNLV68,52007.0,USD,100,07/08/2016,520.07,USD,447.22
13/12/2012 00:34,UDFZYDJA53367709,Vagyrisk Claws,EIWJ22,SHXQ48,3691.0,USD,100,02/02/2014,2815.73,COP,34.12
13/12/2012 00:34,VJRYNSHJ18977022,Garu Disks,IJPI82,KUWI70,927113.36,AMD,4000,18/02/2014,21.19,USD,214.59
13/12/2012 00:34,MGTTTWIA72724909,Stocks,FDWI64,SZRJ90,42044.0,USD,200,15/10/2015,210.22,USD,226.37
13/12/2012 00:34,DIGRKVSM21704932,Stocks,SZRJ90,VXSM31,108703.72,NPR,1000,10/05/2013,84.68,USD,122.89
13/12/2012 00:35,MNRQRFRG45976514,Stocks,EWUY52,ZMLP81,49898228.4,UYU,30000,24/10/2017,43.58,USD,1479.87
13/12/2012 00:35,QRYGENFO65856923,Expert Belts,YWMD69,HXDA52,1161064.52,SHP,900,17/07/2013,349.31,USD,1411.32
13/12/2012 00:36,CMXHYYNQ78159830,Stocks,TBVE46,HPTP65,6930685.44,SVC,8000,02/08/2014,309.02,DKK,744.79
13/12/2012 00:36,IUWPFNRQ63738912,Sausages inna bun,SUOX82,CMOI26,6444.0,USD,600,27/11/2016,10.74,USD,11.69
13/12/2012 00:36,HFRYMJOB89684502,Gauntlets of Dexterity,ERHJ34,HYSJ42,17584000.0,USD,70000,11/08/2017,251.2,USD,274.93
13/12/2012 00:36,NUYNHPYT37002840,Lawgivers,INIL60,FDWI64,254880.0,USD,3000,30/10/2017,84.96,USD,93.34
13/12/2012 00:36,JYWXJDDU95012631,Blinds,ZVEN26,ZEHM52,90405.0,USD,700,26/03/2013,129.15,USD,110.85
13/12/2012 00:36,YABRWSLE88047040,Tonsil Stones,TVQQ54,LAUA80,258003.0,USD,900,26/06/2014,286.67,USD,329.47
13/12/2012 00:36,EJHICZIG47476213,Stocks,BBJG05,PIFN94,831285.0,XPF,5000,16/02/2015,715.19,LKR,151.41
13/12/2012 00:37,MCZPWALS47277680,Stocks,LIJW00,HWJF09,5756100.0,USD,30000,26/12/2014,673.1,SEK,163.2
13/12/2012 00:37,BYOLFHDA91253654,Stocks,TYAE14,YTAI13,26642.0,USD,200,17/10/2017,402.88,ISK,149.89
13/12/2012 00:37,JJQRFZDB77774964,Stocks,QAZT26,KRXZ15,167987148.25,HRK,7000,18/02/2017,241.78,USD,26737.18
13/12/2012 00:37,UPJINVBR67696345,Sigils,ERHJ34,DDIB11,12244500.0,USD,90000,07/04/2015,136.05,USD,128.64
13/12/2012 00:37,HJINNUVQ99681361,Light Clays,RLZK87,NCXS33,53992.0,USD,800,18/08/2017,67.49,USD,79.2
13/12/2012 00:38,FVDFMKJT41422273,Shining Coins,CMZC67,NCCX02,24878594.92,NIO,40000,16/12/2013,379.27,USD,545.02
13/12/2012 00:38,EEKASAOU84903958,Stocks,KRRO64,CQPJ57,22958042.15,MDL,50000,05/07/2015,59.53,USD,472.71
13/12/2012 00:38,NFFEGCFD64991627,Stocks,KTLA69,WVEI17,912240.0,USD,9000,04/02/2014,101.36,USD,83.95
13/12/2012 00:38,WJHDMSZY50173944,Mirrors of Erised,TGZI54,CQPJ57,5453778.1,ARS,600,07/08/2017,435.05,USD,7380.5
13/12/2012 00:38,XYCRLQPD63588595,Stocks,TVQQ54,SEKK26,2673024.98,QAR,9000,09/11/2016,82.65,USD,262.92
13/12/2012 00:38,JQRYMDVF73591907,Dragon Medallions,TBVE46,RNZB01,24065617.1,ETB,8000,05/05/2015,1907.77,GIP,3183.73
13/12/2012 00:38,FEYVIXFC88760253,Stocks,FTFI87,PKBF70,425460.0,USD,2000,24/07/2016,212.73,USD,241.02
13/12/2012 00:39,MKXOBKMA95376123,Amulets Versus Poison,CUVZ50,PJKH65,4017600.0,USD,60000,07/06/2015,66.96,USD,75.39
13/12/2012 00:39,KLQPLZIH93117104,Stocks,VXSM31,SHXQ48,48936.0,USD,600,24/05/2014,81.56,USD,69.65
