dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2012 00:02,XHVIZUFW31737361,Stocks,AWYB85,DVVB31,80677.62,GEL,100,24/07/2016,202.56,USD,939.76
24/12/2012 00:02,FZJGMMJY96474462,Holy Rings,KTLA69,WYFO79,28237.09,NGN,6000,16/11/2013,28.89,USD,4.44
24/12/2012 00:03,MUFMRFLR27690935,Shields of Reflection,QLMY86,CQPJ57,164740.0,USD,2000,10/05/2015,330.06,EGP,101.76
24/12/2012 00:03,NIZTYMBN33269668,Stocks,KKGI60,QMZU44,10161567.14,PYG,7000,26/08/2013,191.11,USD,1604.73
24/12/2012 00:04,QGKJYBMM92367431,Stocks,MRAH32,DOGG07,68612.86,SZL,600,04/03/2016,30.55,USD,98.64
24/12/2012 00:04,PDKNWTAL75342504,Rune Bars,RQGG65,ZNQA84,2146080.0,USD,6000,07/07/2014,357.68,USD,396.63
24/12/2012 00:04,IALIHEXK16171035,Cell Batteries,HNLV68,OQXV70,244740.0,USD,6000,23/01/2013,1175.91,XCD,36.15
24/12/2012 00:04,XQFQYIMD37233495,Stocks,RDBE21,LKPN86,63168.7,MNT,7000,18/11/2017,58.22,USD,7.86
24/12/2012 00:04,TJYXVSTV36034993,Dilithium Crystals,MYXF05,IZTD25,244580.0,USD,700,22/11/2016,349.4,USD,326.35
24/12/2012 00:04,EXAZRDME60928156,Rings of Levitation,TRFG21,VGYT30,31902.0,USD,100,24/05/2016,319.02,USD,325.28
24/12/2012 00:05,NCHWOBNF59070204,DigiBytes,RQGG65,PBFW95,17707200.0,USD,70000,21/10/2014,252.96,USD,204.05
24/12/2012 00:05,GPZHHRKK98674640,Muscle Bands,ZVEN26,EDYH00,258921.0,USD,900,03/02/2015,287.69,USD,324.12
24/12/2012 00:05,KZIZNWWZ17243689,Gauntlets of Power,SHXQ48,NFAH30,2281760.0,USD,8000,27/04/2015,285.22,USD,325.95
24/12/2012 00:05,BQJPDDLT52487050,Stocks,VPTI00,OKYS51,2674.0,USD,200,10/12/2015,13.37,USD,15.23
24/12/2012 00:05,DGPPWRYA61768461,Carpenters,YOQG45,FGVK43,17992800.0,USD,80000,05/04/2016,224.91,USD,195.28
24/12/2012 00:05,DEIYLQCB93153240,Stocks,QOKP03,MEOQ86,2408.0,USD,400,13/05/2015,6.02,USD,6.61
24/12/2012 00:05,NTDOXPWL94404641,Amulets of Life Saving,UFAY59,RDBE21,21284200.0,USD,70000,05/08/2017,304.06,USD,303.46
24/12/2012 00:06,SIYCIXIO00687689,Expert Belts,SAAM06,HXDA52,182420.0,USD,500,17/03/2013,364.84,USD,386.92
24/12/2012 00:06,JKPYQGIA24228948,Stocks,RJCA92,ZSXF19,6168.0,USD,100,08/01/2014,61.68,USD,69.43
24/12/2012 00:06,MAKAVCRJ78099173,Rare Candies,JCWS17,PIFN94,13539.0,USD,100,06/02/2013,135.39,USD,147.91
24/12/2012 00:06,DKYCDXGY33391306,Pandora Boxes,MDEQ10,VIMV38,9714600.0,USD,60000,18/12/2014,161.91,USD,149.33
24/12/2012 00:06,DSMBAIKA12838040,Phials of Galadriel,YOQG45,WIZJ73,792960.0,USD,3000,27/02/2017,264.32,USD,281.64
24/12/2012 00:06,ODMOYQBI46943121,Stocks,TKVF94,SWGF93,91440.0,USD,2000,27/07/2015,45.72,USD,40.54
24/12/2012 00:07,IBXUTARS12134018,Kicking Boots,DNIL23,SHXQ48,285600.0,USD,4000,06/03/2016,71.4,USD,79.73
24/12/2012 00:07,FHNGHNIK39953312,Stocks,YOQG45,MYXF05,12654.0,USD,900,04/06/2013,14.06,USD,12.68
24/12/2012 00:07,ALBBYMUC32318420,Tickle-tickle Bugs,ZNQA84,FJOI82,944614.01,SGD,800,05/11/2014,161.78,USD,1028.28
24/12/2012 00:07,ADPYVBRY72460530,Orcarinas of Time,MRAH32,PIFN94,232778.52,BDT,100,16/05/2015,317.96,USD,2146.2
24/12/2012 00:07,ZNWXIUBY16717281,Astro Boys,CMZC67,VPTI00,8198054.17,MDL,900,18/11/2015,1150.89,USD,8296.85
24/12/2012 00:07,XTWEFMHJ06685309,Stocks,NQJL85,WYFO79,879601.84,TZS,1000,18/10/2014,85.26,USD,925.56
24/12/2012 00:07,DZCIMMBC14348352,Stocks,YCZA59,ZEHM52,8026400.0,USD,80000,26/06/2013,201.69,ALL,115.11
24/12/2012 00:07,PUAYHFZL71968428,Replicants,PKBF70,MFZY76,7135.0,USD,500,18/08/2014,14.27,USD,13.16
24/12/2012 00:08,QBQKJCUC52804542,Stocks,RNZB01,UWUK72,60860.0,USD,500,16/06/2015,121.72,USD,146.78
24/12/2012 00:08,YOROPYWZ81560479,Nenyas,WHPS18,PVAZ61,77819.0,USD,700,20/04/2014,111.17,USD,108.56
24/12/2012 00:08,ZWAGOXYX90937830,Rings of Gain Constitution,GYWU23,YSSR29,110606.73,RSD,700,17/01/2014,142.84,USD,145.01
24/12/2012 00:08,TVDINAQG42593500,Stocks,JVHD93,QBVN33,238410.0,USD,3000,21/09/2014,79.47,USD,83.85
24/12/2012 00:08,KWFJPVLO17007678,Stocks,AWYB85,QODV38,22389595.48,UGX,20000,19/01/2015,114.98,USD,1034.18
24/12/2012 00:09,BAPCVNRR82929929,Amulets of Reflection,IIZF28,UHOG52,17853283.68,GMD,20000,18/11/2017,95.56,USD,749.47
24/12/2012 00:09,BEJWPHPQ42167073,Stocks,VPTI00,YSSR29,34762.0,USD,700,26/09/2015,49.66,USD,44.31
24/12/2012 00:09,JHQLHYGZ02884388,Stalkers,GGLV00,TKVF94,29278400.0,USD,80000,22/09/2013,365.98,USD,344.82
24/12/2012 00:09,OWGXZZSR81204675,Phasers,THJF58,DGTY64,5082821.43,XOF,4000,28/07/2016,210.79,USD,1448.05
24/12/2012 00:09,PYFUJPBE40978579,Stocks,MRAH32,GSTD71,37076.0,USD,400,02/02/2017,92.69,USD,105.72
24/12/2012 00:09,RPVNOFGO95239254,Binding Bands,SXHU74,MRAH32,567012.8,LSL,1000,07/10/2014,297.27,USD,627.56
24/12/2012 00:09,NDHAPHGA51824728,Stocks,MFJJ99,FGQR22,103250.0,USD,7000,16/02/2015,20.46,VEB,17.29
24/12/2012 00:09,ADDXAXRJ81205600,Vestiges,DOGG07,SZRJ90,410250.0,USD,1000,14/04/2017,410.25,USD,435.94
24/12/2012 00:10,EIIHQZGT82660356,Stocks,JCWS17,DNIL23,84608.0,USD,400,16/05/2014,791.76,SZL,231.12
24/12/2012 00:10,ZTZWUDVE64672732,Stocks,HWJF09,ZDAI73,1045440.0,USD,6000,18/01/2014,174.24,USD,156.84
24/12/2012 00:10,JTEQDTRL88198307,T-800s,VXSM31,QAZT26,616340.0,USD,2000,06/06/2017,308.17,USD,282.13
24/12/2012 00:10,HPTYMBAV60377666,Curiel Greens,ORQH73,VPTI00,2959858.22,IQD,600,06/05/2016,5029.83,IRR,4162.77
24/12/2012 00:10,XELWGGTB50261482,Stocks,TQSJ85,SFEO61,3584.0,USD,800,17/02/2015,4.48,USD,4.53
24/12/2012 00:10,HVNAFQKF48695270,Shooters,SFZS08,LBKT00,4406138.88,NAD,60000,25/10/2013,30.68,USD,78.13
24/12/2012 00:10,LSQXOUXX26131460,Omnigaskets,BDBU00,CBOX52,23981300.0,USD,70000,22/03/2017,342.59,USD,301.77
24/12/2012 00:11,UBCZZTDR70422536,Stocks,PBFW95,AMBT33,2862.0,USD,200,20/01/2013,14.31,USD,13.96
24/12/2012 00:11,RIZZSYPM01376533,Slurm,ISWT83,TRFG21,61460.0,USD,400,10/01/2013,153.65,USD,150.99
24/12/2012 00:11,TSIZXKPR60646698,Stocks,LBKT00,QBVN33,327387.79,CUC,700,25/07/2014,79.47,USD,437.69
24/12/2012 00:11,TLDDDBVI67622991,Shed Shells,BMRZ75,DBCS17,56616.0,USD,600,08/12/2017,94.36,USD,106.62
24/12/2012 00:12,JKDDIPDK76994213,Rapids,EMNK67,KEVJ11,464038649.75,TWD,7000,24/12/2014,151.18,USD,60543.07
24/12/2012 00:12,HNAVVGIA70055501,Stocks,GBEZ65,CMZC67,3141200.0,USD,40000,14/01/2013,78.53,USD,78.68
24/12/2012 00:12,GRTXUOGI08677310,Romulan Ale,BBJG05,SMYT95,89712.0,USD,800,01/11/2017,112.14,USD,103.95
24/12/2012 00:12,MXVODNLZ97747672,T-1000s,YLGZ72,GBEZ65,71721.0,USD,900,25/03/2015,79.69,USD,89.77
24/12/2012 00:12,GECQXXQC82709218,Stocks,LBKT00,HWHS51,36474394.88,NAD,70000,26/07/2016,217.69,USD,492.75
24/12/2012 00:12,ULBSTQPM96358217,Blue Shells,UHOG52,QBAP68,1130725.35,SLL,700,04/04/2014,1488.94,PGK,1796.54
24/12/2012 00:12,HOINPFRL16503091,Stocks,OPZI26,TRFG21,12480.0,USD,4000,07/09/2013,3.12,USD,3.41
24/12/2012 00:13,UZXZCOLK60777977,Stocks,VAHJ53,LKPN86,34932.0,USD,600,23/02/2016,58.22,USD,61.57
24/12/2012 00:13,QFDGKMNF37935030,Lightsabres,DILF10,LKPN86,27140.0,USD,2000,04/07/2016,13.57,USD,12.53
24/12/2012 00:13,YMOSWWPP80749003,Stocks,TYAE14,JCWS17,197319.61,CRC,800,18/02/2016,210.38,USD,228.59
24/12/2012 00:13,JUNJBCPA66465104,Carpenters,KKGI60,FGVK43,179928.0,USD,800,16/09/2015,224.91,USD,216.86
24/12/2012 00:13,AKGQRRHS01407055,Rift Crackers,DDIB11,LKPN86,45172.0,USD,400,20/03/2016,477.6,LRD,110.42
24/12/2012 00:14,CNVCPCPY84903343,Iron Sands,TFLS35,YTAI13,20214500.0,USD,50000,26/04/2016,404.29,USD,474.53
24/12/2012 00:14,FPYFYEEM06767339,Ghost Disks,TYAE14,NCCX02,203640.0,USD,6000,07/03/2016,164.88,TTD,37.8
24/12/2012 00:14,NCIAEASW43044741,Water Tablets,RJCA92,CVMG22,86472.0,USD,900,08/07/2015,96.08,USD,83.73
24/12/2012 00:14,CPYTVZZC11295056,Stocks,HXDA52,GZED20,826469.83,ZAR,700,01/04/2013,227.92,USD,1307.84
24/12/2012 00:14,DPQWTJOD69473276,Bone Marrow Ashes,VVXA11,QAZT26,361920.0,USD,6000,18/09/2014,60.32,USD,67.91
24/12/2012 00:14,TPMKIGOL14759946,Owls of Athena,PNFK78,WIZJ73,1453551.7,UGX,600,08/09/2016,248.82,USD,2218.26
24/12/2012 00:14,XEGZYVGM36984059,Turbo Ethers,YWMD69,VPTI00,11736.0,USD,300,18/04/2015,39.12,USD,45.25
24/12/2012 00:14,SPWDWSTA35749757,Stocks,PBFW95,YCZA59,425360.0,USD,4000,15/03/2015,106.34,USD,97.13
24/12/2012 00:15,XBUVELFG04385028,Stocks,VGYT30,QOKP03,197910.0,USD,600,19/01/2017,329.85,USD,341.3
24/12/2012 00:15,FMRLXIZS93530768,Rings of Adornment,OKYS51,VVXA11,11669.97,NOK,100,04/04/2015,98.29,USD,100.98
24/12/2012 00:15,VUBJTESQ11192282,Stocks,PNFK78,GSTD71,648830.0,USD,7000,04/12/2015,92.69,USD,80.09
24/12/2012 00:15,NKEWDAWK85284047,Stocks,PJKH65,LIIS96,133191.0,USD,900,24/07/2017,147.99,USD,126.9
24/12/2012 00:16,ZAMRMZGK33609580,Stocks,UHOG52,TVQQ54,9356558.08,CAD,6000,23/09/2015,79.18,USD,1355.42
24/12/2012 00:16,VQNANSUY66468827,Diverseys,AMRO66,TQSJ85,729675.66,TND,900,11/08/2015,136.35,USD,769.74
24/12/2012 00:16,UVXPCFXJ21189763,Ruby Slippers,HHOA99,FYYD57,416918288.68,TWD,20000,03/01/2017,47.54,USD,23963.62
24/12/2012 00:16,IRSYBTFF39423806,Rings of Sustain Ability,TKVF94,HNLV68,31804.0,USD,200,17/10/2013,159.02,USD,182.32
24/12/2012 00:16,ZUSYZZUA95109514,Stocks,WVHK10,KKZA87,29148.0,USD,700,19/11/2013,41.64,USD,32.21
24/12/2012 00:16,ZQJZCSWO24889233,Stocks,OCQF34,FTFI87,12535719.84,CVE,5000,06/01/2017,215.88,USD,2216.34
24/12/2012 00:16,WTOBJODA59874878,Cockatrice Claws,PNFK78,PBFW95,3564.0,USD,600,02/07/2016,5.94,USD,5.36
24/12/2012 00:16,ZIDKNXQV17253407,Amulets of Yendor,AMBT33,OPET16,1441090.0,USD,7000,27/06/2015,205.87,USD,199.49
24/12/2012 00:16,UMHVMWWM74678670,Stocks,ORQH73,AWYB85,788340.0,USD,6000,12/02/2013,131.39,USD,123.39
24/12/2012 00:16,WIAKBFND54582156,Stocks,ZELV96,PIFN94,89040.0,USD,200,20/05/2014,445.2,USD,504.1
24/12/2012 00:17,GURZMPQD25584457,Stocks,MSHS03,LAUA80,35274.0,USD,200,20/04/2013,176.37,USD,182.62
24/12/2012 00:17,RGKPAFHI34643901,Silver Apples,IBLA29,KUWI70,284870.0,USD,1000,29/06/2015,284.87,USD,249.96
24/12/2012 00:17,CJPYCISK03837771,Elven Mithril Coats,OPET16,SWGF93,98472.0,USD,600,21/11/2017,164.12,USD,173.05
24/12/2012 00:17,WCJDDEIG40751346,Duff,BPLN25,WIZJ73,144410.0,USD,500,30/04/2016,288.82,USD,260.75
24/12/2012 00:17,XPEPBCWY90184946,Stocks,CBOX52,GZED20,405779.65,DJF,200,08/10/2016,330.55,LKR,1828.98
24/12/2012 00:17,RFNPSEOD46220202,Stocks,QBVN33,IJPI82,17138.0,USD,200,13/12/2015,85.69,USD,85.19
24/12/2012 00:17,XSGUBHAA98897545,Meat Sticks,ZXVX98,SFZS08,21519.0,USD,100,05/12/2014,215.19,USD,187.88
24/12/2012 00:17,EEBJPPTQ53415003,Unicorn Horns,RQGG65,TGZI54,714810.0,USD,3000,11/09/2015,1545.16,AOA,269.88
24/12/2012 00:18,OQVRKYFS30931035,Stocks,YCZA59,XRBV61,103075.0,USD,500,13/12/2014,206.15,USD,188.04
24/12/2012 00:18,CMTNQVFJ76423322,Kamidogus,KUWI70,EWUY52,398730.0,USD,3000,07/10/2017,1198.36,AWG,140.76
24/12/2012 00:18,IRUKFJFG95118950,Limit Break Manuals,FAWI50,HSWX88,75112.0,USD,800,26/03/2017,93.89,USD,79.34
24/12/2012 00:18,HTQTXEIC68176720,Rejuvenation Tanks,KRXZ15,PQSW95,150925.28,ALL,100,26/12/2014,6565.17,CHF,1263.78
24/12/2012 00:18,DLTGOUVD16498763,Hare Disks,HWHS51,LIIS96,164717.0,USD,700,18/11/2017,235.31,USD,214.7
24/12/2012 00:18,UVUDOJFM83041528,Stocks,VCSF07,BPLN25,670320.0,USD,6000,04/10/2016,111.72,USD,132.42
24/12/2012 00:19,BGPGTBWE91016589,Bombchus,THJF58,OPET16,3308060.0,USD,7000,17/04/2016,369.46,JMD,396.83
24/12/2012 00:19,CTHCSTTU08355024,Stocks,RDBE21,HPTP65,1499050.0,USD,7000,21/09/2013,214.15,USD,234.41
24/12/2012 00:19,SQTWCPCY59183898,Stocks,YTAI13,VPTI00,6387.0,USD,100,21/02/2017,63.87,USD,56.67
24/12/2012 00:19,MNXDMFIZ34090561,Stocks,QHXJ50,FGVK43,1957200.0,USD,60000,22/08/2016,32.62,USD,37.78
24/12/2012 00:20,RTZZHPXT09399827,Stocks,RDBE21,NXTO39,34065.0,USD,300,12/09/2013,2067.76,HTG,99.76
24/12/2012 00:20,TKVPKACN16583662,Shrouds of Turin,QETH27,QODV38,1480750.0,USD,5000,03/03/2016,296.15,USD,342.43
24/12/2012 00:20,QSLYWFOB62917083,Gauntlets of Zeus,MHFC34,FDWI64,136962.0,USD,900,14/06/2016,220.71,LKR,160.15
24/12/2012 00:20,HWYCAHBS14881494,Stocks,MDEQ10,SRYE59,22972.31,CLP,1000,14/01/2013,2.81,USD,23.79
24/12/2012 00:20,HVNSCPHG09159972,Stocks,XRBV61,YWMD69,17636400.0,USD,90000,10/04/2015,195.96,USD,175.65
24/12/2012 00:20,FBOVZBNO23418734,Souls,GZED20,HHFP66,2527500.0,USD,30000,28/08/2013,507.88,XOF,91.42
24/12/2012 00:21,BUWMEMMX94337361,Water Walking Boots,DREA89,BMRZ75,755185.73,GHS,300,28/07/2016,262.22,USD,2710.07
24/12/2012 00:21,FCURTHPJ64991969,Stocks,MKHA46,RFZG50,2667453.05,PHP,800,17/09/2017,61.59,USD,2708.1
24/12/2012 00:21,SLECODVN72899411,Symbiotes,HWHS51,KKGI60,1986900.0,USD,10000,15/07/2017,198.69,USD,216.07
24/12/2012 00:22,DRTGBZFS53557736,Go-Pods,HHOA99,QOKP03,51564.0,USD,400,28/04/2014,128.91,USD,116.87
24/12/2012 00:22,QKFMQFWZ21996294,Millennium Rods,VTKE98,TYAE14,180068.0,USD,700,24/08/2015,257.24,USD,217.39
24/12/2012 00:22,CAVRUFTR59030906,Stocks,LIJW00,IZTD25,8977885.0,BIF,50000,14/07/2014,99.5,USD,189.31
24/12/2012 00:22,PJPEJVVG21652993,Sending Stones,CMOI26,ZEHM52,93765764.16,ZAR,30000,30/06/2014,5679.79,PKR,2528.64
24/12/2012 00:22,WIQAUSHS97825367,Stocks,BBJG05,QWOA67,75464.0,USD,400,31/12/2013,188.66,USD,211.78
24/12/2012 00:22,VWYEYHUO62259627,Stocks,DILF10,DOGG07,15275.0,USD,500,07/06/2017,198.11,AOA,33.13
24/12/2012 00:22,CZQETLNM60818921,Stocks,HHFP66,GIWG34,2511.0,USD,900,20/12/2013,2.79,USD,2.67
24/12/2012 00:22,PNDCXRFD36460244,Electric Seeds,ZSXF19,EIWJ22,15735000.0,USD,50000,08/11/2014,314.7,USD,293.88
24/12/2012 00:22,HTIEEXQR46743174,Stocks,YSSR29,HYSJ42,9224000.0,USD,40000,06/05/2013,230.6,USD,263.47
24/12/2012 00:22,ZCBOUMOU81480608,Stocks,HNLV68,KRRO64,288820.0,USD,1000,26/01/2015,288.82,USD,313.99
24/12/2012 00:23,XNEORVED92729529,Stocks,DDIB11,LWGE44,3649798.24,AWG,40000,23/03/2016,10.12,USD,72.53
24/12/2012 00:23,WFFUDDBC14842883,Stocks,SAAM06,WHPS18,29934.0,USD,900,29/05/2013,106.98,BWP,26.63
24/12/2012 00:23,BJOTYQKN37360232,Stocks,TYAE14,NCYN50,3975.0,USD,300,22/06/2017,13.25,USD,14.94
24/12/2012 00:23,FZAZWXIY62334606,Stocks,VIMV38,NGBA40,17116569.33,SRD,30000,08/06/2013,93.29,USD,587.07
24/12/2012 00:23,TTIYMTRG13601725,Mjolnirs,QODV38,FORM54,408075.72,AED,600,15/07/2017,590.08,USD,565.77
24/12/2012 00:23,FJOJMZDD86948121,Stocks,ZEHM52,KKZA87,20820.0,USD,500,15/07/2014,41.64,USD,37.14
24/12/2012 00:23,VTKXIQNP56520973,Iron Sands,OPZI26,YTAI13,283003.0,USD,700,16/04/2013,404.29,USD,436.04
24/12/2012 00:23,WMTBHHMI43209457,Stocks,AMRO66,QAZT26,1094288072.36,PHP,70000,24/05/2013,288.76,USD,18131.28
24/12/2012 00:23,TGWRTEQD23988511,Raritanium Ore,DOGG07,GIWG34,970460.0,USD,2000,08/11/2017,485.23,USD,556.15
24/12/2012 00:24,PNAMTDFO40486822,Stocks,NFAH30,HXDA52,6669900.0,USD,30000,20/07/2014,222.33,USD,250.83
24/12/2012 00:24,FHSYPIFL47718995,Stocks,CIXF70,LAUA80,141096.0,USD,800,19/05/2016,42.33,KRW,186.18
24/12/2012 00:24,XUAKTURI60996968,Stocks,DJNE62,ISWT83,187297.75,MGA,300,15/08/2015,153.19,USD,617.15
24/12/2012 00:24,PASVBFEG57198444,Stocks,CMZC67,MRAH32,79656.0,USD,800,09/05/2016,99.57,USD,87.92
24/12/2012 00:24,YDSMNIBS84781325,Stocks,OKYS51,PBFW95,14957100.0,USD,90000,18/03/2015,166.19,USD,182.13
24/12/2012 00:24,NWMOVOKJ47155311,Knightmare Frames,UIKN63,YFAM59,6327200.0,USD,20000,02/09/2014,316.36,USD,390.81
24/12/2012 00:25,ULLKLOIY84450025,Sausages inna bun,DNIL23,CMOI26,5374.28,CRC,400,16/04/2016,11.46,USD,13.52
24/12/2012 00:25,AHBAJQAL11525003,Vesper,ORQH73,VXSM31,318784.0,USD,800,14/06/2014,398.48,USD,366.16
24/12/2012 00:26,OYVNQXPA19809347,Vilyas,QWOA67,IIZF28,242424.0,USD,600,18/01/2016,404.04,USD,448.69
24/12/2012 00:26,LYHZDAGA95476843,Rings of Warning,ZMLP81,HNLV68,80484.78,MOP,500,12/05/2017,187.37,USD,175.71
24/12/2012 00:26,EQFRPZVX72187463,Stocks,BMRZ75,BPLN25,248201.62,BRL,200,19/06/2013,111.72,USD,1315.47
24/12/2012 00:26,JGNLQNFE20475034,Millennium Necklaces,WWNS72,ZXVX98,194456.0,USD,800,29/03/2015,243.07,USD,211.6
24/12/2012 00:27,LKPMYXLX18669708,Stocks,WIZJ73,QCRG59,49770.0,USD,300,13/08/2015,165.9,USD,179.57
24/12/2012 00:27,WJZQGIGG37269315,Loadstones,MDEQ10,TYAE14,64525097.7,BDT,70000,10/04/2015,125.91,USD,895.28
24/12/2012 00:27,XHNRWKCR80662630,Magic Beans,OPET16,MYXF05,136518.99,RON,600,16/09/2017,160.29,USD,251.75
24/12/2012 00:27,FVITPAWI99357545,Shell Bells,UIKN63,TRFG21,390136615.96,COP,9000,15/10/2017,571.58,USD,36893.96
24/12/2012 00:27,UDCLPOIY18500993,Nenyas,KKGY69,PVAZ61,11117.0,USD,100,23/02/2015,111.17,USD,116.87
24/12/2012 00:27,ZICJXWGM78664868,Stocks,OKYS51,BBAX06,6126.0,USD,200,19/02/2017,30.63,USD,32.75
24/12/2012 00:28,DFNWRYGO41558246,Aether Tanks,UFAY59,TVQQ54,2332270.12,AMD,8000,19/04/2015,26.35,USD,254.66
24/12/2012 00:28,LHGKEZAD98681198,Reflectors,ORQH73,VIMV38,48822900.0,USD,70000,24/02/2015,3768.99,BZD,785.23
24/12/2012 00:28,AEAQJXYK58891305,Stocks,VXSM31,PQSW95,4382.0,USD,200,09/02/2013,21.91,USD,25.91
24/12/2012 00:28,DUBOWYAK45349819,Raiden Disks,MRAH32,KRRO64,20021450.4,CUC,90000,25/01/2015,37.8,USD,252.35
24/12/2012 00:28,MVJQFNIR08160008,Stocks,LWGE44,KKGY69,511320.0,USD,4000,20/04/2014,127.83,USD,116.43
24/12/2012 00:28,WGLAHQVB75753363,Stocks,KTLA69,TRFG21,15379715.52,GNF,40000,30/08/2015,3.12,USD,337.64
24/12/2012 00:28,JMEDJDXU35551350,Misty Seeds,RDBE21,TQSJ85,1514162.86,BYR,1000,15/07/2016,205.01,USD,1655.21
24/12/2012 00:28,ZZNWXFJH01806856,Stocks,QXFF29,UACN81,164430.0,USD,9000,26/01/2016,18.27,USD,19.99
24/12/2012 00:29,WZIUYQEZ11791159,Stocks,FAWI50,EKXA24,3009200.0,USD,40000,19/07/2016,75.23,USD,77.19
24/12/2012 00:29,BHOHXFTU93334621,Stocks,NFAH30,SXTM39,1452474.74,TTD,2000,01/02/2013,149.49,USD,765.42
24/12/2012 00:29,TSCKXPVA19881537,Veritaserums,TKVF94,AWYB85,1365066.77,SVC,800,23/06/2016,439.72,USD,1937.76
24/12/2012 00:30,CXJGBETW84300686,Otataral Bars,RJUD59,JZTC69,20322.05,MNT,7000,23/02/2013,18.73,USD,3.1
24/12/2012 00:30,GKAEFTXT58475308,PROBLEMs,VVBY18,CMZC67,1354750.0,USD,5000,30/05/2017,270.95,USD,206.88
24/12/2012 00:30,PRSAFVWD34211303,Namekian Spring Water,MEOQ86,OPET16,5192.0,USD,400,22/12/2014,12.98,USD,12.01
24/12/2012 00:31,NQGSVQCU57242253,Stocks,FTFI87,VVBY18,233393.48,BDT,800,08/02/2013,39.85,USD,334.2
24/12/2012 00:31,GYNSMUYX13457835,Ruby Slippers,HWJF09,FYYD57,950800.0,USD,20000,05/03/2017,47.54,USD,55.01
24/12/2012 00:31,QYPWIYUP56559619,Stocks,EDYH00,NCXS33,30342.0,USD,200,13/03/2014,151.71,USD,158.67
24/12/2012 00:31,ZUGLXVSG26160449,White Herbs,OUNH49,NCXS33,14539600.0,USD,40000,13/11/2015,363.49,USD,316.37
24/12/2012 00:31,PHKFLRWC16498681,Icy Rocks,QBAP68,MFJJ99,1825976.8,KWD,800,24/03/2016,313.91,USD,2178.16
24/12/2012 00:31,FIKKZWBS72221491,Rings of Polymorph,TBVE46,UHOG52,4290360.0,USD,6000,23/03/2017,715.06,USD,786.88
24/12/2012 00:32,WRPEXPBZ09456325,Stocks,RJCA92,SXTM39,448470.0,USD,3000,16/02/2014,149.49,USD,173.49
24/12/2012 00:32,JGZFQKWM02375666,Stocks,UACN81,NCXS33,60684.0,USD,400,17/07/2013,151.71,USD,129.27
24/12/2012 00:33,QCNZCQFI95488507,Baku Disks,IZLM67,QWOA67,15520.0,USD,500,17/08/2017,297.98,GHS,27.66
24/12/2012 00:33,GFKUZWLM87382240,Tear Stones,CUVZ50,LIJW00,268512.04,SDG,200,02/08/2015,32.58,PEN,1135.14
24/12/2012 00:33,JJBOOTBQ05824525,Stocks,LIJW00,YOQG45,16482.0,USD,600,18/06/2014,27.47,USD,29.61
24/12/2012 00:33,IRIQNDYP26418592,Stocks,KRRO64,CAVR54,106160.0,USD,800,20/01/2015,132.7,USD,152.13
