dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2012 00:00,TFYGMBWX99365780,Rings of Searching,EKXA24,IZLM67,65920.0,USD,2000,27/07/2016,32.96,USD,26.98
22/12/2012 00:00,TVRWJTFF13675591,Absorb Bulbs,RFZG50,ITTS26,61533.0,USD,300,22/12/2016,205.11,USD,189.14
22/12/2012 00:01,NZDQIQIP85462790,Stocks,GYWU23,WVHK10,603900.0,USD,5000,05/12/2017,120.78,USD,124.5
22/12/2012 00:01,VUQFXIQD39455766,Heart Containers,ZSXF19,OCQF34,262925.61,ALL,300,27/08/2014,432.01,USD,918.62
22/12/2012 00:01,NVCIPDZR02295112,Rapids,HYSJ42,KEVJ11,33519414.24,BRL,20000,25/02/2014,151.71,USD,1481.67
22/12/2012 00:01,PGCYIVBQ54574255,Gauntlets,GZED20,YWMD69,1400374.22,NZD,2000,07/06/2013,335.13,USD,813.1
22/12/2012 00:02,PWAXOQVO82538568,Rings of Polymorph Control,RJUD59,SMYT95,6556980.69,MKD,9000,23/05/2016,188.95,USD,798.96
22/12/2012 00:02,VVKCHOYB19994817,Stocks,ERHJ34,MHFC34,992250.0,USD,9000,12/11/2013,110.25,USD,121.86
22/12/2012 00:02,PRPTDVTX72446469,Fusion Loaders,WWNS72,HHOA99,53061.0,USD,300,16/05/2015,195.81,RSD,139.65
22/12/2012 00:02,EBBTPLUA24835547,Potions of Water,TKVF94,HHOA99,103467.0,USD,700,15/05/2016,147.81,USD,130.68
22/12/2012 00:03,VLSMNXKA50840673,Sylkis Greens,ISWT83,ZFHD93,2636119.73,KWD,500,03/07/2013,733.58,USD,4516.07
22/12/2012 00:03,VMJEMJVR07302447,Stocks,KKGI60,ZEHM52,8180036.87,CVE,7000,14/10/2013,100.65,USD,1286.33
22/12/2012 00:03,VUTNXCNX83933072,Stocks,QMZU44,YFAM59,2582108.1,SRD,6000,10/02/2015,71.5,USD,375.56
22/12/2012 00:03,LPSDNCOV90165266,Mirrors of Erised,VESX21,CQPJ57,21292000.0,USD,50000,24/03/2015,213.13,GTQ,385.97
