dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2012 00:00,KXYTZGQP29021772,Stocks,VESX21,DBCS17,62218.53,MVR,100,01/09/2017,79.41,USD,675.91
28/12/2012 00:00,KCXTZWBV83819726,Stocks,VAHJ53,WWNS72,6231678.18,PGK,10000,13/11/2016,226.59,USD,538.98
28/12/2012 00:00,MIJCCNCM64353371,Stocks,SFZS08,ZELV96,12560.0,USD,800,28/11/2016,15.7,USD,13.97
28/12/2012 00:00,VLKJMDEU69671336,Stocks,MDEQ10,TFLS35,8948.0,USD,400,06/03/2013,22.37,USD,25.07
28/12/2012 00:00,JUUWOCFC48768857,Stocks,PNFK78,WIZJ73,210600.0,USD,20000,27/09/2014,10.53,USD,9.28
28/12/2012 00:01,SHFCNFJV34701208,Ninja Info Cards,MDEQ10,EKXA24,3924793.2,NOK,7000,29/06/2014,3851.58,KGS,503.21
28/12/2012 00:01,JNGTCYOK70871306,Stocks,DVVB31,UFAY59,8832000.0,USD,80000,09/08/2014,110.4,USD,124.18
28/12/2012 00:02,XNMXMFPH85975911,Arc Reactors,RLZK87,DOGG07,2091480.0,USD,3000,23/10/2016,2957.21,LAK,588.37
28/12/2012 00:02,OMWKVWEC45293951,Thief Gloves,WVEI17,GZED20,424580.98,NOK,800,12/05/2013,7516.95,RUB,436.69
28/12/2012 00:02,QXJMCTSL65440071,Terrain Extenders,QOKP03,IJPI82,137460.0,USD,500,19/04/2015,274.92,USD,277.73
28/12/2012 00:02,QOLVFBUK31332208,Stocks,UFAY59,NQJL85,2587200.0,USD,40000,11/02/2015,64.68,USD,76.45
28/12/2012 00:02,HZVTOBEE65488639,Stocks,ERHJ34,IIZF28,3241800.0,USD,30000,02/01/2014,108.06,USD,102.35
28/12/2012 00:02,HBYAFTFW19117921,Stocks,CBOX52,YWMD69,491906.36,SRD,400,13/08/2013,200.04,USD,1452.89
28/12/2012 00:02,QJIVWSJR68833775,Cloaks of Protection,NGBA40,SBUT62,220740.0,USD,1000,27/06/2015,220.74,USD,192.3
28/12/2012 00:03,LLERUCQB25607132,Stocks,QBVN33,FGVK43,31863.28,NPR,800,06/01/2016,31.82,USD,36.38
28/12/2012 00:03,NQFKZYET00332200,Stocks,QCRG59,VVBY18,238800.0,USD,6000,02/08/2015,39.8,USD,44.99
28/12/2012 00:03,VIHDWADQ34264088,Stocks,IZTD25,BMRZ75,2370410.0,USD,7000,21/07/2016,338.63,USD,296.52
28/12/2012 00:04,UYMSQMTD51878120,Stocks,SUOX82,HXDA52,1805680.0,USD,8000,14/07/2016,225.71,USD,252.0
28/12/2012 00:04,RWWTFYTE27315972,Stocks,DILF10,KKGY69,13870765.25,AMD,10000,30/07/2016,659.85,ZAR,1213.73
28/12/2012 00:04,EKNNSVIZ77062025,Elven Boots,YOQG45,RFZG50,5803.0,USD,700,18/01/2014,8.29,USD,8.71
28/12/2012 00:04,WXMKJALY07978898,Stocks,KTLA69,INIL60,3512800.0,USD,80000,30/07/2013,43.91,USD,46.39
28/12/2012 00:05,ONAKGGTQ79024334,Stocks,DOGG07,AHMZ79,177129.9,NAD,500,05/09/2015,145.69,USD,307.24
28/12/2012 00:05,PKACXWAJ56207196,Stocks,ZXVX98,HWHS51,192276.0,USD,900,31/05/2017,213.64,USD,190.13
28/12/2012 00:05,HXIKYENR40190724,Stocks,LIIS96,OHKH76,443557.8,TTD,4000,13/12/2013,23.03,USD,98.27
28/12/2012 00:06,WBXJPVEH02759420,Rings of Aggravate Monster,IJPI82,TVQQ54,100945.0,USD,500,25/12/2017,201.89,USD,163.87
28/12/2012 00:06,DEAGZBEO02580783,Mana Ore,HYSJ42,JCWS17,7103048.06,UGX,7000,16/04/2016,103.31,USD,866.07
28/12/2012 00:06,ZVKGRYGK67752925,Stocks,HHOA99,YWMD69,1600320.0,USD,8000,10/11/2016,200.04,USD,212.85
28/12/2012 00:07,JHHBKBYA71444290,Sonic Screwdrivers,IZTD25,PVAZ61,1397967.98,CHF,700,02/10/2013,224.34,USD,2364.88
28/12/2012 00:07,CEKGBVHZ16079452,Stocks,VVXA11,EWUY52,9358000.0,USD,50000,01/05/2017,187.16,USD,177.56
28/12/2012 00:07,ILOHBRXJ36162019,Tortures,MFJJ99,DVVB31,28820.0,USD,500,15/02/2014,57.64,USD,65.26
28/12/2012 00:07,AKOGICWS33507951,Wrath Hammers,HHFP66,IBLA29,1240800.0,USD,60000,04/11/2016,20.68,USD,22.57
28/12/2012 00:07,FAHBCNWM87363840,Ultra Nanotech,AWYB85,KKGY69,30024.0,USD,600,01/02/2016,514.34,TZS,43.75
28/12/2012 00:07,QCWCJTCQ98841041,Stocks,CUVZ50,SMYT95,15269.29,GTQ,200,17/05/2017,154.36,USD,84.1
28/12/2012 00:07,IFQSPAIP78470757,Gold Bolts,FAWI50,PNFK78,1871150.0,USD,5000,06/05/2017,374.23,USD,413.76
28/12/2012 00:08,RPNXRATV86430839,Stocks,EIWJ22,TKVF94,265050.0,USD,9000,31/05/2016,29.45,USD,24.77
28/12/2012 00:08,NMCCYVBA05009893,Nefarious Security Cards,AYIH50,AMRO66,154292.0,USD,400,09/02/2016,385.73,USD,321.94
28/12/2012 00:08,SJUXHJZO83252404,SMILEs,KKZA87,WVHK10,705360.0,USD,3000,23/04/2014,2309.37,UGX,222.92
28/12/2012 00:08,UOJQDTAD60607783,Felix Felicis,FGVK43,ISWT83,372924.0,USD,900,11/04/2014,414.36,USD,421.49
28/12/2012 00:09,DPJMEAHP97131742,Stocks,YWMD69,TRFG21,1872.0,USD,600,14/02/2014,3.12,USD,2.55
28/12/2012 00:09,VWVKYWZB97926388,Cocoons,FDWI64,FGQR22,790860.0,USD,3000,13/02/2015,263.62,USD,300.21
28/12/2012 00:09,TYIJDQBJ09423506,Power Pluses,MFZY76,TBVE46,1145817.6,GIP,800,21/07/2016,212.0,USD,1634.71
28/12/2012 00:09,FPLQGZEA52717077,Stocks,ZSXF19,RLZK87,121884.0,USD,700,18/01/2013,174.12,USD,196.4
28/12/2012 00:10,PQQENNPA50465926,Amulets of Reflection,ZXVX98,UHOG52,561060.0,USD,6000,23/08/2016,93.51,USD,84.26
28/12/2012 00:10,PCIEDFRX82430768,Stocks,FORM54,SHXQ48,6966900.0,USD,90000,19/11/2015,77.41,USD,85.05
28/12/2012 00:10,XLRIFVAG83140538,Stocks,THJF58,UWUK72,604100.0,USD,5000,30/12/2015,120.82,USD,111.65
