dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2012 00:19,BBDHIWUV57273329,Rings of Sustain Ability,MDEQ10,HNLV68,11687200.0,USD,70000,06/07/2017,166.96,USD,145.26
15/12/2012 00:20,ZTZWYTEM06440169,Capes of Fujin,ZMLP81,EWUY52,867900.0,USD,5000,10/07/2017,173.58,USD,172.51
15/12/2012 00:20,LFXCXCFZ09162238,Stocks,SZRJ90,NXTO39,1146839.73,RSD,9000,28/05/2014,114.11,USD,147.69
15/12/2012 00:20,BIGMNMDX02569047,Magic Lamps,KTLA69,JVHD93,133880.0,USD,4000,23/05/2016,33.47,USD,36.77
15/12/2012 00:20,AXPJSSTK53158155,Stocks,ISWT83,SBUT62,49616.0,USD,800,22/12/2013,62.02,USD,60.71
15/12/2012 00:21,VXYTHNIU32449074,Grip Claws,SHXQ48,LBKT00,10807200.0,USD,30000,15/06/2014,360.24,USD,402.43
15/12/2012 00:21,CMEYPHRK06818589,Keys of the Ram,JVHD93,BBAX06,2444740.32,KYD,800,08/04/2017,361.37,USD,3138.41
15/12/2012 00:21,FDMJMMZP64401019,Rings of Teleportation,SFZS08,CBOX52,3363000.0,USD,20000,13/01/2013,168.15,USD,145.29
15/12/2012 00:21,JPJTISAR45938033,Stocks,BBJG05,ZELV96,49410.0,USD,3000,18/09/2017,16.47,USD,14.38
15/12/2012 00:21,DPESMEHS77734874,Mirrors of Hope,HPTP65,QLCE04,788023.96,GEL,300,03/08/2017,640.92,USD,2368.76
15/12/2012 00:22,IDAUBMUO03672877,Grassy Seeds,JXGF57,XHYN07,27965.02,AZN,500,04/01/2014,35.98,ZWD,60.58
15/12/2012 00:22,ZTGOHIZM05247826,Octiron Bars,EDYH00,SRYE59,182000.0,USD,1000,23/11/2013,182.0,USD,205.89
15/12/2012 00:24,ZKHDKZAQ61033712,Fumbles,VGYT30,JXGF57,1783211.8,JMD,8000,25/03/2014,286.69,USD,194.24
15/12/2012 00:25,IJFCVAUC58480446,Beams,LWGE44,UEVD88,34370.0,USD,1000,06/07/2016,34.37,USD,38.41
15/12/2012 00:26,BUFVLTGX02959890,Dry Ethers,MHFC34,CMZC67,248220.0,USD,700,16/03/2014,354.6,USD,390.69
15/12/2012 00:27,WSGZSMWA81296448,Stocks,MFZY76,OPZI26,7632.23,BND,700,16/07/2013,33.07,USD,9.69
15/12/2012 00:28,WJEEXVUW24481504,Bolt Papers,MSHS03,UHOG52,82240.0,USD,400,29/10/2013,205.6,USD,192.45
15/12/2012 00:28,JYJFUGHU65613141,Nefarious Security Cards,ORQH73,AMRO66,31540800.0,USD,80000,30/07/2016,394.26,USD,458.97
15/12/2012 00:30,QBPMKCZO60501569,Wrath Hammers,VESX21,IBLA29,1258200.0,USD,60000,01/11/2015,20.97,USD,21.13
15/12/2012 00:30,MKNFJLNW81373213,Dino Disks,ZEHM52,MHFC34,7060.0,USD,200,21/03/2015,35.3,USD,39.56
15/12/2012 00:30,BGGYCNTR21933328,Krytonite Ore,QLCE04,HFLM11,84060.75,JPY,6000,18/06/2017,329.65,USD,14.73
15/12/2012 00:31,RBMBGMCM34186701,Stocks,NGBA40,ERHJ34,63932464.64,XOF,40000,22/12/2015,1904.41,BDT,1753.1
15/12/2012 00:31,WBQOTQRN20722232,X-genes,QLMY86,YFAM59,69970.0,USD,1000,13/03/2017,69.97,USD,66.3
15/12/2012 00:31,DUQPIUYD73159338,Wumpa Fruits,AMRO66,FJOI82,147168.0,USD,400,27/07/2015,367.92,USD,325.13
15/12/2012 00:31,VTSYZLTZ10133984,X-Antibodies,DILF10,ZDAI73,2432200.0,USD,5000,15/01/2017,108.67,PLN,421.29
15/12/2012 00:32,OPGZAKFV53096622,Stocks,KKGY69,AHMZ79,14636836.02,ETB,10000,03/11/2015,139.87,USD,1412.56
15/12/2012 00:32,NKPMOAMY73828076,Stocks,BBJG05,SMYT95,137106.0,USD,900,27/03/2017,152.34,USD,161.47
15/12/2012 00:32,XNZVQTBO88651521,Wide Lenses,CAVR54,NGBA40,11316.0,USD,200,21/10/2017,56.58,USD,62.99
15/12/2012 00:33,UZZOTMIW76621453,Stocks,QBAP68,TGZI54,21580300.0,USD,70000,05/10/2017,308.29,USD,234.09
15/12/2012 00:33,VQLUZYZK36958133,Baku Disks,WHPS18,QWOA67,2717257.95,SBD,9000,16/11/2017,31.9,USD,326.72
15/12/2012 00:33,LGDCNWQV54681875,Stocks,MFJJ99,SEKK26,2496300.0,USD,30000,19/04/2014,83.21,USD,89.15
15/12/2012 00:34,CRYWDDOA07731409,Stocks,IBLA29,INIL60,148382.51,MXN,600,20/04/2015,41.98,USD,224.48
15/12/2012 00:34,EIZDNJQQ24933470,Stocks,QCRG59,QOKP03,11048087.26,OMR,7000,06/12/2016,337.64,USD,1392.11
15/12/2012 00:35,RGMGNYLL62378690,Cloaks of Displacement,FJOI82,NXTO39,47080.0,USD,800,09/08/2015,58.85,USD,59.55
15/12/2012 00:36,KYRMUWWD99109832,Stocks,YWMD69,RJCA92,2101.0,USD,100,16/10/2016,21.01,USD,23.51
15/12/2012 00:37,EGIVPGOE25720622,Hoverboards,QETH27,MFZY76,19564952.4,FJD,70000,14/04/2016,30.3,USD,304.24
15/12/2012 00:37,ECBPWSCM67280431,Wood Mats,ORQH73,QMZU44,5946814.34,TOP,3000,09/11/2015,231.59,USD,1767.84
15/12/2012 00:38,ZNBOIVVE20618313,Stocks,NXTO39,VLJL11,2414952.36,SBD,900,26/10/2013,283.51,USD,2648.23
15/12/2012 00:38,JRNHCRFB71732008,Blue Digizoids,SHXQ48,INIL60,30400585.74,JOD,20000,14/02/2015,571.59,USD,1396.12
15/12/2012 00:38,TQUSWRJR63738641,Stocks,OPZI26,MEOQ86,2875.27,STD,100,05/01/2015,5.69,USD,32.06
15/12/2012 00:38,XHCTPRBB01510725,Stocks,EIWJ22,OPZI26,7414.62,HNL,100,07/06/2016,33.07,USD,66.77
15/12/2012 00:38,EKMCYQRI98834168,Hurtloam,AYIH50,DVVB31,272980.96,ZWD,200,13/02/2014,328.11,USD,1132.94
15/12/2012 00:39,CQSQPFBH10470207,Duff,SRYE59,WIZJ73,231968.0,USD,800,26/10/2017,289.96,USD,261.87
15/12/2012 00:39,YYKOCJCM32113301,Gauntlets of Zeus,NCCX02,FDWI64,1069460.0,USD,7000,02/09/2015,152.78,USD,162.1
15/12/2012 00:40,FMIRKOTL05880146,Stocks,NCXS33,GGLV00,2380327.1,CVE,8000,22/06/2013,25.97,USD,333.15
15/12/2012 00:40,SJTWYHTU92015977,Stocks,HWJF09,ZDAI73,156744.0,USD,900,15/04/2013,174.16,USD,206.72
15/12/2012 00:41,LDBYHHKO51786929,Levitators,FORM54,HWHS51,94077.0,USD,900,24/09/2017,104.53,USD,121.85
15/12/2012 00:41,XGQQBIPB34103733,Falco Disks,YCZA59,CBOX52,12255600.0,USD,60000,06/01/2014,204.26,USD,229.31
15/12/2012 00:41,PDAONBBK65780552,Stocks,HWHS51,PIFN94,239985.0,USD,500,28/07/2013,479.97,USD,511.29
15/12/2012 00:43,ZPNQLIVX42629415,Stocks,DILF10,HWJF09,31667881.98,NAD,70000,16/09/2016,188.17,USD,401.3
15/12/2012 00:43,EPMQCBAI66345520,Stocks,DJNE62,VTKE98,6069600.0,USD,90000,02/02/2015,67.44,USD,73.27
15/12/2012 00:43,MCDEUAUW69030234,Stocks,RLZK87,OHKH76,2487157.28,DKK,80000,29/08/2015,22.09,USD,26.71
15/12/2012 00:44,ZUOAQCOG08775550,Dornish Red,QBAP68,VCSF07,157248.0,USD,600,08/11/2015,262.08,USD,291.39
15/12/2012 00:44,ICYIEJQS00313357,Stocks,PKBF70,TFLS35,899200.0,USD,40000,05/04/2017,22.48,USD,24.46
15/12/2012 00:44,RZIRNRJV21327699,Stocks,RJUD59,VTKE98,30124.1,RSD,400,02/02/2014,67.44,USD,69.51
15/12/2012 00:45,SKLZVNKH65929142,Stocks,FJOI82,OPET16,555300.0,USD,90000,27/07/2015,6.17,USD,6.75
15/12/2012 00:45,AKGNPRRO71775566,Moranth Smokers,OPZI26,IIZF28,107827.26,MRO,400,10/06/2017,97.31,USD,271.77
15/12/2012 00:46,DGITYYPE39199536,V-Tamer Taags,HHFP66,RDBE21,1124480.0,USD,8000,09/12/2013,140.56,USD,133.58
15/12/2012 00:46,DBMNRFOI21595951,Stocks,PBFW95,SHXQ48,48216.0,USD,600,31/08/2015,80.36,USD,73.86
15/12/2012 00:46,UVBQJPEW26299348,Stocks,OCQF34,SAAM06,51608.0,USD,400,04/09/2016,129.02,USD,144.06
15/12/2012 00:47,RTUUTYJN61135206,Stocks,ITTS26,DNIL23,1479100.0,USD,7000,11/02/2016,211.3,USD,217.29
15/12/2012 00:48,RAWGCRVO26377530,Venom Canisters,GZED20,DOGG07,56992.0,USD,400,10/11/2016,142.48,USD,161.9
15/12/2012 00:49,PBTPHVYC71811745,Zoni Vessels,YSSR29,WVEI17,16024000.0,USD,80000,28/05/2017,200.3,USD,179.25
15/12/2012 00:49,BTSXEXVR55551591,Muscle Bands,UIKN63,EDYH00,30359.0,USD,100,07/02/2013,303.59,USD,363.93
15/12/2012 00:50,XOKFNNPQ98139381,Scent Charms,TKVF94,BPLN25,17122.0,USD,700,19/11/2015,24.46,USD,21.6
15/12/2012 00:50,GZNGNHGZ13746247,Stocks,PJKH65,UIKN63,657685.39,SGD,600,13/02/2013,150.28,USD,1000.03
15/12/2012 00:51,ZSVHHVVV74514896,Holy Grails,FAWI50,RLZK87,2426620.0,USD,7000,04/12/2016,346.66,USD,392.86
15/12/2012 00:51,IDJVZTPT48920212,Redstone Blocks,KRXZ15,CAVR54,220068.0,USD,600,06/10/2016,366.78,USD,305.14
15/12/2012 00:51,XQTQTXRN23382349,Shell Bells,YCZA59,TRFG21,2765100.0,USD,5000,23/06/2016,553.02,USD,486.62
15/12/2012 00:51,SNAQWYUS56825662,Stocks,GIWG34,KTLA69,768342.9,AZN,1000,05/11/2013,118.83,USD,616.98
15/12/2012 00:52,DWNSFAIK90802557,Stocks,NQJL85,EWUY52,1330910.0,USD,7000,17/04/2015,190.13,USD,168.91
15/12/2012 00:53,TEUMHOJI73947356,Stocks,ZMLP81,TRFG21,1560.0,USD,500,24/02/2013,3.12,USD,2.82
15/12/2012 00:54,HOBVFWLQ79948446,Loadstones,FJOI82,TYAE14,1215700.0,USD,10000,12/09/2013,121.57,USD,129.86
15/12/2012 00:57,PTYPSBSW23234251,Crystal Balls,MRAH32,QETH27,2806080.0,USD,8000,10/03/2015,350.76,USD,320.21
15/12/2012 00:57,SFYQEIGC74639896,Stocks,MSHS03,SXHU74,1963200.0,USD,20000,25/03/2015,98.16,USD,87.46
15/12/2012 00:58,TECATWYW55796700,Helms of Telepathy,HFLM11,MEOQ86,21528.0,USD,900,26/11/2017,23.92,USD,20.68
15/12/2012 00:59,PPBMMEXP30864005,Neuralizers,ZNQA84,IBLA29,94736.0,USD,400,20/04/2013,236.84,USD,220.05
15/12/2012 00:59,RJYREEEU98072204,Stocks,MYXF05,BDBU00,268258.0,ZAR,500,30/12/2013,106.57,USD,609.0
15/12/2012 01:00,SNPVNPIO79046778,Infobots,SFEO61,BMRZ75,21267400.0,USD,70000,24/03/2014,303.82,USD,341.75
15/12/2012 01:01,PTJQLGWT40306467,Stocks,AGBH66,VXSM31,8377.0,USD,100,08/06/2016,421.73,ZAR,76.06
15/12/2012 01:03,UUUXSZDO21966212,Horcuxes,MYXF05,LBKT00,150906.0,USD,700,29/06/2014,215.58,USD,208.35
15/12/2012 01:04,TVVDEMIU96715098,Stocks,KUWI70,BBAX06,93330.0,USD,3000,20/08/2015,31.11,USD,32.63
15/12/2012 01:04,OPXKCYFK16475983,Nails of Helena,YSSR29,JVHD93,8219000.0,USD,20000,03/12/2014,410.95,USD,460.56
15/12/2012 01:05,ABEZQCBQ89837485,Stocks,XRBV61,FAWI50,27327164.24,GBP,9000,02/12/2015,270.54,USD,2651.4
15/12/2012 01:06,NEGBNFTY01597875,Rings of Searching,HWJF09,IZLM67,1649000.0,USD,50000,19/11/2015,32.98,USD,37.42
15/12/2012 01:06,QXCAPNYV98270800,Coldblood Dews,IBLA29,VIMV38,6123000.0,USD,20000,27/09/2015,306.15,USD,277.35
15/12/2012 01:07,SBENCEHK35986409,Stocks,PJKH65,HPTP65,130902.0,USD,600,17/12/2017,218.17,USD,201.15
15/12/2012 01:07,QNQYHZJH96956012,Stocks,HFLM11,ORQH73,2383680.0,USD,8000,29/09/2014,297.96,USD,327.71
15/12/2012 01:08,BXGHWEVV67192763,Stocks,MHFC34,VVXA11,74296.65,DKK,200,10/01/2017,263.95,USD,337.85
15/12/2012 01:08,RKKHQIQD62468199,Thousand Sunnys,DGTY64,WVHK10,371860.0,USD,2000,28/03/2017,185.93,USD,201.71
15/12/2012 01:08,ERNWCOAA72582224,Stocks,RQGG65,YLGZ72,6606.0,USD,100,16/05/2014,66.06,USD,73.88
15/12/2012 01:08,DIUWNTBX41445633,Stocks,AWYB85,ZELV96,4294816.02,LRD,60000,22/09/2013,16.47,USD,81.91
15/12/2012 01:08,PUTCWPWZ43278681,Cerebros,TBVE46,AMRO66,33549300.0,USD,90000,28/03/2015,372.77,USD,337.52
15/12/2012 01:09,ZXPLVYES36644283,Potions of Water,MKHA46,HHOA99,738200.0,USD,5000,10/06/2017,147.64,USD,130.86
15/12/2012 01:09,NYWJPFIN06098933,Slurm,BBJG05,TRFG21,1096060.0,USD,7000,12/05/2015,156.58,USD,168.52
15/12/2012 01:10,JTBJIUVV10567639,Stocks,VVBY18,SAAM06,373394.2,KWD,400,03/04/2017,129.02,USD,1011.27
15/12/2012 01:10,OOBOXXQX23054134,Stocks,SRYE59,SZRJ90,21181.0,USD,100,11/03/2016,211.81,USD,197.07
15/12/2012 01:10,DRXLIQQC23129314,Z-crystals,QLCE04,QBAP68,28707.0,USD,100,07/07/2015,287.07,USD,306.56
15/12/2012 01:10,VZDXBUDB34360088,Light Clays,UHOG52,NCXS33,587790.0,USD,9000,21/02/2014,65.31,USD,72.89
15/12/2012 01:10,RSJSBWBA46772080,Stocks,BDBU00,DOGG07,131080.0,USD,4000,24/03/2016,32.77,USD,36.15
15/12/2012 01:11,HQRLULDJ37608452,Stocks,OPET16,DILF10,145488.0,USD,800,18/06/2017,181.86,USD,202.86
15/12/2012 01:11,GBNRIZNN97379067,Flames of Apollo,HWJF09,FTFI87,1031500.0,USD,5000,18/06/2017,817.38,SVC,223.65
15/12/2012 01:12,BYSHUPRR98398272,Stocks,WYFO79,RFZG50,30720.0,USD,500,11/12/2017,61.44,USD,54.6
15/12/2012 01:12,RNRZFSJM75443319,Stocks,RLZK87,SRYE59,2664.0,USD,900,20/04/2016,2.96,USD,2.63
15/12/2012 01:13,VTXVCLWY42859358,Hand Lanterns,IZTD25,CIXF70,11235600.0,USD,20000,11/09/2016,561.78,USD,620.84
15/12/2012 01:14,UIKHAVCK68825616,Dragon Eggs,RJUD59,YCZA59,350364.0,USD,700,26/09/2015,500.52,USD,458.85
15/12/2012 01:15,WQFLZFAS94012805,Stocks,WVHK10,NQJL85,426370.0,USD,7000,17/10/2017,60.91,USD,64.38
15/12/2012 01:15,ACERQTDB05662379,Protective Pads,KEVJ11,VESX21,987520.0,USD,8000,23/02/2014,123.44,USD,137.72
15/12/2012 01:15,VCUMWBTS67092982,V-Tamer Taags,UFAY59,RDBE21,28112.0,USD,200,23/11/2017,908.85,AZN,122.31
15/12/2012 01:15,RKROKYHO96393638,Hi-Potions,XHYN07,PKBF70,14626200.0,USD,60000,27/03/2017,243.77,USD,237.1
15/12/2012 01:15,HUPEZLHF77122986,Stocks,CBOX52,VLJL11,116054.82,LAK,100,06/12/2017,283.51,USD,1014.36
15/12/2012 01:15,TKQWKUFN44264669,Blue Shells,KKGI60,QBAP68,28407485.14,MWK,9000,26/12/2013,537.77,USD,3608.97
15/12/2012 01:16,HJNMCHKC09572650,Stocks,ZDAI73,QMZU44,156384.0,USD,800,04/03/2017,1587.83,MVR,182.77
15/12/2012 01:16,LANRJCWN90400466,Butterflys,EMNK67,SBUT62,395969.2,BWP,500,06/07/2016,244.72,USD,909.65
15/12/2012 01:16,BKOKMPAC00745664,Stocks,GSTD71,QBAP68,1426500.0,USD,90000,30/09/2015,96.52,MZN,14.6
15/12/2012 01:17,EJPEAHPW71068649,Bottled Faeries,NXTO39,HHOA99,15109600.0,USD,80000,05/09/2016,1153.09,CUC,212.19
15/12/2012 01:17,LHTITSQC07380098,Stocks,VXSM31,PQSW95,6426.0,USD,300,02/07/2017,21.42,USD,18.17
15/12/2012 01:17,LYBHRLOK36746656,Cell Cells,AMBT33,AGBH66,323900.0,USD,5000,10/02/2015,64.78,USD,55.2
15/12/2012 01:17,QHHBPMFZ62795298,Stocks,FGVK43,CMOI26,6858600.0,USD,30000,22/04/2016,228.62,USD,229.29
15/12/2012 01:17,ZDPPDZST24405750,Zoom Lens,UHOG52,CMOI26,72498.0,USD,300,02/05/2015,241.66,USD,220.03
15/12/2012 01:18,BUWGRLMQ53312006,Cloaks of Magic Resistance,QOKP03,GZED20,545342.37,DOP,900,18/11/2014,83.92,USD,534.08
15/12/2012 01:18,EQLFAMYV43104140,Icy Rocks,RDBE21,MFJJ99,1611900.0,USD,5000,27/04/2014,322.38,USD,305.22
15/12/2012 01:18,PPIULFCK54040628,Heart Containers,ZBIO05,OCQF34,8087748.05,GHS,2000,15/10/2014,427.81,USD,3643.54
15/12/2012 01:21,BTHSJLSB26834014,Pokedexes,DGTY64,HXDA52,173800.0,USD,1000,15/12/2015,173.8,USD,172.17
15/12/2012 01:21,NLIQGIBN02700806,Blue Digizoids,SFZS08,INIL60,400113.0,USD,700,15/02/2013,571.59,USD,581.17
15/12/2012 01:21,LUYDHCIS80616389,Rings of Poison Resistance,THJF58,KTLA69,224816.0,USD,800,17/01/2017,2445.83,DJF,262.4
15/12/2012 01:22,QXIBFGOA11617105,Stocks,YFAM59,LWGE44,2190199.5,CUP,90000,21/02/2017,10.25,USD,23.07
15/12/2012 01:22,PHOUNXSY51562953,Potions of Fruit Juice,QMZU44,SRYE59,18578.0,USD,200,19/04/2014,92.89,USD,104.85
15/12/2012 01:22,ELVTYEEQ90709621,Fatmans,IZTD25,AWYB85,662998.87,LBP,800,10/08/2017,86.17,USD,963.86
15/12/2012 01:22,IBBRKPCE21720072,Sticky Barbs,PIFN94,RQGG65,101871.0,USD,700,04/01/2013,145.53,USD,154.37
15/12/2012 01:22,FGQBEUHZ67307628,Slurm,SXTM39,TRFG21,217849.75,BTN,200,25/12/2013,680.51,LRD,966.27
15/12/2012 01:23,ICLHUDZL29172419,Tear Stones,MDEQ10,LIJW00,44253.0,USD,300,08/06/2015,147.51,USD,158.73
15/12/2012 01:23,WRJDBDOY63179914,Adrenaline Orbs,SFEO61,MKHA46,167344.0,USD,800,06/07/2013,209.18,USD,243.11
15/12/2012 01:24,PBTLWPIK91049159,Stocks,FYYD57,WYFO79,8406.0,USD,100,21/04/2015,84.06,USD,93.94
15/12/2012 01:25,WAATPYVN53548783,Stocks,WIZJ73,SFEO61,60191.46,BWP,4000,06/10/2016,4.65,USD,14.37
15/12/2012 01:26,AIAOFWBA47013648,Gold Bolts,VTKE98,PNFK78,2509010.0,USD,7000,15/06/2015,358.43,USD,329.63
15/12/2012 01:26,NOWFMKHK09802191,Moranth Shapers,FYYD57,ERHJ34,376560.0,USD,4000,25/08/2014,94.14,USD,77.42
15/12/2012 01:26,GCCQVZOG12211178,Stocks,MDEQ10,AMBT33,1385.0,USD,100,09/10/2014,13.85,USD,15.13
15/12/2012 01:26,VBUKECHD85718671,Stocks,PJKH65,LWGE44,8200.0,USD,800,07/02/2016,89.21,DJF,10.07
15/12/2012 01:28,ZZSSOTJA64038261,Stocks,DOGG07,WWNS72,1361520.0,USD,6000,11/03/2015,226.92,USD,217.99
15/12/2012 01:29,YZLVTDOQ50246905,Stocks,CMOI26,TRFG21,124800.0,USD,40000,14/03/2016,3.12,USD,2.72
15/12/2012 01:29,IFCTGALT30794200,Stocks,TQSJ85,QETH27,204.0,USD,100,10/08/2014,2.04,USD,1.98
15/12/2012 01:29,VDHMAIVO83098288,Heat Rocks,QOKP03,KKZA87,9690.0,USD,600,06/01/2017,16.15,USD,14.49
15/12/2012 01:30,MMLOMQHM82487641,Choice Bands,SEKK26,AMRO66,111573.0,USD,700,02/02/2014,159.39,USD,135.57
15/12/2012 01:31,QWCHXKNF62721262,Aether Tanks,CIXF70,TVQQ54,10348.0,USD,400,25/10/2016,25.87,USD,23.92
15/12/2012 01:31,QXTDUXZQ45865858,Hades Helms,RQGG65,ZELV96,105404.0,USD,200,03/06/2016,527.02,USD,431.79
